None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135499,AERL1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,961347000.0,963281500.0,48724000.0,912623000.0,0.161,0.35,-73869000.0,4943000.0,4943000.0,156781000.0,-337895000.0,,37.334,827953000.0,,,827953000.0,0.0,83401000.0,0.0,0.0,0.0,-255169000.0,-171768000.0,-1.107,-171768000.0,-255169000.0,-335316000.0,-4.71,-4.71,-4.71,25078000.0,63770250.0,25078000.0,1164282788.0,-5.0,-6.778,-302670000.0,-4.22,1.0,-1627000.0,-0.01,289488000.0,80147000.0,1494869000.0,1463109250.0,11378000.0,35000.0,35000.0,0.0,936269000.0,,,421759788.0,-69000.0,0.0,1002000.0,101709000.0,0.0,302711000.0,-73979000.0,-110000.0,-228801000.0,0.0,-337895000.0,-337895000.0,-337895000.0,0.0,0.0,-2.178,224842000.0,-226469000.0,62824000.0,0.0,16.818,-1.248,-1.247,621281000.0,0.0,5.875,2.718,2.716,26456000.0,-630825000.0,155154000.0,155154000.0,0.0,-0.351,-5.299,-0.174,-1.645,0.0,141441000.0,1.0,71788900.0,71723000.0,71723000.0,2.163,671859000.0,0.0,2579000.0,23372000.0,9.367,
135500,AERL1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,961347000.0,963281500.0,48724000.0,912623000.0,0.161,0.35,-73869000.0,4943000.0,4943000.0,156781000.0,-337895000.0,,37.334,827953000.0,,,827953000.0,0.0,83401000.0,0.0,0.0,0.0,-255169000.0,-171768000.0,-1.107,-171768000.0,-255169000.0,-335316000.0,-4.71,-4.71,-4.71,25078000.0,63770250.0,25078000.0,1164282788.0,-5.0,-6.778,-302670000.0,-4.22,1.0,-1627000.0,-0.01,289488000.0,80147000.0,1494869000.0,1463109250.0,11378000.0,35000.0,35000.0,0.0,936269000.0,,,421759788.0,-69000.0,0.0,1002000.0,101709000.0,0.0,302711000.0,-73979000.0,-110000.0,-228801000.0,0.0,-337895000.0,-337895000.0,-337895000.0,0.0,0.0,-2.178,224842000.0,-226469000.0,62824000.0,0.0,16.818,-1.248,-1.247,621281000.0,0.0,5.875,2.718,2.716,26456000.0,-630825000.0,155154000.0,155154000.0,0.0,-0.351,-5.299,-0.174,-1.645,0.0,141441000.0,1.0,71788900.0,71723000.0,71723000.0,2.163,671859000.0,0.0,2579000.0,23372000.0,9.367,
135501,AERL1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,971495000.0,963106750.0,52904000.0,918591000.0,0.141,1.493,-135371000.0,4666000.0,4666000.0,156146000.0,-348176000.0,,8.069,747189000.0,,,747189000.0,0.0,80296000.0,0.0,0.0,0.0,-275078000.0,-194782000.0,-1.432,-194782000.0,-275078000.0,-348551000.0,-4.85,-4.85,-4.85,107120000.0,105607500.0,107120000.0,1113632772.0,-4.0,-5.717,-349895000.0,-4.878,1.0,-20113000.0,-0.148,291377000.0,73473000.0,1422641000.0,1415208500.0,16074000.0,0.0,0.0,0.0,864375000.0,,,264516772.0,4158000.0,0.0,1178000.0,153574000.0,0.0,354752000.0,-136070000.0,-699000.0,-214524000.0,0.0,-348176000.0,-348176000.0,-348176000.0,0.0,0.0,-2.559,206554000.0,-226667000.0,75019000.0,0.0,2.469,-0.76,-0.76,625766000.0,0.0,3.688,1.945,1.945,27993000.0,-548462000.0,136033000.0,136033000.0,0.0,-0.362,-3.297,-0.194,-2.022,0.0,126258000.0,1.0,71733362.0,71735000.0,71735000.0,1.896,680118000.0,0.0,-375000.0,21453000.0,9.481,
135502,AERL1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,957398000.0,945128000.0,46980000.0,910418000.0,0.123,0.235,-164770000.0,2096000.0,2096000.0,159793000.0,-345637000.0,,55.826,851212000.0,,,851212000.0,0.0,75611000.0,0.0,0.0,0.0,-284083000.0,-208472000.0,-1.793,-208472000.0,-284083000.0,-345330000.0,-4.82,-4.82,-4.82,16848000.0,150003750.0,16848000.0,1202242662.0,-4.0,-5.767,-404272000.0,-5.636,1.0,-43550000.0,-0.375,293266000.0,61247000.0,1513248000.0,1334509000.0,35703000.0,0.0,0.0,0.0,940550000.0,,,448294662.0,-1843000.0,0.0,1601000.0,399864000.0,0.0,399540000.0,-161881000.0,2889000.0,-239502000.0,0.0,-345637000.0,-345637000.0,-345637000.0,0.0,0.0,-2.973,195974000.0,-239524000.0,73813000.0,0.0,26.608,-1.297,-1.297,615445000.0,0.0,6.25,3.857,3.857,27239000.0,-469325000.0,116243000.0,116243000.0,0.0,-0.366,-2.304,-0.213,-2.444,0.0,121846000.0,1.0,71727146.0,71730000.0,71730000.0,1.621,664132000.0,0.0,307000.0,19773000.0,9.259,
135503,AERL1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,962886000.0,909484000.0,47462000.0,915424000.0,0.095,1.48,-219642000.0,1384000.0,1384000.0,140266000.0,-311638000.0,,8.081,755332000.0,,,755332000.0,0.0,59114000.0,0.0,0.0,0.0,-267321000.0,-208207000.0,-2.402,-208207000.0,-267321000.0,-311130000.0,-4.35,-4.35,-4.35,106035000.0,236012500.0,106035000.0,1199782227.0,-4.0,-5.762,-462908000.0,-6.462,1.0,-53568000.0,-0.618,295155000.0,43809000.0,1421679000.0,1164975250.0,29639000.0,0.0,0.0,0.0,856851000.0,,,555109227.0,-5999000.0,0.0,1995000.0,452933000.0,0.0,454928000.0,-217661000.0,1981000.0,-243266000.0,0.0,-311638000.0,-311638000.0,-311638000.0,0.0,0.0,-3.595,180515000.0,-234083000.0,86880000.0,0.0,5.235,-1.781,-1.782,618937000.0,0.0,7.75,6.403,6.404,27921000.0,-379851000.0,86698000.0,86698000.0,686000.0,-0.343,-1.32,-0.229,-3.083,0.0,121062000.0,1.0,71626997.0,71636000.0,71636000.0,1.21,667731000.0,0.0,508000.0,14639000.0,9.321,
135504,AERL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,961347000.0,,48724000.0,912623000.0,,0.349,-9833000.0,4943000.0,4943000.0,46322000.0,-82363000.0,,37.334,827953000.0,,,827953000.0,0.0,22319000.0,0.0,0.0,0.0,-62347000.0,-40028000.0,-0.812,-40028000.0,-62347000.0,-82351000.0,-1.15,-1.15,-1.15,25078000.0,,25078000.0,1164282788.0,-5.0,-6.778,-65321000.0,-0.91,1.0,2960000.0,0.06,289488000.0,20004000.0,1494869000.0,,11378000.0,35000.0,35000.0,0.0,936269000.0,,,421759788.0,524000.0,0.0,190000.0,65943000.0,0.0,66133000.0,-10121000.0,-288000.0,-55488000.0,0.0,-82363000.0,-82363000.0,-82363000.0,0.0,0.0,-1.671,70805000.0,-67845000.0,62824000.0,0.0,16.818,-1.248,-1.247,621281000.0,0.0,5.875,2.718,2.716,26456000.0,-630825000.0,49282000.0,49282000.0,0.0,,,,,0.0,48486000.0,1.0,71788900.0,71789000.0,71789000.0,0.686,671859000.0,0.0,12000.0,23372000.0,9.359,
135505,AERL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,971495000.0,,52904000.0,918591000.0,,1.493,-16273000.0,4666000.0,4666000.0,32927000.0,-79137000.0,,8.069,747189000.0,,,747189000.0,0.0,20142000.0,0.0,0.0,0.0,-56373000.0,-36231000.0,-0.943,-36231000.0,-56373000.0,-78316000.0,-1.1,-1.1,-1.1,107120000.0,,107120000.0,1113632772.0,-4.0,-5.717,-70801000.0,-0.987,1.0,5511000.0,0.143,291377000.0,21943000.0,1422641000.0,,16074000.0,0.0,0.0,0.0,864375000.0,,,264516772.0,2440000.0,0.0,-4000.0,-126065000.0,0.0,73931000.0,-16963000.0,-690000.0,-54528000.0,0.0,-79137000.0,-79137000.0,-79137000.0,0.0,0.0,-2.059,51011000.0,-45500000.0,75019000.0,0.0,2.469,-0.76,-0.76,625766000.0,0.0,3.688,1.945,1.945,27993000.0,-548462000.0,38438000.0,38438000.0,0.0,,,,,0.0,30869000.0,1.0,71733362.0,71735000.0,71735000.0,0.536,680118000.0,0.0,821000.0,21453000.0,9.481,
135506,AERL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,957398000.0,,46980000.0,910418000.0,,0.235,-18223000.0,2096000.0,2096000.0,39375000.0,-89474000.0,,55.826,851212000.0,,,851212000.0,0.0,21244000.0,0.0,0.0,0.0,-68168000.0,-46924000.0,-1.279,-46924000.0,-68168000.0,-88588000.0,-1.25,-1.25,-1.25,16848000.0,,16848000.0,1202242662.0,-4.0,-5.767,-74395000.0,-1.037,1.0,-2687000.0,-0.073,293266000.0,20420000.0,1513248000.0,,35703000.0,0.0,0.0,0.0,940550000.0,,,448294662.0,849000.0,0.0,287000.0,74565000.0,0.0,74852000.0,-17831000.0,392000.0,-56172000.0,0.0,-89474000.0,-89474000.0,-89474000.0,0.0,0.0,-2.439,52023000.0,-54710000.0,73813000.0,0.0,26.608,-1.297,-1.297,615445000.0,0.0,6.25,3.857,3.857,27239000.0,-469325000.0,36688000.0,36688000.0,0.0,,,,,0.0,30779000.0,1.0,71727146.0,71730000.0,71730000.0,0.511,664132000.0,0.0,886000.0,19773000.0,9.259,
135507,AERL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,962886000.0,,47462000.0,915424000.0,,1.48,-29540000.0,1384000.0,1384000.0,38157000.0,-86921000.0,,8.081,755332000.0,,,755332000.0,0.0,19696000.0,0.0,0.0,0.0,-70001000.0,-50305000.0,-1.636,-50305000.0,-70001000.0,-87781000.0,-1.21,-1.21,-1.21,106035000.0,,106035000.0,1199782227.0,-4.0,-5.762,-92153000.0,-1.286,1.0,-7411000.0,-0.241,295155000.0,17780000.0,1421679000.0,,29639000.0,0.0,0.0,0.0,856851000.0,,,555109227.0,-3882000.0,0.0,529000.0,87266000.0,0.0,87795000.0,-29064000.0,476000.0,-62613000.0,0.0,-86921000.0,-86921000.0,-86921000.0,0.0,0.0,-2.827,51003000.0,-58414000.0,86880000.0,0.0,5.235,-1.781,-1.782,618937000.0,0.0,7.75,6.403,6.404,27921000.0,-379851000.0,30746000.0,30746000.0,0.0,,,,,0.0,31307000.0,1.0,71626997.0,71636000.0,71636000.0,0.429,667731000.0,0.0,-860000.0,14639000.0,9.321,
135508,AERL1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-16,0.0,961347000.0,963281500.0,48724000.0,912623000.0,0.161,0.35,-73869000.0,4943000.0,4943000.0,156781000.0,-337895000.0,,37.334,827953000.0,,,827953000.0,0.0,83401000.0,0.0,0.0,0.0,-255169000.0,-171768000.0,-1.107,-171768000.0,-255169000.0,-335316000.0,-4.71,-4.71,-4.71,25078000.0,63770250.0,25078000.0,1379415360.0,-5.0,-8.031,-302670000.0,-4.22,1.0,-1627000.0,-0.01,289488000.0,80147000.0,1494869000.0,1463109250.0,11378000.0,35000.0,35000.0,0.0,936269000.0,,,556405360.0,-69000.0,0.0,1002000.0,101709000.0,0.0,302711000.0,-73979000.0,-110000.0,-228801000.0,0.0,-337895000.0,-337895000.0,-337895000.0,0.0,0.0,-2.178,224842000.0,-226469000.0,86124000.0,0.0,22.187,-1.647,-1.645,621281000.0,0.0,7.75,3.586,3.583,26456000.0,-630825000.0,155154000.0,155154000.0,0.0,-0.351,-5.299,-0.174,-1.645,0.0,141441000.0,1.0,71794240.0,71723000.0,71723000.0,2.163,671859000.0,0.0,2579000.0,23372000.0,9.367,
