None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32064,RTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-624000000.0,17768000000.0,17713500000.0,9828000000.0,7940000000.0,1.288,4.847,-673000000.0,550000000.0,550000000.0,16897000000.0,1255000000.0,1.368,3.058,2173000000.0,603000000.0,1570000000.0,2173000000.0,0.0,730000000.0,0.0,0.013,0.348,2020000000.0,2750000000.0,0.121,2750000000.0,2020000000.0,1823000000.0,1.34,1.265,1.34,4378000000.0,4320500000.0,4378000000.0,26011953664.0,13.0,9.459,1641000000.0,1.817,1.0,5912000000.0,0.259,1417000000.0,197000000.0,10792000000.0,10452500000.0,3191000000.0,1287000000.0,1287000000.0,0.0,13390000000.0,7182000000.0,6208000000.0,24569953664.0,-105000000.0,-1228000000.0,-650000000.0,549000000.0,-316000000.0,-335000000.0,-2071000000.0,0.0,2314000000.0,-4000000.0,1255000000.0,1255000000.0,1255000000.0,-98000000.0,0.0,0.055,3905000000.0,2007000000.0,1860000000.0,0.26,5.612,19.578,20.299,3555000000.0,0.0,27.2,1.077,1.077,3417000000.0,5411000000.0,22809000000.0,22809000000.0,1168000000.0,0.071,0.29,0.193,0.089,0.0,2737000000.0,1.0,903307120.0,903307120.0,,25.251,16351000000.0,2315000000.0,568000000.0,143000000.0,18.101,2646000000.0
32065,RTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-624000000.0,17768000000.0,17713500000.0,9828000000.0,7940000000.0,1.288,4.847,-673000000.0,550000000.0,550000000.0,16897000000.0,1255000000.0,1.368,3.058,2173000000.0,603000000.0,1570000000.0,2173000000.0,0.0,730000000.0,0.0,0.013,0.348,2020000000.0,2750000000.0,0.121,2750000000.0,2020000000.0,1823000000.0,1.34,1.265,1.34,4378000000.0,4320500000.0,4378000000.0,26011953664.0,13.0,9.459,1641000000.0,1.817,1.0,5912000000.0,0.259,1417000000.0,197000000.0,10792000000.0,10452500000.0,3191000000.0,1287000000.0,1287000000.0,0.0,13390000000.0,7182000000.0,6208000000.0,24569953664.0,-105000000.0,-1228000000.0,-650000000.0,549000000.0,-316000000.0,-335000000.0,-2071000000.0,0.0,2314000000.0,-4000000.0,1255000000.0,1255000000.0,1255000000.0,-98000000.0,0.0,0.055,3905000000.0,2007000000.0,1860000000.0,0.26,5.612,19.578,20.299,3555000000.0,0.0,27.2,1.077,1.077,3417000000.0,5411000000.0,22809000000.0,22809000000.0,1168000000.0,0.071,0.29,0.193,0.089,0.0,2737000000.0,1.0,903307120.0,903307120.0,,25.251,16351000000.0,2315000000.0,568000000.0,143000000.0,18.101,2646000000.0
32066,RTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-529000000.0,18288000000.0,17381500000.0,9702000000.0,8586000000.0,1.134,4.831,-539000000.0,663000000.0,663000000.0,14411000000.0,1212000000.0,1.199,3.178,2105000000.0,500000000.0,1605000000.0,2105000000.0,0.0,619000000.0,0.0,0.018,0.335,1899000000.0,2518000000.0,0.128,2518000000.0,1899000000.0,1717000000.0,1.292,1.212,1.292,4377000000.0,4244250000.0,4377000000.0,18254578496.0,10.0,7.25,1607000000.0,1.774,1.0,5303000000.0,0.269,1731000000.0,182000000.0,9910000000.0,10073750000.0,3110000000.0,0.0,0.0,0.0,13911000000.0,8089000000.0,5822000000.0,17430578496.0,-596000000.0,-1383000000.0,-812000000.0,476000000.0,-307000000.0,-557000000.0,-2073000000.0,0.0,2146000000.0,-23000000.0,1212000000.0,1212000000.0,1212000000.0,-190000000.0,0.0,0.061,3527000000.0,1776000000.0,2026000000.0,0.259,3.982,14.382,14.791,4208000000.0,0.0,19.11,0.884,0.878,4351000000.0,5229000000.0,19714000000.0,19714000000.0,1058000000.0,0.07,0.286,0.189,0.096,0.0,2469000000.0,1.0,912118184.0,906000000.0,,21.759,16557000000.0,1385000000.0,505000000.0,0.0,18.275,1613000000.0
32067,RTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-548000000.0,17458000000.0,,9613000000.0,7845000000.0,,4.674,-540000000.0,718000000.0,718000000.0,14692000000.0,1164000000.0,1.251,3.069,1542000000.0,321000000.0,1221000000.0,1542000000.0,0.0,637000000.0,0.0,0.014,0.323,1852000000.0,2489000000.0,0.124,2489000000.0,1852000000.0,1669000000.0,1.228,1.158,1.228,4291000000.0,,4291000000.0,22089836042.0,12.0,8.875,1475000000.0,1.607,1.0,5318000000.0,0.266,0.0,183000000.0,10600000000.0,,3073000000.0,0.0,0.0,0.0,13167000000.0,7682000000.0,5485000000.0,21229836042.0,-643000000.0,-879000000.0,-824000000.0,-126000000.0,-298000000.0,-1179000000.0,-1471000000.0,0.0,2015000000.0,-38000000.0,1164000000.0,1164000000.0,1164000000.0,-168000000.0,0.0,0.058,3558000000.0,1760000000.0,2043000000.0,0.263,4.948,18.239,18.831,4131000000.0,0.0,23.125,1.061,1.061,4259000000.0,4981000000.0,20010000000.0,20010000000.0,1038000000.0,,,,0.093,0.0,2520000000.0,1.0,918046964.0,918000000.0,,21.797,17458000000.0,1279000000.0,505000000.0,0.0,19.017,1931000000.0
32068,RTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-498000000.0,17340000000.0,,9599000000.0,7741000000.0,,4.614,-603000000.0,703000000.0,703000000.0,15271000000.0,1108000000.0,1.248,3.093,1563000000.0,308000000.0,1255000000.0,1563000000.0,0.0,677000000.0,0.0,0.013,0.31,1799000000.0,2476000000.0,0.12,2476000000.0,1799000000.0,1612000000.0,0.918,1.062,0.918,4236000000.0,,4236000000.0,22016375942.0,12.0,8.892,1307000000.0,1.424,1.0,5391000000.0,0.261,0.0,187000000.0,10508000000.0,,3307000000.0,0.0,0.0,0.0,13104000000.0,7692000000.0,5412000000.0,21156375942.0,-517000000.0,-726000000.0,-793000000.0,-143000000.0,-288000000.0,-1142000000.0,-1287000000.0,0.0,1910000000.0,-31000000.0,1108000000.0,1108000000.0,1108000000.0,-141000000.0,0.0,0.054,3645000000.0,1746000000.0,1984000000.0,0.338,4.994,19.094,25.139,4129000000.0,0.0,23.078,1.024,1.025,4090000000.0,4725000000.0,20662000000.0,20662000000.0,1075000000.0,,,,0.087,0.0,2570000000.0,1.0,916753372.0,918000000.0,,22.508,17340000000.0,1180000000.0,504000000.0,0.0,18.889,1907000000.0
32069,RTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-624000000.0,17768000000.0,,9828000000.0,7940000000.0,,4.847,-270000000.0,550000000.0,550000000.0,4425000000.0,287000000.0,1.368,3.058,2173000000.0,603000000.0,1570000000.0,2173000000.0,0.0,186000000.0,0.0,0.013,0.09,476000000.0,662000000.0,0.111,662000000.0,476000000.0,419000000.0,0.305,0.295,0.305,4378000000.0,,4378000000.0,26011953664.0,13.0,9.459,171000000.0,0.189,1.0,1562000000.0,0.261,1417000000.0,57000000.0,10792000000.0,,3191000000.0,1287000000.0,1287000000.0,0.0,13390000000.0,7182000000.0,6208000000.0,24569953664.0,-8000000.0,-124000000.0,-148000000.0,86000000.0,-81000000.0,-124000000.0,-409000000.0,0.0,441000000.0,2000000.0,287000000.0,287000000.0,287000000.0,-18000000.0,0.0,0.048,1084000000.0,478000000.0,1860000000.0,0.295,5.612,19.578,20.299,3555000000.0,0.0,27.2,1.077,1.077,3417000000.0,5411000000.0,5987000000.0,5987000000.0,324000000.0,,,,,0.0,760000000.0,1.0,903307120.0,903307120.0,,6.628,16351000000.0,2315000000.0,132000000.0,143000000.0,18.101,2646000000.0
32070,RTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-529000000.0,18288000000.0,,9702000000.0,8586000000.0,,4.831,-171000000.0,663000000.0,663000000.0,4202000000.0,348000000.0,1.199,3.178,2105000000.0,500000000.0,1605000000.0,2105000000.0,0.0,184000000.0,0.0,0.018,0.09,555000000.0,739000000.0,0.13,739000000.0,555000000.0,507000000.0,0.375,0.35,0.375,4377000000.0,,4377000000.0,18254578496.0,10.0,7.25,498000000.0,0.55,1.0,1481000000.0,0.261,1731000000.0,48000000.0,9910000000.0,,3110000000.0,0.0,0.0,0.0,13911000000.0,8089000000.0,5822000000.0,17430578496.0,-83000000.0,-670000000.0,-225000000.0,547000000.0,-81000000.0,254000000.0,-896000000.0,0.0,669000000.0,9000000.0,348000000.0,348000000.0,348000000.0,-22000000.0,0.0,0.061,927000000.0,554000000.0,2026000000.0,0.24,3.982,14.382,14.791,4208000000.0,0.0,19.11,0.884,0.878,4351000000.0,5229000000.0,5683000000.0,5683000000.0,288000000.0,,,,,0.0,639000000.0,1.0,912118184.0,906000000.0,984000000.0,6.273,16557000000.0,1385000000.0,159000000.0,0.0,18.275,1613000000.0
32071,RTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-548000000.0,17458000000.0,,9613000000.0,7845000000.0,,4.674,-126000000.0,718000000.0,718000000.0,4309000000.0,360000000.0,1.251,3.069,1542000000.0,321000000.0,1221000000.0,1542000000.0,0.0,179000000.0,0.0,0.014,0.09,568000000.0,747000000.0,0.128,747000000.0,568000000.0,523000000.0,0.625,0.39,0.625,4291000000.0,,4291000000.0,22089836042.0,12.0,8.875,562000000.0,0.612,1.0,1522000000.0,0.261,0.0,45000000.0,10600000000.0,,3073000000.0,0.0,0.0,0.0,13167000000.0,7682000000.0,5485000000.0,21229836042.0,22000000.0,-199000000.0,-188000000.0,-6000000.0,-83000000.0,-280000000.0,-374000000.0,0.0,688000000.0,-9000000.0,360000000.0,360000000.0,360000000.0,-27000000.0,0.0,0.062,956000000.0,566000000.0,2043000000.0,0.144,4.948,18.239,18.831,4131000000.0,0.0,23.125,1.061,1.061,4259000000.0,4981000000.0,5831000000.0,5831000000.0,279000000.0,,,,,0.0,677000000.0,1.0,918046964.0,918000000.0,996000000.0,6.352,17458000000.0,1279000000.0,163000000.0,0.0,19.017,1931000000.0
32072,RTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-498000000.0,17340000000.0,,9599000000.0,7741000000.0,,4.614,-106000000.0,703000000.0,703000000.0,3961000000.0,260000000.0,1.248,3.093,1563000000.0,308000000.0,1255000000.0,1563000000.0,0.0,181000000.0,0.0,0.013,0.077,421000000.0,602000000.0,0.113,602000000.0,421000000.0,374000000.0,0.035,0.23,0.035,4236000000.0,,4236000000.0,22016375942.0,12.0,8.892,410000000.0,0.447,1.0,1347000000.0,0.254,0.0,47000000.0,10508000000.0,,3307000000.0,0.0,0.0,0.0,13104000000.0,7692000000.0,5412000000.0,21156375942.0,-36000000.0,-235000000.0,-89000000.0,-78000000.0,-71000000.0,-185000000.0,-392000000.0,0.0,516000000.0,-6000000.0,260000000.0,260000000.0,260000000.0,-31000000.0,0.0,0.049,938000000.0,409000000.0,1984000000.0,2.2,4.994,19.094,25.139,4129000000.0,0.0,23.078,1.024,1.025,4090000000.0,4725000000.0,5308000000.0,5308000000.0,277000000.0,,,,,0.0,661000000.0,1.0,916753372.0,918000000.0,996000000.0,5.782,17340000000.0,1180000000.0,114000000.0,0.0,18.889,1907000000.0
32073,RTX,ARY,1998-12-31,1999-02-16,1998-12-31,2021-08-25,-624000000.0,18375000000.0,17865250000.0,9355000000.0,9020000000.0,1.439,4.861,-866000000.0,550000000.0,550000000.0,19276000000.0,1255000000.0,1.209,3.197,2187000000.0,612000000.0,1575000000.0,2187000000.0,0.0,854000000.0,0.0,0.011,0.348,2082000000.0,2936000000.0,0.114,2936000000.0,2082000000.0,1878000000.0,1.34,1.262,1.34,4378000000.0,4320500000.0,4378000000.0,28991493719.0,14.0,9.874,1643000000.0,1.824,1.0,6439000000.0,0.25,1750000000.0,204000000.0,10527000000.0,10386250000.0,3362000000.0,0.0,0.0,0.0,13997000000.0,7735000000.0,6262000000.0,27354493719.0,-105000000.0,-1241000000.0,-650000000.0,542000000.0,-316000000.0,-341000000.0,-2269000000.0,0.0,2509000000.0,-4000000.0,1255000000.0,1255000000.0,1255000000.0,0.0,0.0,0.049,4272000000.0,2167000000.0,2237000000.0,0.26,6.248,21.796,22.668,4265000000.0,0.0,30.375,1.064,1.064,3993000000.0,5411000000.0,25715000000.0,25715000000.0,1315000000.0,0.07,0.29,0.2,0.081,0.0,2957000000.0,1.0,900559464.0,900559464.0,,28.554,16625000000.0,2352000000.0,623000000.0,162000000.0,18.461,1620000000.0
