None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77671,IBCO,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,2674152.0,2953915.0,379685.0,2294467.0,0.37,0.43,-43718.0,35561.0,35561.0,1308019.0,-1516568.0,0.357,0.854,470432.0,359181.0,111251.0,470432.0,0.0,154102.0,20865.0,0.0,0.0,-1477345.0,-1323243.0,-1.211,-1323243.0,-1477345.0,-1516568.0,-0.46,-0.46,-0.46,1442235.0,1947620.0,1442235.0,1636208.0,-1.0,-1.237,-1086735.0,-0.324,1.0,-215467.0,-0.197,233537.0,39223.0,1811947.0,2448595.0,288708.0,0.0,0.0,0.0,1231917.0,1063539.0,168378.0,1258904.0,-1193648.0,0.0,0.0,-125238.0,0.0,-125238.0,-25393.0,0.0,-1043017.0,0.0,-1516568.0,-1516568.0,-1516568.0,0.0,0.0,-1.388,1282658.0,-1498125.0,599046.0,0.0,0.873,-0.83,-0.815,2047026.0,0.0,0.375,1.152,1.152,55416.0,-7627513.0,1092552.0,1092552.0,0.0,-0.513,-0.779,-0.603,-1.352,0.0,1282658.0,1.0,3357078.0,3357078.0,,0.325,2440615.0,0.0,0.0,0.0,0.727,-683854.0
77672,IBCO,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,2674152.0,2953915.0,379685.0,2294467.0,0.37,0.43,-43718.0,35561.0,35561.0,1308019.0,-1516568.0,0.357,0.854,470432.0,359181.0,111251.0,470432.0,0.0,154102.0,20865.0,0.0,0.0,-1477345.0,-1323243.0,-1.211,-1323243.0,-1477345.0,-1516568.0,-0.46,-0.46,-0.46,1442235.0,1947620.0,1442235.0,1636208.0,-1.0,-1.237,-1086735.0,-0.324,1.0,-215467.0,-0.197,233537.0,39223.0,1811947.0,2448595.0,288708.0,0.0,0.0,0.0,1231917.0,1063539.0,168378.0,1258904.0,-1193648.0,0.0,0.0,-125238.0,0.0,-125238.0,-25393.0,0.0,-1043017.0,0.0,-1516568.0,-1516568.0,-1516568.0,0.0,0.0,-1.388,1282658.0,-1498125.0,599046.0,0.0,0.873,-0.83,-0.815,2047026.0,0.0,0.375,1.152,1.152,55416.0,-7627513.0,1092552.0,1092552.0,0.0,-0.513,-0.779,-0.603,-1.352,0.0,1282658.0,1.0,3357078.0,3357078.0,,0.325,2440615.0,0.0,0.0,0.0,0.727,-683854.0
77673,IBCO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,2746837.0,3216004.0,383268.0,2363569.0,0.205,0.528,-389767.0,104090.0,104090.0,1021925.0,-4776587.0,0.67,0.549,481394.0,133655.0,347739.0,481394.0,0.0,157413.0,0.0,0.0,0.0,-1783428.0,-1626015.0,-2.467,-1626015.0,-1783428.0,-4776587.0,-1.54,,-1.54,1772837.0,2303484.0,1772837.0,2636842.0,-1.0,-1.622,-1786410.0,-0.532,1.0,-362704.0,-0.55,0.0,2993159.0,2552370.0,2624003.0,209458.0,0.0,0.0,0.0,974000.0,571771.0,402229.0,2517809.0,-1820989.0,0.0,0.0,-60579.0,0.0,-59579.0,-364767.0,0.0,-1396643.0,0.0,-4776587.0,-4776587.0,-4776587.0,0.0,0.0,-7.246,1544754.0,-1907458.0,438116.0,0.0,1.42,-0.527,-0.487,2114876.0,0.0,0.75,3.819,3.819,69720.0,-7296911.0,659221.0,659221.0,0.0,-1.485,-2.074,-0.68,-2.705,0.0,1544754.0,1.0,3357078.0,3357078.0,,0.196,2746837.0,0.0,0.0,0.0,0.818,-188503.0
77674,IBCO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,3053509.0,3609919.0,655975.0,2397534.0,0.239,0.641,,394058.0,394058.0,1157594.0,-1770418.0,1.409,0.42,513091.0,127954.0,385137.0,513091.0,0.0,,0.0,0.0,0.0,-1727919.0,,,,-1727919.0,-1770418.0,-0.51,,-0.51,2151035.0,2704295.0,2151035.0,2355205.0,-1.0,,,,1.0,-294710.0,-0.342,0.0,42499.0,2707058.0,2597140.0,210662.0,0.0,0.0,0.0,902474.0,465484.0,436990.0,2517809.0,,,,,,,,,,,-1770418.0,-1770418.0,-1770418.0,0.0,0.0,-2.052,1510975.0,-1805685.0,337530.0,0.0,1.171,-1.422,-1.471,2141901.0,0.0,0.75,2.918,2.915,61255.0,-6918713.0,862884.0,862884.0,0.0,-0.49,-0.655,-0.665,-2.002,,1510975.0,1.0,3357078.0,3354281.0,,0.257,3053509.0,0.0,0.0,0.0,0.91,190491.0
77675,IBCO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,3341161.0,,932888.0,2408273.0,,0.756,,706622.0,706622.0,1067757.0,-1893109.0,2.048,0.378,544018.0,132000.0,412018.0,544018.0,0.0,,0.0,0.0,0.0,-1847407.0,,,,-1847407.0,-1893109.0,-0.55,,-0.55,2424373.0,,2424373.0,997202.0,-1.0,,,,1.0,-341059.0,-0.469,0.0,45702.0,2723003.0,,205904.0,0.0,0.0,0.0,916788.0,455554.0,461234.0,2405309.0,,,,,,,,,,,-1893109.0,-1893109.0,-1893109.0,0.0,0.0,-2.605,1629152.0,-1970211.0,323554.0,0.0,0.992,-1.271,-1.364,2183712.0,0.0,0.75,3.31,3.311,20362.0,-6617261.0,726698.0,726698.0,0.0,,,,-2.542,,1629152.0,1.0,3207078.0,3208189.0,,0.227,3341161.0,0.0,0.0,0.0,1.041,477334.0
77676,IBCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,2674152.0,,379685.0,2294467.0,,0.43,176943.0,35561.0,35561.0,260240.0,-330604.0,0.357,0.854,470432.0,359181.0,111251.0,470432.0,0.0,36225.0,20865.0,0.0,0.0,-319119.0,-282894.0,-0.956,-282894.0,-319119.0,-330604.0,-0.1,,-0.1,1442235.0,,1442235.0,1636208.0,-1.0,-1.237,5107.0,0.002,1.0,35750.0,0.121,233537.0,11485.0,1811947.0,,288708.0,0.0,0.0,0.0,1231917.0,1063539.0,168378.0,1258904.0,-68529.0,0.0,0.0,-91961.0,0.0,-91961.0,195268.0,0.0,-171836.0,0.0,-330604.0,-330604.0,-330604.0,0.0,0.0,-1.117,351718.0,-315968.0,599046.0,0.0,0.873,-0.83,-0.815,2047026.0,0.0,0.375,1.152,1.152,55416.0,-7627513.0,295990.0,295990.0,0.0,,,,,0.0,351718.0,1.0,3357078.0,3357078.0,,0.088,2440615.0,0.0,0.0,0.0,0.727,-683854.0
77677,IBCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,2746837.0,,383268.0,2363569.0,,0.528,-208021.0,104090.0,104090.0,425075.0,-378196.0,0.67,0.549,481394.0,133655.0,347739.0,481394.0,0.0,41971.0,0.0,0.0,0.0,-370272.0,-328301.0,-0.925,-328301.0,-370272.0,-378196.0,-0.11,,-0.11,1772837.0,,1772837.0,2636842.0,-1.0,-1.622,-419128.0,-0.125,1.0,-70289.0,-0.198,0.0,7924.0,2552370.0,,209458.0,0.0,0.0,0.0,974000.0,571771.0,402229.0,2517809.0,-289968.0,0.0,0.0,14326.0,0.0,14326.0,-93187.0,0.0,-211107.0,0.0,-378196.0,-378196.0,-378196.0,0.0,0.0,-1.066,311357.0,-381646.0,438116.0,0.0,1.42,-0.527,-0.487,2114876.0,0.0,0.75,3.819,3.819,69720.0,-7296911.0,354786.0,354786.0,0.0,,,,,0.0,311357.0,1.0,3357078.0,3357078.0,,0.106,2746837.0,0.0,0.0,0.0,0.818,-188503.0
77678,IBCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,3053509.0,,655975.0,2397534.0,,0.641,38051.0,394058.0,394058.0,316977.0,-301452.0,1.409,0.42,513091.0,127954.0,385137.0,513091.0,0.0,38066.0,0.0,0.0,0.0,-291995.0,-253929.0,-0.907,-253929.0,-291995.0,-301452.0,-0.09,,-0.09,2151035.0,,2151035.0,2355205.0,-1.0,,-176930.0,-0.053,1.0,-36934.0,-0.132,0.0,9457.0,2707058.0,,210662.0,0.0,0.0,0.0,902474.0,465484.0,436990.0,2517809.0,-312564.0,0.0,0.0,-20800.0,0.0,-20800.0,-76783.0,0.0,-214981.0,0.0,-301452.0,-301452.0,-301452.0,0.0,0.0,-1.076,261575.0,-298509.0,337530.0,0.0,1.171,-1.422,-1.471,2141901.0,0.0,0.75,2.918,2.915,61255.0,-6918713.0,280043.0,280043.0,0.0,,,,,0.0,261575.0,1.0,3357078.0,3354281.0,,0.083,3053509.0,0.0,0.0,0.0,0.91,190491.0
77679,IBCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,3341161.0,,932888.0,2408273.0,,0.756,-50691.0,706622.0,706622.0,305727.0,-506316.0,2.048,0.378,544018.0,132000.0,412018.0,544018.0,0.0,37840.0,0.0,0.0,0.0,-495959.0,-458119.0,-2.833,-458119.0,-495959.0,-506316.0,-0.16,-0.16,-0.16,2424373.0,,2424373.0,997202.0,-1.0,,-495784.0,-0.155,1.0,-143994.0,-0.89,0.0,10357.0,2723003.0,,205904.0,0.0,0.0,0.0,916788.0,455554.0,461234.0,2405309.0,-522587.0,0.0,0.0,-26803.0,0.0,-26803.0,-50691.0,0.0,-445093.0,0.0,-506316.0,-506316.0,-506316.0,0.0,0.0,-3.131,358008.0,-502002.0,323554.0,0.0,0.992,-1.271,-1.364,2183712.0,0.0,0.75,3.31,3.311,20362.0,-6617261.0,161733.0,161733.0,0.0,,,,,0.0,358008.0,1.0,3207078.0,3208189.0,3208189.0,0.05,3341161.0,0.0,0.0,0.0,1.041,477334.0
77680,IBCO,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-09,0.0,2746837.0,3216004.0,383268.0,2363569.0,0.319,0.528,-389767.0,104090.0,104090.0,1322679.0,-1696359.0,0.67,0.549,481394.0,133655.0,347739.0,481394.0,0.0,157413.0,0.0,0.0,0.0,-1657584.0,-1500171.0,-1.461,-1500171.0,-1657584.0,-1696359.0,-0.51,,-0.51,1772837.0,2303484.0,1772837.0,2265660.0,-1.0,-1.51,-1786410.0,-0.532,1.0,-295603.0,-0.288,0.0,38775.0,2552370.0,2646708.0,209458.0,0.0,0.0,0.0,974000.0,571771.0,402229.0,1888356.0,-1820989.0,0.0,0.0,-60579.0,0.0,-59579.0,-364767.0,0.0,-1396643.0,0.0,-1696359.0,-1696359.0,-1696359.0,0.0,0.0,-1.652,1419062.0,-1714665.0,438116.0,0.0,1.065,-1.113,-1.103,2114876.0,0.0,0.563,1.839,1.839,69720.0,-7296911.0,1027076.0,1027076.0,0.0,-0.527,-0.736,-0.626,-1.614,0.0,1419062.0,1.0,3357078.0,3357078.0,,0.306,2746837.0,0.0,0.0,0.0,0.818,-188503.0
