None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16751,TKN,MRY,1998-12-31,1998-10-03,1998-10-03,2019-10-18,-6000.0,595706000.0,594283750.0,284895000.0,231223000.0,0.131,7.887,-6108000.0,114398000.0,114398000.0,60537000.0,-2613000.0,8.956,1.963,203948000.0,0.0,203948000.0,203948000.0,0.0,7790000.0,0.0,0.0,0.0,12476000.0,20266000.0,0.261,20266000.0,12476000.0,2997000.0,-0.14,-0.14,-0.14,147523000.0,156283250.0,147523000.0,265408181.0,21.0,13.096,-24097000.0,-1.288,1.0,17259000.0,0.222,33593000.0,9479000.0,619853000.0,546288250.0,9955000.0,8076000.0,8076000.0,0.0,289606000.0,31810000.0,257796000.0,220561181.0,21387000.0,-11874000.0,-35193000.0,80328000.0,0.0,177161000.0,-10084000.0,9400000.0,-17989000.0,-616000.0,-2613000.0,-2613000.0,-2613000.0,-36367000.0,0.0,-0.034,53586000.0,-36327000.0,7062000.0,0.0,1.495,-84.409,-84.375,41412000.0,0.0,11.813,2.835,2.84,20577000.0,94984000.0,77796000.0,77796000.0,7409000.0,-0.004,-0.017,0.023,0.16,0.0,36022000.0,1.0,18671846.0,18704000.0,18704000.0,4.159,562113000.0,7509000.0,5610000.0,5983000.0,30.053,253085000.0
16752,TKN,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-18,2396000.0,583577000.0,602167750.0,,,0.025,7.09,-4504000.0,116522000.0,116522000.0,29295000.0,-14174000.0,,3.411,204378000.0,430000.0,203948000.0,204378000.0,0.0,6720000.0,9117000.0,0.0,0.0,-1318000.0,5402000.0,0.358,5402000.0,-1318000.0,-10676000.0,-0.76,-0.76,-0.76,132301000.0,151140500.0,132301000.0,207063775.0,-157.0,38.331,-34625000.0,-1.855,1.0,-14206000.0,-0.941,165042000.0,9358000.0,387395000.0,541761500.0,101664000.0,6667000.0,,,451276000.0,118996000.0,332280000.0,159787775.0,-96396000.0,-14501000.0,-35917000.0,-41486000.0,0.0,61848000.0,-583000.0,19000000.0,-30121000.0,-455000.0,-14174000.0,-14174000.0,-14174000.0,-35457000.0,0.0,-0.939,34317000.0,-48523000.0,34572000.0,0.0,1.208,-11.273,-11.266,61004000.0,0.0,8.563,10.59,10.589,100787000.0,84780000.0,15089000.0,15089000.0,-88000.0,-0.024,-0.094,-0.002,-0.087,0.0,24250000.0,1.0,18661346.0,18661000.0,18661000.0,0.809,418535000.0,26650000.0,3498000.0,6522000.0,22.428,
16753,TKN,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-18,-6000.0,595706000.0,594283750.0,284895000.0,231223000.0,0.131,7.887,-6108000.0,114398000.0,114398000.0,60537000.0,-2613000.0,8.956,1.963,203948000.0,0.0,203948000.0,203948000.0,0.0,7790000.0,0.0,0.0,0.0,12476000.0,20266000.0,0.261,20266000.0,12476000.0,2997000.0,-0.14,-0.14,-0.14,147523000.0,156283250.0,147523000.0,265408181.0,21.0,13.096,-24097000.0,-1.288,1.0,17259000.0,0.222,33593000.0,9479000.0,619853000.0,546288250.0,9955000.0,8076000.0,8076000.0,0.0,289606000.0,31810000.0,257796000.0,220561181.0,21387000.0,-11874000.0,-35193000.0,80328000.0,0.0,177161000.0,-10084000.0,9400000.0,-17989000.0,-616000.0,-2613000.0,-2613000.0,-2613000.0,-36367000.0,0.0,-0.034,53586000.0,-36327000.0,7062000.0,0.0,1.495,-84.409,-84.375,41412000.0,0.0,11.813,2.835,2.84,20577000.0,94984000.0,77796000.0,77796000.0,7409000.0,-0.004,-0.017,0.023,0.16,0.0,36022000.0,1.0,18671846.0,18704000.0,18704000.0,4.159,562113000.0,7509000.0,5610000.0,5983000.0,30.053,253085000.0
16754,TKN,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-788000.0,626525000.0,557886500.0,,,0.207,8.809,-5108000.0,194653000.0,194653000.0,74093000.0,20578000.0,,2.8,239500000.0,0.0,239500000.0,239500000.0,0.0,9125000.0,0.0,0.0,0.0,30379000.0,39504000.0,0.342,39504000.0,30379000.0,22436000.0,1.09,1.01,1.09,164872000.0,163436250.0,164872000.0,577277504.0,19.0,14.613,-19625000.0,-1.049,1.0,41296000.0,0.358,153239000.0,7943000.0,425845000.0,456859750.0,69519000.0,18094000.0,,,461653000.0,92288000.0,369365000.0,337777504.0,156386000.0,-56840000.0,51234000.0,234365000.0,0.0,263045000.0,-69255000.0,-6000000.0,-14517000.0,-491000.0,20578000.0,20578000.0,20578000.0,-12935000.0,0.0,0.178,58910000.0,-17614000.0,27777000.0,0.0,2.049,16.414,16.686,63520000.0,0.0,18.188,2.927,2.95,93732000.0,112970000.0,115389000.0,115389000.0,12588000.0,0.037,0.126,0.066,0.263,1118000.0,43005000.0,1.0,18571959.0,18717000.0,23039000.0,6.165,473286000.0,29625000.0,1858000.0,0.0,25.286,
16755,TKN,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-18,4000.0,602863000.0,,,,,8.629,-8634000.0,0.0,0.0,66231000.0,25706000.0,,2.771,239500000.0,,,239500000.0,0.0,7704000.0,0.0,0.0,0.0,29436000.0,37140000.0,0.374,37140000.0,29436000.0,23905000.0,1.38,1.19,1.38,159866000.0,,159866000.0,439855084.0,15.0,11.843,-16063000.0,-0.867,1.0,33199000.0,0.334,108410000.0,5531000.0,733953000.0,,52396000.0,4967000.0,,,442997000.0,,,402273084.0,207871000.0,-19553000.0,20699000.0,232365000.0,0.0,261477000.0,-23781000.0,4500000.0,-7429000.0,0.0,25706000.0,25706000.0,25706000.0,-12935000.0,0.0,0.259,51248000.0,-18049000.0,18588000.0,0.0,2.516,15.649,15.58,52669000.0,0.0,21.5,4.046,4.006,74010000.0,117813000.0,99430000.0,99430000.0,11074000.0,,,,0.296,1018000.0,38774000.0,1.0,18710376.0,18526000.0,23294000.0,5.367,494453000.0,27762000.0,-1801000.0,0.0,26.69,
16756,TKN,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-18,2396000.0,583577000.0,,,,,7.09,-980000.0,116522000.0,116522000.0,20623000.0,-10204000.0,,3.411,204378000.0,430000.0,203948000.0,204378000.0,0.0,2285000.0,9117000.0,0.0,0.0,-7894000.0,-5609000.0,-0.245,-5609000.0,-7894000.0,-10006000.0,-0.55,-0.55,-0.55,132301000.0,,132301000.0,207063775.0,-157.0,38.331,-19796000.0,-1.061,1.0,2225000.0,0.097,165042000.0,2112000.0,387395000.0,,101664000.0,6667000.0,,,451276000.0,118996000.0,332280000.0,159787775.0,-40585000.0,-9801000.0,0.0,0.0,0.0,-18381000.0,-3549000.0,8000000.0,-18816000.0,161000.0,-10204000.0,-10204000.0,-10204000.0,910000.0,0.0,-0.447,10514000.0,-8289000.0,34572000.0,0.0,1.208,-11.273,-11.266,61004000.0,0.0,8.563,10.59,10.589,100787000.0,84780000.0,22848000.0,22848000.0,1894000.0,,,,,0.0,8620000.0,1.0,18661346.0,18661000.0,18661000.0,1.224,418535000.0,26650000.0,198000.0,6522000.0,22.428,
16757,TKN,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-18,-6000.0,595706000.0,,284895000.0,231223000.0,,7.904,1424000.0,114398000.0,114398000.0,-98334000.0,-17986000.0,8.956,1.963,203948000.0,0.0,203948000.0,203948000.0,0.0,-3111000.0,0.0,0.0,0.0,-20132000.0,-23243000.0,0.13,-23243000.0,-20132000.0,-22433000.0,-0.96,-0.87,-0.96,147523000.0,,147523000.0,265408181.0,21.0,13.096,13204000.0,0.707,1.0,-80877000.0,0.451,33593000.0,2301000.0,619853000.0,,9955000.0,8076000.0,8076000.0,0.0,289606000.0,31810000.0,257796000.0,220561181.0,-37546000.0,34254000.0,-105772000.0,-30486000.0,0.0,37636000.0,40248000.0,5000000.0,11780000.0,-125000.0,-17986000.0,-17986000.0,-17986000.0,-36367000.0,0.0,0.1,-41144000.0,-39733000.0,7062000.0,0.0,1.495,-84.409,-84.375,41412000.0,0.0,11.813,2.835,2.84,20577000.0,94984000.0,-179211000.0,-179211000.0,-21361000.0,,,,,0.0,-28021000.0,1.0,18671846.0,18665000.0,18704000.0,-9.601,562113000.0,7509000.0,-4447000.0,5983000.0,30.116,253085000.0
16758,TKN,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-788000.0,626525000.0,,,,,8.809,-2528000.0,194653000.0,194653000.0,54099000.0,-4843000.0,,2.8,239500000.0,0.0,239500000.0,239500000.0,0.0,3939000.0,0.0,0.0,0.0,1615000.0,5554000.0,0.062,5554000.0,1615000.0,-808000.0,-0.27,-0.17,-0.27,164872000.0,,164872000.0,577277504.0,19.0,14.613,-22370000.0,-1.195,1.0,34790000.0,0.391,153239000.0,2423000.0,425845000.0,,69519000.0,18094000.0,,,461653000.0,92288000.0,369365000.0,337777504.0,-66143000.0,-37287000.0,30670000.0,0.0,0.0,-8964000.0,-36846000.0,4000000.0,-19842000.0,-491000.0,-4843000.0,-4843000.0,-4843000.0,0.0,0.0,-0.054,34663000.0,127000.0,27777000.0,0.0,2.049,16.414,16.686,63520000.0,0.0,18.188,2.927,2.95,93732000.0,112970000.0,88889000.0,88889000.0,9864000.0,,,,,0.0,22882000.0,1.0,18571959.0,18717000.0,23039000.0,4.749,473286000.0,29625000.0,4035000.0,0.0,25.286,
16759,TKN,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-18,4000.0,602863000.0,,,,,8.629,-2420000.0,0.0,0.0,52907000.0,18859000.0,,2.771,239500000.0,,,239500000.0,0.0,3607000.0,0.0,0.0,0.0,25093000.0,28700000.0,0.348,28700000.0,25093000.0,22571000.0,1.02,0.83,1.02,159866000.0,,159866000.0,439855084.0,15.0,11.843,-5663000.0,-0.306,1.0,29656000.0,0.359,108410000.0,2522000.0,733953000.0,,52396000.0,4967000.0,,,442997000.0,,,402273084.0,47878000.0,-1667000.0,39185000.0,-11000000.0,0.0,51557000.0,-436000.0,2000000.0,-3243000.0,0.0,18859000.0,18859000.0,18859000.0,0.0,0.0,0.228,30284000.0,-628000.0,18588000.0,0.0,2.516,15.649,15.58,52669000.0,0.0,21.5,4.046,4.006,74010000.0,117813000.0,82563000.0,82563000.0,9515000.0,,,,,0.0,20769000.0,1.0,18710376.0,18526000.0,23294000.0,4.457,494453000.0,27762000.0,3712000.0,0.0,26.69,
16760,TKN,ARY,1998-12-31,1998-12-24,1998-10-03,2019-10-18,2058000.0,595706000.0,594283750.0,364483000.0,231223000.0,0.575,7.998,-10612000.0,157107000.0,157107000.0,210316000.0,-2613000.0,3.545,2.982,204383000.0,435000.0,203948000.0,204383000.0,0.0,15710000.0,5476000.0,0.0,0.0,24329000.0,40039000.0,0.117,40039000.0,24329000.0,14850000.0,-0.14,-0.14,-0.14,149587000.0,156799250.0,149587000.0,201232105.0,8.0,5.026,-48662000.0,-2.602,1.0,131542000.0,0.385,154845000.0,9479000.0,385331000.0,487657750.0,86223000.0,14743000.0,8076000.0,6667000.0,446119000.0,102806000.0,343313000.0,153956105.0,21387000.0,-49669000.0,71530000.0,80328000.0,0.0,109477000.0,-49424000.0,9400000.0,-38050000.0,-616000.0,-2613000.0,-2613000.0,-2613000.0,0.0,0.0,-0.008,141009000.0,-9467000.0,30871000.0,0.0,1.029,-58.919,-58.929,60511000.0,0.0,8.25,0.45,0.451,93199000.0,94984000.0,341858000.0,341858000.0,39826000.0,-0.004,-0.017,0.05,0.071,0.0,91028000.0,1.0,18661346.0,18704000.0,18704000.0,18.277,440861000.0,23188000.0,17463000.0,6418000.0,23.57,261677000.0
