None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92872,FFDF,MRY,1998-12-31,1998-06-30,1998-06-30,2020-01-06,140000.0,90966000.0,89483000.0,,,0.039,10.949,-627000.0,1633000.0,1633000.0,0.0,982000.0,,4.748,12519000.0,,,12519000.0,0.0,109000.0,61956000.0,0.019,0.375,1487000.0,1596000.0,0.452,1596000.0,1487000.0,1487000.0,0.73,0.71,0.73,15825000.0,18652500.0,15825000.0,31786988.0,21.0,19.917,-320000.0,-0.221,1.0,3531000.0,1.0,0.0,0.0,101852000.0,97077000.0,0.0,87450000.0,,,75141000.0,,,27822988.0,-2447000.0,0.0,-144000.0,4137000.0,-6907000.0,1952000.0,-4706000.0,-4079000.0,307000.0,0.0,982000.0,982000.0,982000.0,0.0,0.0,0.278,2044000.0,1487000.0,0.0,0.514,1.758,28.333,26.37,1383000.0,0.0,19.25,7.88,7.88,0.0,9536000.0,3531000.0,3531000.0,0.0,0.011,0.053,0.015,0.421,294000.0,1336000.0,1.0,1445350.0,1445350.0,,2.443,90966000.0,0.0,505000.0,314000.0,62.937,
92873,FFDF,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-06,198000.0,107472000.0,99349500.0,,,0.036,11.291,-199000.0,5014000.0,5014000.0,0.0,840000.0,,5.586,22753000.0,,,22753000.0,0.0,130000.0,67780000.0,0.028,0.375,1267000.0,1397000.0,0.394,1397000.0,1267000.0,1267000.0,0.62,0.61,0.62,16319000.0,17584000.0,16319000.0,34808225.0,27.0,24.916,-189000.0,-0.131,1.0,3549000.0,1.0,0.0,0.0,125211000.0,111320750.0,0.0,100501000.0,,,91153000.0,,,19512225.0,-3667000.0,0.0,42000.0,12722000.0,-6938000.0,14837000.0,-18514000.0,-18315000.0,10000.0,0.0,840000.0,840000.0,840000.0,0.0,0.0,0.237,2282000.0,1267000.0,0.0,0.605,1.196,23.229,21.774,1409000.0,0.0,13.5,5.498,5.498,0.0,9565000.0,3549000.0,3549000.0,0.0,0.008,0.048,0.011,0.357,294000.0,1537000.0,1.0,1445350.0,1445350.0,,2.455,107472000.0,244000.0,427000.0,280000.0,74.357,
92874,FFDF,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-06,208000.0,98856000.0,95572500.0,,,0.037,10.994,-502000.0,1873000.0,1873000.0,0.0,864000.0,,5.221,17169000.0,,,17169000.0,0.0,122000.0,64906000.0,0.024,0.375,1309000.0,1431000.0,0.409,1431000.0,1309000.0,1309000.0,0.64,0.63,0.64,15890000.0,19060500.0,15890000.0,33288925.0,25.0,23.263,-422000.0,-0.292,1.0,3498000.0,1.0,0.0,0.0,114152000.0,103446500.0,0.0,95176000.0,,,82966000.0,,,22402925.0,-759000.0,0.0,10000.0,8888000.0,-6907000.0,9617000.0,-10456000.0,-9954000.0,80000.0,0.0,864000.0,864000.0,864000.0,0.0,0.0,0.247,2189000.0,1309000.0,0.0,0.586,1.41,25.929,24.219,1417000.0,0.0,15.5,6.404,6.404,0.0,9533000.0,3498000.0,3498000.0,0.0,0.009,0.045,0.013,0.374,294000.0,1465000.0,1.0,1445350.0,1445350.0,,2.42,98856000.0,5000.0,445000.0,276000.0,68.396,
92875,FFDF,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-06,140000.0,90966000.0,89483000.0,,,0.039,10.949,-627000.0,1633000.0,1633000.0,0.0,982000.0,,4.748,12519000.0,,,12519000.0,0.0,109000.0,61956000.0,0.019,0.375,1487000.0,1596000.0,0.452,1596000.0,1487000.0,1487000.0,0.73,0.71,0.73,15825000.0,18652500.0,15825000.0,31786988.0,21.0,19.917,-320000.0,-0.221,1.0,3531000.0,1.0,0.0,0.0,101852000.0,97077000.0,0.0,87450000.0,,,75141000.0,,,27822988.0,-2447000.0,0.0,-144000.0,4137000.0,-6907000.0,1952000.0,-4706000.0,-4079000.0,307000.0,0.0,982000.0,982000.0,982000.0,0.0,0.0,0.278,2044000.0,1487000.0,0.0,0.514,1.758,28.333,26.37,1383000.0,0.0,19.25,7.88,7.88,0.0,9536000.0,3531000.0,3531000.0,0.0,0.011,0.053,0.015,0.421,294000.0,1336000.0,1.0,1445350.0,1445350.0,,2.443,90966000.0,0.0,505000.0,314000.0,62.937,
92876,FFDF,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-06,433000.0,100104000.0,,,,,15.437,-664000.0,12456000.0,12456000.0,0.0,1580000.0,,3.489,16420000.0,,,16420000.0,0.0,102000.0,60625000.0,0.013,0.3,2373000.0,2475000.0,0.585,2475000.0,2373000.0,2373000.0,1.18,1.16,1.18,22302000.0,,22302000.0,34218063.0,14.0,13.825,-3000.0,-0.002,1.0,4233000.0,1.0,0.0,0.0,104068000.0,,0.0,85788000.0,,,77802000.0,,,32868063.0,9808000.0,0.0,-146000.0,7838000.0,-404000.0,13244000.0,-4097000.0,-3433000.0,661000.0,0.0,1580000.0,1580000.0,1580000.0,0.0,0.0,0.373,1862000.0,2371000.0,0.0,0.254,1.474,20.803,19.28,1409000.0,0.0,22.75,7.765,7.765,0.0,9215000.0,4233000.0,4233000.0,0.0,,,,0.561,29000.0,1252000.0,1.0,1444750.0,1444750.0,,2.93,100104000.0,0.0,793000.0,394000.0,69.288,
92877,FFDF,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-06,198000.0,107472000.0,,,,,11.291,-26000.0,5014000.0,5014000.0,0.0,140000.0,,5.586,22753000.0,,,22753000.0,0.0,34000.0,67780000.0,0.028,0.075,206000.0,240000.0,0.296,240000.0,206000.0,206000.0,0.1,0.1,0.1,16319000.0,,16319000.0,34808225.0,27.0,24.916,491000.0,0.34,1.0,810000.0,1.0,0.0,0.0,125211000.0,,0.0,100501000.0,,,91153000.0,,,19512225.0,3141000.0,0.0,32000.0,5584000.0,-108000.0,8382000.0,-5758000.0,-5732000.0,517000.0,0.0,140000.0,140000.0,140000.0,0.0,0.0,0.173,604000.0,206000.0,0.0,0.75,1.196,23.229,21.774,1409000.0,0.0,13.5,5.498,5.498,0.0,9565000.0,810000.0,810000.0,0.0,,,,,0.0,416000.0,1.0,1445350.0,1445350.0,,0.56,107472000.0,244000.0,66000.0,280000.0,74.357,
92878,FFDF,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-06,208000.0,98856000.0,,,,,10.994,-66000.0,1873000.0,1873000.0,0.0,106000.0,,5.221,17169000.0,,,17169000.0,0.0,32000.0,64906000.0,0.024,0.075,161000.0,193000.0,0.264,193000.0,161000.0,161000.0,0.08,0.08,0.08,15890000.0,,15890000.0,33288925.0,25.0,23.263,-76000.0,-0.053,1.0,731000.0,1.0,0.0,0.0,114152000.0,,0.0,95176000.0,,,82966000.0,,,22402925.0,240000.0,0.0,0.0,4650000.0,-109000.0,7491000.0,-7241000.0,-7175000.0,-10000.0,0.0,106000.0,106000.0,106000.0,0.0,0.0,0.145,570000.0,161000.0,0.0,0.938,1.41,25.929,24.219,1417000.0,0.0,15.5,6.404,6.404,0.0,9533000.0,731000.0,731000.0,0.0,,,,,0.0,403000.0,1.0,1445350.0,1445350.0,,0.506,98856000.0,5000.0,55000.0,276000.0,68.396,
92879,FFDF,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-06,140000.0,90966000.0,,,,,10.949,-5000.0,1633000.0,1633000.0,0.0,429000.0,,4.748,12519000.0,,,12519000.0,0.0,31000.0,61956000.0,0.019,0.15,651000.0,682000.0,0.566,682000.0,651000.0,651000.0,0.32,0.31,0.32,15825000.0,,15825000.0,31786988.0,21.0,19.917,-1000.0,-0.001,1.0,1204000.0,1.0,0.0,0.0,101852000.0,,0.0,87450000.0,,,75141000.0,,,27822988.0,-10823000.0,0.0,2000.0,-3901000.0,-6612000.0,-9180000.0,-1647000.0,-1642000.0,4000.0,0.0,429000.0,429000.0,429000.0,0.0,0.0,0.356,553000.0,651000.0,0.0,0.469,1.758,28.333,26.37,1383000.0,0.0,19.25,7.88,7.88,0.0,9536000.0,1204000.0,1204000.0,0.0,,,,,294000.0,341000.0,1.0,1445350.0,1445350.0,,0.833,90966000.0,0.0,222000.0,314000.0,62.937,
92880,FFDF,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-06,433000.0,100104000.0,,,,,15.437,-102000.0,12456000.0,12456000.0,0.0,165000.0,,3.489,16420000.0,,,16420000.0,0.0,33000.0,60625000.0,0.013,0.075,249000.0,282000.0,0.351,282000.0,249000.0,249000.0,0.12,0.12,0.12,22302000.0,,22302000.0,34218063.0,14.0,13.825,-603000.0,-0.417,1.0,804000.0,1.0,0.0,0.0,104068000.0,,0.0,85788000.0,,,77802000.0,,,32868063.0,3775000.0,0.0,8000.0,6389000.0,-109000.0,8144000.0,-3868000.0,-3766000.0,-501000.0,0.0,165000.0,165000.0,165000.0,0.0,0.0,0.205,555000.0,249000.0,0.0,0.625,1.474,20.803,19.28,1409000.0,0.0,22.75,7.765,7.765,0.0,9215000.0,804000.0,804000.0,0.0,,,,,0.0,377000.0,1.0,1444750.0,1444750.0,,0.556,100104000.0,0.0,84000.0,394000.0,69.288,
92881,FFDF,ARY,1998-12-31,1998-09-28,1998-06-30,2020-01-06,140000.0,90966000.0,,,,,10.949,-627000.0,1633000.0,1633000.0,0.0,982000.0,,4.748,12519000.0,,,12519000.0,0.0,109000.0,61956000.0,0.022,0.375,1487000.0,1596000.0,0.452,1596000.0,1487000.0,1487000.0,0.73,0.71,0.73,15825000.0,,15825000.0,35456950.0,24.0,22.216,-320000.0,-0.221,1.0,3531000.0,1.0,0.0,0.0,101852000.0,,0.0,87450000.0,,,75141000.0,,,24570950.0,-2447000.0,0.0,-144000.0,4137000.0,-6907000.0,1952000.0,-4706000.0,-4079000.0,307000.0,0.0,982000.0,982000.0,982000.0,0.0,0.0,0.278,2044000.0,1487000.0,0.0,0.514,1.553,25.021,23.288,1383000.0,0.0,17.0,6.959,6.959,0.0,9536000.0,3531000.0,3531000.0,0.0,,,,0.421,294000.0,1336000.0,1.0,1445350.0,1445350.0,,2.443,90966000.0,0.0,505000.0,314000.0,62.937,
