None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31891,RVLT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,11959902.0,11611978.0,6395393.0,5564509.0,0.719,36.805,-561577.0,2798142.0,2798142.0,5369262.0,-1541478.0,13.029,0.442,3189015.0,13283.0,3175732.0,3189015.0,0.0,540952.0,4451.0,0.0,0.0,-942446.0,-401494.0,-0.048,-401494.0,-942446.0,-1382662.0,-6.8,-6.8,-6.8,8293313.0,7695367.0,8293313.0,11295171.0,-12.0,-28.133,-1685193.0,-7.479,1.0,2980297.0,0.357,105774.0,440216.0,11754144.0,12145983.0,2545684.0,0.0,0.0,0.0,3666589.0,490857.0,3175732.0,9294916.0,319997.0,0.0,2000000.0,0.0,0.0,1928572.0,-484959.0,102121.0,-1123616.0,0.0,-1541478.0,-1541478.0,-1541478.0,0.0,0.0,-0.185,4010405.0,-1030108.0,338700.0,0.0,1.121,-6.03,-6.066,5373447.0,0.0,41.25,1.113,1.113,915570.0,-1945329.0,8349559.0,8349559.0,387042.0,-0.133,-0.2,-0.078,-0.113,0.0,3623363.0,1.0,225331.0,225331.0,,37.055,11854128.0,0.0,158816.0,0.0,52.608,5904536.0
31892,RVLT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,11959902.0,11611978.0,6395393.0,5564509.0,0.719,36.805,-561577.0,2798142.0,2798142.0,5369262.0,-1541478.0,13.029,0.442,3189015.0,13283.0,3175732.0,3189015.0,0.0,540952.0,4451.0,0.0,0.0,-942446.0,-401494.0,-0.048,-401494.0,-942446.0,-1382662.0,-6.8,-6.8,-6.8,8293313.0,7695367.0,8293313.0,11295171.0,-12.0,-28.133,-1685193.0,-7.479,1.0,2980297.0,0.357,105774.0,440216.0,11754144.0,12145983.0,2545684.0,0.0,0.0,0.0,3666589.0,490857.0,3175732.0,9294916.0,319997.0,0.0,2000000.0,0.0,0.0,1928572.0,-484959.0,102121.0,-1123616.0,0.0,-1541478.0,-1541478.0,-1541478.0,0.0,0.0,-0.185,4010405.0,-1030108.0,338700.0,0.0,1.121,-6.03,-6.066,5373447.0,0.0,41.25,1.113,1.113,915570.0,-1945329.0,8349559.0,8349559.0,387042.0,-0.133,-0.2,-0.078,-0.113,0.0,3623363.0,1.0,225331.0,225331.0,,37.055,11854128.0,0.0,158816.0,0.0,52.608,5904536.0
31893,RVLT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,10691023.0,11628705.0,5234471.0,5456552.0,0.768,30.821,-501755.0,1178194.0,1178194.0,5699079.0,-1205621.0,9.222,0.539,3178449.0,0.0,3178449.0,3178449.0,0.0,545977.0,61283.0,0.0,0.0,-720647.0,-174670.0,-0.02,-174670.0,-720647.0,-1195417.0,-5.4,-5.4,-5.4,6944990.0,7571899.0,6944990.0,10167461.0,-14.0,-58.21,-1670369.0,-7.413,1.0,3227542.0,0.362,0.0,474770.0,12123694.0,12111951.0,2901722.0,0.0,0.0,0.0,3746033.0,567584.0,3178449.0,8449924.0,-1348309.0,0.0,-52343.0,20351.0,0.0,253258.0,-432953.0,100574.0,-1168614.0,0.0,-1205621.0,-1205621.0,-1205621.0,0.0,0.0,-0.135,4055746.0,-828204.0,436543.0,0.0,1.217,-7.009,-6.944,5155267.0,0.0,37.5,0.947,0.947,895231.0,-1294542.0,8926621.0,8926621.0,425955.0,-0.104,-0.159,-0.059,-0.081,0.0,3629791.0,1.0,225331.0,225331.0,,39.616,10691023.0,61899.0,10204.0,0.0,47.446,4666887.0
31894,RVLT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,11554508.0,,6028817.0,5525691.0,,34.297,-1037551.0,1458899.0,1458899.0,5705594.0,-377015.0,9.276,0.495,3176436.0,0.0,3176436.0,3176436.0,0.0,513421.0,19191.0,0.0,0.0,-23066.0,490355.0,0.053,490355.0,-23066.0,-515489.0,-1.6,-1.7,-1.6,7728118.0,,7728118.0,10409684.0,-451.0,21.229,-1463803.0,-6.496,1.0,3554364.0,0.384,0.0,492423.0,12622091.0,,2514688.0,104651.0,104651.0,0.0,3826390.0,649954.0,3176436.0,9294916.0,-934187.0,0.0,272002.0,0.0,0.0,557252.0,-1065187.0,3016.0,-426252.0,0.0,-377015.0,-377015.0,-377015.0,0.0,0.0,-0.041,3605248.0,-50884.0,627763.0,0.0,1.203,-24.654,-25.781,5279160.0,0.0,41.25,1.004,1.004,1522694.0,-499314.0,9259958.0,9259958.0,396537.0,,,,-0.002,0.0,3208711.0,1.0,225331.0,225331.0,,41.095,11554508.0,211899.0,-138474.0,0.0,51.278,5378863.0
31895,RVLT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,12242480.0,,6708433.0,5534047.0,,34.683,-1353916.0,2039421.0,2039421.0,5571005.0,-50042.0,5.269,0.567,3154189.0,0.0,3154189.0,3154189.0,0.0,434585.0,34208.0,0.0,0.0,359789.0,794374.0,0.086,794374.0,359789.0,-22622.0,-0.1,-0.3,-0.1,7815047.0,,7815047.0,,,,-1565013.0,-6.945,1.0,3635708.0,0.395,0.0,382411.0,12084004.0,,2490807.0,103283.0,103283.0,0.0,4427433.0,1273244.0,3154189.0,13519878.0,-990624.0,0.0,294333.0,0.0,0.0,579583.0,-1359110.0,4384.0,-211097.0,0.0,-50042.0,-50042.0,-50042.0,0.0,0.0,-0.005,3316510.0,319198.0,1158164.0,0.0,1.73,-270.171,-600.0,5312518.0,0.0,60.0,1.468,1.468,1763761.0,-400286.0,9206713.0,9206713.0,405915.0,,,,0.039,0.0,2910595.0,1.0,225331.0,225331.0,,40.859,12242480.0,155899.0,27420.0,0.0,54.331,5435189.0
31896,RVLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,11959902.0,,6395393.0,5564509.0,,36.805,-264271.0,2798142.0,2798142.0,1225104.0,-650787.0,13.029,0.442,3189015.0,13283.0,3175732.0,3189015.0,0.0,145010.0,4451.0,0.0,0.0,-473997.0,-328987.0,-0.174,-328987.0,-473997.0,-588888.0,-2.8,-2.8,-2.8,8293313.0,,8293313.0,11295171.0,-12.0,-28.133,-311105.0,-1.381,1.0,662774.0,0.351,105774.0,114891.0,11754144.0,,2545684.0,0.0,0.0,0.0,3666589.0,490857.0,3175732.0,9294916.0,1619948.0,0.0,0.0,0.0,0.0,0.0,-261790.0,0.0,-46834.0,0.0,-650787.0,-650787.0,-650787.0,0.0,0.0,-0.345,1152326.0,-489552.0,338700.0,0.0,1.121,-6.03,-6.066,5373447.0,0.0,41.25,1.113,1.113,915570.0,-1945329.0,1887878.0,1887878.0,110711.0,,,,,0.0,1041615.0,1.0,225331.0,225331.0,,8.378,11854128.0,0.0,61899.0,0.0,52.608,5904536.0
31897,RVLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,10691023.0,,5234471.0,5456552.0,,30.821,-106034.0,1178194.0,1178194.0,1114936.0,-795228.0,9.222,0.539,3178449.0,0.0,3178449.0,3178449.0,0.0,139204.0,61283.0,0.0,0.0,-538890.0,-399686.0,-0.258,-399686.0,-538890.0,-645228.0,-3.6,-3.6,-3.6,6944990.0,,6944990.0,10167461.0,-14.0,-58.21,-384149.0,-1.705,1.0,432765.0,0.28,0.0,106338.0,12123694.0,,2901722.0,0.0,0.0,0.0,3746033.0,567584.0,3178449.0,8449924.0,-280705.0,0.0,0.0,0.0,0.0,0.0,-2590.0,104651.0,-278115.0,0.0,-795228.0,-795228.0,-795228.0,0.0,0.0,-0.514,989345.0,-556580.0,436543.0,0.0,1.217,-7.009,-6.944,5155267.0,0.0,37.5,0.947,0.947,895231.0,-1294542.0,1547701.0,1547701.0,124452.0,,,,,0.0,864893.0,1.0,225331.0,225331.0,,6.869,10691023.0,61899.0,150000.0,0.0,47.446,4666887.0
31898,RVLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,11554508.0,,6028817.0,5525691.0,,34.297,-100426.0,1458899.0,1458899.0,1658852.0,-99028.0,9.276,0.495,3176436.0,0.0,3176436.0,3176436.0,0.0,133417.0,19191.0,0.0,0.0,-45016.0,88401.0,0.034,88401.0,-45016.0,-155028.0,-0.4,-0.4,-0.4,7728118.0,,7728118.0,10409684.0,-451.0,21.229,-554580.0,-2.461,1.0,936244.0,0.361,0.0,110012.0,12622091.0,,2514688.0,104651.0,104651.0,0.0,3826390.0,649954.0,3176436.0,9294916.0,-580522.0,0.0,0.0,0.0,0.0,0.0,-126368.0,-1368.0,-454154.0,0.0,-99028.0,-99028.0,-99028.0,0.0,0.0,-0.038,1005943.0,-69699.0,627763.0,0.0,1.203,-24.654,-25.781,5279160.0,0.0,41.25,1.004,1.004,1522694.0,-499314.0,2595096.0,2595096.0,73798.0,,,,,0.0,932145.0,1.0,225331.0,225331.0,,11.517,11554508.0,211899.0,-56000.0,0.0,51.278,5378863.0
31899,RVLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,12242480.0,,6708433.0,5534047.0,,34.683,-90846.0,2039421.0,2039421.0,1370370.0,3565.0,5.269,0.567,3154189.0,0.0,3154189.0,3154189.0,0.0,123321.0,34208.0,0.0,0.0,115457.0,238778.0,0.103,238778.0,115457.0,6482.0,0.1,0.1,0.1,7815047.0,,7815047.0,,,,-435359.0,-1.932,1.0,948514.0,0.409,0.0,108975.0,12084004.0,,2490807.0,103283.0,103283.0,0.0,4427433.0,1273244.0,3154189.0,13519878.0,-438724.0,0.0,0.0,0.0,0.0,0.0,-94211.0,-1162.0,-344513.0,0.0,3565.0,3565.0,3565.0,0.0,0.0,0.002,862791.0,85723.0,1158164.0,0.0,1.73,-270.171,-600.0,5312518.0,0.0,60.0,1.468,1.468,1763761.0,-400286.0,2318884.0,2318884.0,78081.0,,,,,0.0,784710.0,1.0,225331.0,225331.0,,10.291,12242480.0,155899.0,2917.0,0.0,54.331,5435189.0
31900,RVLT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,0.0,11959902.0,11611978.0,6395393.0,5564509.0,0.719,33.124,-561577.0,2798142.0,2798142.0,5369262.0,-1541478.0,13.391,0.442,3189015.0,0.0,3189015.0,3189015.0,0.0,540952.0,4451.0,0.0,0.0,-942446.0,-401494.0,-0.048,-401494.0,-942446.0,-1382662.0,-6.8,-6.8,-6.8,8293313.0,7695367.0,8293313.0,15100005.0,-16.0,-37.61,-1685193.0,-6.731,1.0,2980297.0,0.357,0.0,440216.0,11873201.0,12175748.0,2545684.0,0.0,0.0,0.0,3666589.0,477574.0,3189015.0,14709132.0,319997.0,0.0,1928572.0,0.0,0.0,1928572.0,-484959.0,102121.0,-1123616.0,0.0,-1541478.0,-1541478.0,-1541478.0,0.0,0.0,-0.185,4010405.0,-1030108.0,338700.0,0.0,1.774,-9.542,-8.64,5373447.0,0.0,58.75,1.762,1.762,915570.0,-1945329.0,8349559.0,8349559.0,387042.0,-0.133,-0.2,-0.077,-0.113,0.0,3623363.0,1.0,250368.0,250368.0,,33.349,11959902.0,0.0,158816.0,0.0,47.769,5917819.0
