None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95875,ESQS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,151256000.0,135243750.0,31451000.0,119805000.0,0.818,9.298,-3324000.0,933000.0,933000.0,63470000.0,-844000.0,1.562,2.738,94835000.0,4506000.0,90329000.0,94835000.0,0.0,4753000.0,0.0,0.0,0.0,5149000.0,9902000.0,0.09,9902000.0,5149000.0,-1433000.0,-0.48,-0.48,-0.48,40466000.0,39173250.0,40466000.0,109770659.0,21.0,11.086,-3803000.0,-0.874,1.0,47116000.0,0.426,112840000.0,6582000.0,112188000.0,95753250.0,0.0,0.0,0.0,0.0,110790000.0,20130000.0,90660000.0,20174659.0,817000.0,-43683000.0,3936000.0,36879000.0,0.0,48303000.0,-47007000.0,0.0,-479000.0,0.0,-844000.0,-2093000.0,-2093000.0,0.0,0.0,-0.019,41967000.0,5149000.0,8826000.0,0.0,0.499,-9.639,-8.854,5937000.0,1249000.0,4.25,0.182,0.167,27574000.0,-5973000.0,110586000.0,110586000.0,0.0,-0.015,-0.053,0.054,0.047,0.0,37214000.0,1.0,4746979.0,4352055.0,4352055.0,25.41,38416000.0,0.0,-589000.0,0.0,8.827,11321000.0
95876,ESQS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,151256000.0,135243750.0,31451000.0,119805000.0,0.818,9.298,-3324000.0,933000.0,933000.0,63470000.0,-844000.0,1.562,2.738,94835000.0,4506000.0,90329000.0,94835000.0,0.0,4753000.0,0.0,0.0,0.0,5149000.0,9902000.0,0.09,9902000.0,5149000.0,-1433000.0,-0.48,-0.48,-0.48,40466000.0,39173250.0,40466000.0,109770659.0,21.0,11.086,-3803000.0,-0.874,1.0,47116000.0,0.426,112840000.0,6582000.0,112188000.0,95753250.0,0.0,0.0,0.0,0.0,110790000.0,20130000.0,90660000.0,20174659.0,817000.0,-43683000.0,3936000.0,36879000.0,0.0,48303000.0,-47007000.0,0.0,-479000.0,0.0,-844000.0,-2093000.0,-2093000.0,0.0,0.0,-0.019,41967000.0,5149000.0,8826000.0,0.0,0.499,-9.639,-8.854,5937000.0,1249000.0,4.25,0.182,0.167,27574000.0,-5973000.0,110586000.0,110586000.0,0.0,-0.015,-0.053,0.054,0.047,0.0,37214000.0,1.0,4746979.0,4352055.0,4352055.0,25.41,38416000.0,0.0,-589000.0,0.0,8.827,11321000.0
95877,ESQS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,154264000.0,118142500.0,33488000.0,120776000.0,0.819,9.39,-956000.0,1325000.0,1325000.0,54752000.0,546000.0,1.476,2.553,90921000.0,4969000.0,85952000.0,90921000.0,0.0,4135000.0,0.0,0.0,0.0,7524000.0,11659000.0,0.12,11659000.0,7524000.0,1965000.0,-0.4,-0.44,-0.4,43422000.0,34941750.0,43422000.0,108168661.0,14.0,9.278,-1583000.0,-0.342,1.0,42005000.0,0.434,113622000.0,5559000.0,107547000.0,81724000.0,0.0,0.0,0.0,0.0,110842000.0,22691000.0,88151000.0,30803661.0,1074000.0,-54052000.0,4606000.0,45786000.0,0.0,57100000.0,-55399000.0,0.0,-627000.0,0.0,546000.0,-670000.0,-670000.0,0.0,0.0,-0.007,34521000.0,7484000.0,6494000.0,0.0,0.709,-45.976,-17.5,4760000.0,1216000.0,7.0,0.318,0.335,29618000.0,-2706000.0,96757000.0,96757000.0,0.0,-0.006,-0.019,0.092,0.078,329000.0,30386000.0,1.0,4400523.0,4624223.0,9050030.0,20.924,40642000.0,0.0,1419000.0,0.0,8.789,10797000.0
95878,ESQS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,132192000.0,,27586000.0,104606000.0,,9.478,-814000.0,740000.0,740000.0,43619000.0,-408000.0,1.635,2.323,78105000.0,4123000.0,73982000.0,78105000.0,0.0,3642000.0,0.0,0.0,0.0,5028000.0,8670000.0,0.111,8670000.0,5028000.0,498000.0,-0.61,-0.63,-0.61,39784000.0,,39784000.0,109828623.0,22.0,12.668,-4687000.0,-1.117,1.0,34718000.0,0.443,99065000.0,4530000.0,93624000.0,,0.0,0.0,0.0,0.0,92408000.0,16868000.0,75540000.0,51289623.0,456000.0,-41634000.0,4606000.0,35451000.0,0.0,46765000.0,-42436000.0,0.0,-3873000.0,0.0,-408000.0,-1445000.0,-1445000.0,0.0,0.0,-0.018,29723000.0,4995000.0,4213000.0,0.0,1.289,-35.495,-20.902,4422000.0,1037000.0,12.75,0.655,0.683,25532000.0,-3195000.0,78337000.0,78337000.0,0.0,,,,0.064,329000.0,26081000.0,1.0,4022716.0,4197383.0,8308256.0,18.663,33127000.0,0.0,906000.0,0.0,7.892,10718000.0
95879,ESQS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,103263000.0,,19521000.0,83742000.0,,8.726,-721000.0,431000.0,431000.0,35816000.0,-1688000.0,1.487,2.127,58970000.0,3226000.0,55744000.0,58970000.0,0.0,3087000.0,0.0,0.0,0.0,1997000.0,5084000.0,0.08,5084000.0,1997000.0,-1554000.0,-0.98,-1.0,-0.98,33021000.0,,33021000.0,94779081.0,47.0,18.643,-1167000.0,-0.308,1.0,28102000.0,0.44,79019000.0,3551000.0,69654000.0,,0.0,0.0,0.0,0.0,70242000.0,13129000.0,57113000.0,45092081.0,390000.0,-47152000.0,2506000.0,35379000.0,0.0,48693000.0,-47857000.0,0.0,-446000.0,0.0,-1688000.0,-2545000.0,-2545000.0,0.0,0.0,-0.04,26131000.0,1971000.0,3862000.0,0.0,1.366,-17.718,-11.735,3531000.0,857000.0,11.5,0.705,0.681,18397000.0,-3497000.0,63918000.0,63918000.0,0.0,,,,0.031,329000.0,23045000.0,1.0,3921051.0,3784076.0,8188602.0,16.891,24244000.0,0.0,134000.0,0.0,6.407,6392000.0
95880,ESQS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,151256000.0,,31451000.0,119805000.0,,8.442,-2640000.0,933000.0,933000.0,19230000.0,-2930000.0,1.562,2.738,94835000.0,4506000.0,90329000.0,94835000.0,0.0,1356000.0,0.0,0.0,0.0,-2367000.0,-1011000.0,-0.032,-1011000.0,-2367000.0,-4379000.0,-0.76,-0.73,-0.76,40466000.0,,40466000.0,109770659.0,21.0,11.086,-4658000.0,-0.972,1.0,12821000.0,0.4,112840000.0,2012000.0,112188000.0,,0.0,0.0,0.0,0.0,110790000.0,20130000.0,90660000.0,20174659.0,-392000.0,1484000.0,10000.0,2071000.0,0.0,2069000.0,-443000.0,0.0,-2018000.0,0.0,-2930000.0,-3267000.0,-3267000.0,0.0,0.0,-0.102,15122000.0,-2301000.0,8826000.0,0.0,0.499,-9.639,-8.854,5937000.0,337000.0,4.25,0.182,0.167,27574000.0,-5973000.0,32051000.0,32051000.0,0.0,,,,,0.0,13766000.0,1.0,4746979.0,4793307.0,4352055.0,6.687,38416000.0,0.0,-1449000.0,0.0,8.015,11321000.0
95881,ESQS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,154264000.0,,33488000.0,120776000.0,,9.39,-267000.0,1325000.0,1325000.0,18475000.0,828000.0,1.476,2.553,90921000.0,4969000.0,85952000.0,90921000.0,0.0,1294000.0,0.0,0.0,0.0,3134000.0,4428000.0,0.138,4428000.0,3134000.0,1331000.0,0.11,0.09,0.11,43422000.0,,43422000.0,108168661.0,14.0,9.278,3117000.0,0.674,1.0,13563000.0,0.423,113622000.0,1803000.0,107547000.0,,0.0,0.0,0.0,0.0,110842000.0,22691000.0,88151000.0,30803661.0,585000.0,-13443000.0,0.0,11477000.0,0.0,11477000.0,-14276000.0,0.0,3384000.0,0.0,828000.0,490000.0,490000.0,0.0,0.0,0.015,10451000.0,3112000.0,6494000.0,0.0,0.709,-45.976,-17.5,4760000.0,338000.0,7.0,0.318,0.335,29618000.0,-2706000.0,32038000.0,32038000.0,0.0,,,,,0.0,9157000.0,1.0,4400523.0,4624223.0,9050030.0,6.928,40642000.0,0.0,503000.0,0.0,8.789,10797000.0
95882,ESQS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,132192000.0,,27586000.0,104606000.0,,9.478,-214000.0,740000.0,740000.0,14366000.0,608000.0,1.635,2.323,78105000.0,4123000.0,73982000.0,78105000.0,0.0,1109000.0,0.0,0.0,0.0,2467000.0,3576000.0,0.139,3576000.0,2467000.0,965000.0,0.07,0.07,0.07,39784000.0,,39784000.0,109828623.0,22.0,12.668,-1724000.0,-0.411,1.0,11446000.0,0.443,99065000.0,1502000.0,93624000.0,,0.0,0.0,0.0,0.0,92408000.0,16868000.0,75540000.0,51289623.0,309000.0,-17966000.0,1925000.0,15077000.0,0.0,20002000.0,-18183000.0,0.0,-1510000.0,0.0,608000.0,301000.0,301000.0,0.0,0.0,0.012,8999000.0,2447000.0,4213000.0,0.0,1.289,-35.495,-20.902,4422000.0,307000.0,12.75,0.655,0.683,25532000.0,-3195000.0,25812000.0,25812000.0,0.0,,,,,0.0,7890000.0,1.0,4022716.0,4197383.0,8308256.0,6.15,33127000.0,0.0,357000.0,0.0,7.892,10718000.0
95883,ESQS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,103263000.0,,19521000.0,83742000.0,,8.726,-203000.0,431000.0,431000.0,11399000.0,650000.0,1.487,2.127,58970000.0,3226000.0,55744000.0,58970000.0,0.0,994000.0,0.0,0.0,0.0,1915000.0,2909000.0,0.141,2909000.0,1915000.0,650000.0,0.1,0.08,0.1,33021000.0,,33021000.0,94779081.0,47.0,18.643,-538000.0,-0.142,1.0,9286000.0,0.449,79019000.0,1265000.0,69654000.0,,0.0,0.0,0.0,0.0,70242000.0,13129000.0,57113000.0,45092081.0,315000.0,-13758000.0,2001000.0,8254000.0,0.0,14755000.0,-14105000.0,0.0,-335000.0,0.0,650000.0,383000.0,383000.0,0.0,0.0,0.019,7395000.0,1891000.0,3862000.0,0.0,1.366,-17.718,-11.735,3531000.0,267000.0,11.5,0.705,0.681,18397000.0,-3497000.0,20685000.0,20685000.0,0.0,,,,,0.0,6401000.0,1.0,3921051.0,3784076.0,8188602.0,5.466,24244000.0,0.0,0.0,0.0,6.407,6392000.0
95884,ESQS,ARY,1998-12-31,1999-04-15,1998-12-31,2018-08-30,0.0,151256000.0,135243750.0,31451000.0,119805000.0,0.818,9.298,-3324000.0,933000.0,933000.0,63470000.0,-844000.0,1.562,2.738,94835000.0,4506000.0,90329000.0,94835000.0,0.0,4753000.0,0.0,0.0,0.0,5236000.0,9989000.0,0.09,9989000.0,5236000.0,-1433000.0,-0.48,-0.48,-0.48,40466000.0,39173250.0,40466000.0,116206159.0,22.0,11.633,-4884000.0,-1.122,1.0,47116000.0,0.426,112840000.0,6669000.0,112188000.0,95753250.0,0.0,0.0,0.0,0.0,110790000.0,20130000.0,90660000.0,22304159.0,817000.0,-43683000.0,3936000.0,36879000.0,0.0,48303000.0,-45926000.0,0.0,-1560000.0,0.0,-844000.0,-2093000.0,-2093000.0,0.0,0.0,-0.019,41967000.0,5149000.0,8826000.0,0.0,0.551,-10.657,-8.984,5937000.0,1249000.0,4.313,0.202,0.17,27574000.0,-5973000.0,110586000.0,110586000.0,0.0,-0.015,-0.053,0.055,0.047,0.0,37214000.0,1.0,5171979.0,4352055.0,4352055.0,25.41,38416000.0,0.0,-589000.0,0.0,8.827,11321000.0
