None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89133,FSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-01,36343000.0,20688396000.0,20221854000.0,,,,12.54,,1174384000.0,1174384000.0,,,,10.319,4029653000.0,,,4029653000.0,0.0,,14560171000.0,0.017,0.88,,,,,,,,,,1827755000.0,1762475250.0,1827755000.0,9502019013.0,,,,,1.0,,,0.0,,23543665000.0,22356798500.0,0.0,18186896000.0,,,18860641000.0,,,7378534013.0,,,,,,,,,,,,,,,,,,,0.0,,4.037,,,386157000.0,,50.625,,,0.0,1617921000.0,,,,,,,,,,1.0,145748820.0,145748820.0,,,20688396000.0,0.0,,0.0,141.946,
89134,FSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-01,24268000.0,19971665000.0,19992217500.0,,,,12.299,,1045561000.0,1045561000.0,,,,10.188,3169046000.0,,,3169046000.0,0.0,,14772618000.0,0.023,0.86,,,,,,,,,,1785123000.0,1715318750.0,1785123000.0,7177156177.0,,,,,1.0,,,0.0,,22095150000.0,21921796250.0,0.0,17780308000.0,,,18186542000.0,,,5542517177.0,,,,,,,,,,,,,,,,,,,0.0,,3.105,,,383112000.0,,38.188,,,0.0,1569900000.0,,,,,,,,,,1.0,145139566.0,145139566.0,,,19971665000.0,0.0,,0.0,137.603,
89135,FSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-01,26946000.0,20383670000.0,19975722500.0,,,,12.021,,1579956000.0,1579956000.0,,,,10.688,3214595000.0,,,3214595000.0,0.0,,15124447000.0,0.021,0.84,,,,,,,,,,1743922000.0,1666646000.0,1743922000.0,7656847461.0,,,,,1.0,,,0.0,,22018309000.0,21896860250.0,0.0,17808289000.0,,,18639748000.0,,,5730462461.0,,,,,,,,,,,,,,,,,,,0.0,,3.286,,,376006000.0,,39.5,,,0.0,1526611000.0,,,,,,,,,,1.0,145074999.0,145074999.0,,,20383670000.0,0.0,,0.0,140.504,
89136,FSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-01,36343000.0,20688396000.0,,,,,12.54,-23847000.0,1174384000.0,1174384000.0,0.0,81491000.0,,10.319,4029653000.0,,,4029653000.0,0.0,23756000.0,14560171000.0,0.017,0.23,119299000.0,143055000.0,0.442,143055000.0,119299000.0,119299000.0,0.56,0.55,0.56,1827755000.0,,1827755000.0,9502019013.0,,,140896000.0,0.967,1.0,323530000.0,1.0,0.0,0.0,23543665000.0,,0.0,18186896000.0,,,18860641000.0,,,7378534013.0,128779000.0,-220000000.0,-24963000.0,392774000.0,-33496000.0,121868000.0,-157832000.0,83858000.0,164743000.0,0.0,81491000.0,81491000.0,81491000.0,0.0,0.0,0.252,204231000.0,119299000.0,0.0,0.411,4.037,,,386157000.0,0.0,50.625,,,0.0,1617921000.0,323530000.0,323530000.0,0.0,,,,,0.0,144214000.0,1.0,145748820.0,145748820.0,,2.22,20688396000.0,0.0,37808000.0,0.0,141.946,
89137,FSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-01,24268000.0,19971665000.0,,,,,12.299,-15991000.0,1045561000.0,1045561000.0,0.0,76651000.0,,10.188,3169046000.0,,,3169046000.0,0.0,19067000.0,14772618000.0,0.023,0.23,112146000.0,131213000.0,0.426,131213000.0,112146000.0,112146000.0,0.53,0.52,0.53,1785123000.0,,1785123000.0,7177156177.0,,,28657000.0,0.197,1.0,307870000.0,1.0,0.0,0.0,22095150000.0,,0.0,17780308000.0,,,18186542000.0,,,5542517177.0,-535247000.0,0.0,4629000.0,-41417000.0,-33319000.0,-421936000.0,-157959000.0,-144078000.0,44648000.0,0.0,76651000.0,76651000.0,76651000.0,0.0,0.0,0.249,195724000.0,112146000.0,0.0,0.434,3.105,,,383112000.0,0.0,38.188,,,0.0,1569900000.0,307870000.0,307870000.0,0.0,,,,,0.0,141557000.0,1.0,145139566.0,145139566.0,,2.121,19971665000.0,0.0,35495000.0,0.0,137.603,
89138,FSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-01,26946000.0,20383670000.0,,,,,12.021,-15908000.0,1579956000.0,1579956000.0,0.0,72916000.0,,10.688,3214595000.0,,,3214595000.0,0.0,17071000.0,15124447000.0,0.021,0.21,106603000.0,123674000.0,0.416,123674000.0,106603000.0,106603000.0,0.5,0.5,0.5,1743922000.0,,1743922000.0,7656847461.0,,,-173958000.0,-1.199,1.0,297151000.0,1.0,0.0,0.0,22018309000.0,,0.0,17808289000.0,,,18639748000.0,,,5730462461.0,320945000.0,0.0,-467000.0,24497000.0,-30546000.0,403277000.0,75718000.0,91040000.0,-158050000.0,0.0,72834000.0,72834000.0,72834000.0,0.0,82000.0,0.245,190466000.0,106685000.0,0.0,0.42,3.286,,,376006000.0,0.0,39.5,,,0.0,1526611000.0,297151000.0,297151000.0,0.0,,,,,0.0,139826000.0,1.0,145074999.0,145074999.0,,2.048,20383670000.0,0.0,33769000.0,0.0,140.504,
89139,FSR1,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-01,36343000.0,20688396000.0,20221854000.0,,,,12.567,,1174384000.0,1174384000.0,,,,10.319,4029653000.0,,,4029653000.0,0.0,,14560171000.0,0.015,0.88,,,,,,,,,,1827755000.0,1762475250.0,1827755000.0,11291100286.0,,,,,1.0,,,0.0,,23543665000.0,22356798500.0,0.0,18186896000.0,,,18860641000.0,,,8435831286.0,,,,,,,,,,,,,,,,,,,0.0,,4.615,,,386157000.0,,58.0,,,0.0,1617921000.0,,,,,,,,,,1.0,145445367.0,145445367.0,,,20688396000.0,0.0,,0.0,142.242,
89140,FSR1,ART,1998-06-30,1998-08-13,1998-06-30,2018-10-01,24268000.0,19971665000.0,,,,,12.248,,1045561000.0,1045561000.0,,,,10.188,3169046000.0,,,3169046000.0,0.0,,14772618000.0,0.018,0.86,,,,,,,,,,1785123000.0,,1785123000.0,9219630674.0,,,,,1.0,,,0.0,,22095150000.0,,0.0,17780308000.0,,,18186542000.0,,,7096145674.0,,,,,,,,,,,,,,,,,,,0.0,,3.975,,,383112000.0,,48.688,,,0.0,1569900000.0,,,,,,,,,,1.0,145748820.0,145748820.0,,,19971665000.0,0.0,,0.0,137.028,
89141,FSR1,ART,1998-03-31,1998-05-14,1998-03-31,2018-10-01,26946000.0,20383670000.0,,,,,12.015,,1579956000.0,1579956000.0,,,,10.688,3214595000.0,,,3214595000.0,0.0,,15124447000.0,0.023,0.84,,,,,,,,,,1743922000.0,,1743922000.0,6977589273.0,,,,,1.0,,,0.0,,22018309000.0,,0.0,17808289000.0,,,18639748000.0,,,5342950273.0,,,,,,,,,,,,,,,,,,,0.0,,3.064,,,376006000.0,,36.813,,,0.0,1526611000.0,,,,,,,,,,1.0,145139566.0,145139566.0,,,20383670000.0,0.0,,0.0,140.442,
89142,FSR1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-10-01,36343000.0,20688396000.0,,,,,12.567,-23847000.0,1174384000.0,1174384000.0,0.0,81491000.0,,10.319,4029653000.0,,,4029653000.0,0.0,23756000.0,14560171000.0,0.015,0.23,119299000.0,143055000.0,0.442,143055000.0,119299000.0,119299000.0,0.56,0.55,0.56,1827755000.0,,1827755000.0,11291100286.0,,,140896000.0,0.969,1.0,323530000.0,1.0,0.0,0.0,23543665000.0,,0.0,18186896000.0,,,18860641000.0,,,8435831286.0,128779000.0,-220000000.0,-24963000.0,392774000.0,-33496000.0,121868000.0,-157832000.0,83858000.0,164743000.0,0.0,81491000.0,81491000.0,81491000.0,0.0,0.0,0.252,204231000.0,119299000.0,0.0,0.411,4.615,,,386157000.0,0.0,58.0,,,0.0,1617921000.0,323530000.0,323530000.0,0.0,,,,,0.0,144214000.0,1.0,145445367.0,145445367.0,,2.224,20688396000.0,0.0,37808000.0,0.0,142.242,
89143,FSR1,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-10-01,24268000.0,19971665000.0,,,,,12.248,-15991000.0,1045561000.0,1045561000.0,0.0,76651000.0,,10.188,3169046000.0,,,3169046000.0,0.0,19067000.0,14772618000.0,0.018,0.23,112146000.0,131213000.0,0.426,131213000.0,112146000.0,112146000.0,0.53,0.52,0.53,1785123000.0,,1785123000.0,9219630674.0,,,28657000.0,0.197,1.0,307870000.0,1.0,0.0,0.0,22095150000.0,,0.0,17780308000.0,,,18186542000.0,,,7096145674.0,-535247000.0,0.0,4629000.0,-41417000.0,-33319000.0,-421936000.0,-157959000.0,-144078000.0,44648000.0,0.0,76651000.0,76651000.0,76651000.0,0.0,0.0,0.249,195724000.0,112146000.0,0.0,0.434,3.975,,,383112000.0,0.0,48.688,,,0.0,1569900000.0,307870000.0,307870000.0,0.0,,,,,0.0,141557000.0,1.0,145748820.0,145748820.0,,2.112,19971665000.0,0.0,35495000.0,0.0,137.028,
89144,FSR1,ARQ,1998-03-31,1998-05-14,1998-03-31,2018-10-01,26946000.0,20383670000.0,,,,,12.015,-15908000.0,1579956000.0,1579956000.0,0.0,72916000.0,,10.688,3214595000.0,,,3214595000.0,0.0,17071000.0,15124447000.0,0.023,0.21,106603000.0,123674000.0,0.416,123674000.0,106603000.0,106603000.0,0.5,0.5,0.5,1743922000.0,,1743922000.0,6977589273.0,,,-173958000.0,-1.199,1.0,297151000.0,1.0,0.0,0.0,22018309000.0,,0.0,17808289000.0,,,18639748000.0,,,5342950273.0,320945000.0,0.0,-467000.0,24497000.0,-30546000.0,403277000.0,75718000.0,91040000.0,-158050000.0,0.0,72834000.0,72834000.0,72834000.0,0.0,82000.0,0.245,190466000.0,106685000.0,0.0,0.42,3.064,,,376006000.0,0.0,36.813,,,0.0,1526611000.0,297151000.0,297151000.0,0.0,,,,,0.0,139826000.0,1.0,145139566.0,145139566.0,,2.047,20383670000.0,0.0,33769000.0,0.0,140.442,
