None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7397,VIZ,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-13,62000.0,46280000.0,47041250.0,25592000.0,20688000.0,0.807,3.998,-2270000.0,9457000.0,9457000.0,23769000.0,221000.0,4.17,0.438,8817000.0,1070000.0,7747000.0,8817000.0,0.0,1568000.0,0.0,0.0,0.0,1009000.0,2577000.0,0.068,2577000.0,1009000.0,488000.0,0.03,0.03,0.03,32179000.0,32563250.0,32179000.0,33806863.0,34.0,13.119,320000.0,0.04,1.0,14197000.0,0.374,13997000.0,521000.0,25506000.0,32263500.0,7831000.0,0.0,0.0,0.0,14101000.0,6137000.0,7964000.0,25150863.0,-147000.0,0.0,0.0,-95000.0,0.0,-216000.0,-2522000.0,0.0,2590000.0,1000.0,221000.0,221000.0,221000.0,0.0,0.0,0.006,13643000.0,554000.0,2335000.0,0.0,0.782,113.805,104.167,5855000.0,0.0,3.125,0.662,0.662,5487000.0,4006000.0,37966000.0,37966000.0,4233000.0,0.005,0.007,0.031,0.027,0.0,9370000.0,1.0,8048276.0,8048000.0,8049000.0,4.717,32283000.0,2563000.0,267000.0,217000.0,4.011,19455000.0
7398,VIZ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-13,62000.0,46280000.0,47041250.0,25592000.0,20688000.0,0.807,3.998,-2270000.0,9457000.0,9457000.0,23769000.0,221000.0,4.17,0.438,8817000.0,1070000.0,7747000.0,8817000.0,0.0,1568000.0,0.0,0.0,0.0,1009000.0,2577000.0,0.068,2577000.0,1009000.0,488000.0,0.03,0.03,0.03,32179000.0,32563250.0,32179000.0,33806863.0,34.0,13.119,320000.0,0.04,1.0,14197000.0,0.374,13997000.0,521000.0,25506000.0,32263500.0,7831000.0,0.0,0.0,0.0,14101000.0,6137000.0,7964000.0,25150863.0,-147000.0,0.0,0.0,-95000.0,0.0,-216000.0,-2522000.0,0.0,2590000.0,1000.0,221000.0,221000.0,221000.0,0.0,0.0,0.006,13643000.0,554000.0,2335000.0,0.0,0.782,113.805,104.167,5855000.0,0.0,3.125,0.662,0.662,5487000.0,4006000.0,37966000.0,37966000.0,4233000.0,0.005,0.007,0.031,0.027,0.0,9370000.0,1.0,8048276.0,8048000.0,8049000.0,4.717,32283000.0,2563000.0,267000.0,217000.0,4.011,19455000.0
7399,VIZ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-13,84000.0,46023000.0,47321500.0,,,0.867,4.0,-2319000.0,0.0,0.0,25387000.0,863000.0,,0.43,8656000.0,909000.0,7747000.0,8656000.0,0.0,1727000.0,0.0,0.0,0.0,2013000.0,3740000.0,0.091,3740000.0,2013000.0,1486000.0,0.12,0.12,0.12,32189000.0,32532250.0,32189000.0,30958759.0,15.0,8.278,-130000.0,-0.016,1.0,15661000.0,0.382,14569000.0,527000.0,34045000.0,31953500.0,7888000.0,0.0,,,13834000.0,6065000.0,7769000.0,22132759.0,8329000.0,0.0,7033000.0,373000.0,0.0,8650000.0,-2510000.0,0.0,2189000.0,0.0,863000.0,863000.0,863000.0,0.0,0.0,0.021,14012000.0,1649000.0,2524000.0,0.0,0.688,25.646,22.917,5827000.0,0.0,2.75,0.539,0.539,5817000.0,4002000.0,41048000.0,41048000.0,4293000.0,0.018,0.027,0.063,0.049,0.0,9679000.0,1.0,8048276.0,8048000.0,8048000.0,5.1,31454000.0,2413000.0,623000.0,22000.0,3.908,
7400,VIZ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-13,60000.0,47470000.0,,,,,4.131,-2453000.0,0.0,0.0,23888000.0,2550000.0,,0.428,8826000.0,1079000.0,7747000.0,8826000.0,0.0,1842000.0,0.0,0.0,0.0,4867000.0,6709000.0,0.157,6709000.0,4867000.0,4389000.0,0.35,0.35,0.35,33244000.0,,33244000.0,65506949.0,13.0,9.764,37000.0,0.005,1.0,18749000.0,0.44,14657000.0,478000.0,35182000.0,,9148000.0,0.0,,,14226000.0,6457000.0,7769000.0,56840949.0,8103000.0,-3800000.0,7033000.0,4345000.0,0.0,12036000.0,-6422000.0,0.0,2490000.0,-1000.0,2550000.0,2550000.0,2550000.0,0.0,0.0,0.06,14151000.0,4598000.0,3100000.0,0.0,1.71,22.291,20.179,5985000.0,0.0,7.063,1.333,1.333,6416000.0,5081000.0,42637000.0,42637000.0,4360000.0,,,,0.114,0.0,9791000.0,1.0,8048276.0,8048000.0,8048000.0,5.298,32813000.0,1410000.0,1839000.0,22000.0,4.077,
7401,VIZ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-13,64000.0,48392000.0,,,,,4.056,-2440000.0,0.0,0.0,23310000.0,2509000.0,,0.483,8666000.0,919000.0,7747000.0,8666000.0,0.0,1883000.0,0.0,0.0,0.0,4767000.0,6650000.0,0.16,6650000.0,4767000.0,4339000.0,0.35,0.35,0.35,32641000.0,,32641000.0,58642036.0,12.0,8.818,1775000.0,0.221,1.0,18328000.0,0.44,14755000.0,428000.0,34321000.0,,8717000.0,0.0,,,15751000.0,7982000.0,7769000.0,59356036.0,9203000.0,-3800000.0,7033000.0,4100000.0,0.0,11288000.0,-6300000.0,0.0,4215000.0,0.0,2509000.0,2509000.0,2509000.0,0.0,0.0,0.06,13726000.0,4602000.0,3706000.0,0.0,1.818,23.657,21.071,5634000.0,0.0,7.375,1.426,1.425,6732000.0,4474000.0,41638000.0,41638000.0,4276000.0,,,,0.114,0.0,9450000.0,1.0,8048276.0,8048000.0,8048000.0,5.174,33637000.0,1410000.0,1830000.0,537000.0,4.18,
7402,VIZ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-13,62000.0,46280000.0,,25592000.0,20688000.0,,3.998,-336000.0,9457000.0,9457000.0,4742000.0,4000.0,4.17,0.438,8817000.0,1070000.0,7747000.0,8817000.0,0.0,392000.0,0.0,0.0,0.0,246000.0,638000.0,0.078,638000.0,246000.0,117000.0,-0.01,-0.01,-0.01,32179000.0,,32179000.0,33806863.0,34.0,13.119,823000.0,0.102,1.0,3425000.0,0.419,13997000.0,129000.0,25506000.0,,7831000.0,0.0,0.0,0.0,14101000.0,6137000.0,7964000.0,25150863.0,928000.0,0.0,0.0,165000.0,0.0,165000.0,-397000.0,0.0,1159000.0,1000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,3295000.0,130000.0,2335000.0,0.0,0.782,113.805,104.167,5855000.0,0.0,3.125,0.662,0.662,5487000.0,4006000.0,8167000.0,8167000.0,1097000.0,,,,,0.0,2198000.0,1.0,8048276.0,8048000.0,8049000.0,1.015,32283000.0,2563000.0,113000.0,217000.0,4.011,19455000.0
7403,VIZ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-13,84000.0,46023000.0,,,,,4.0,-133000.0,0.0,0.0,7328000.0,-1079000.0,,0.43,8656000.0,909000.0,7747000.0,8656000.0,0.0,402000.0,0.0,0.0,0.0,-1723000.0,-1321000.0,-0.146,-1321000.0,-1723000.0,-1854000.0,-0.14,-0.14,-0.14,32189000.0,,32189000.0,30958759.0,15.0,8.278,439000.0,0.055,1.0,1718000.0,0.19,14569000.0,131000.0,34045000.0,,7888000.0,0.0,,,13834000.0,6065000.0,7769000.0,22132759.0,232000.0,0.0,0.0,-183000.0,0.0,-183000.0,-155000.0,0.0,572000.0,-2000.0,-1079000.0,-1079000.0,-1079000.0,0.0,0.0,-0.119,3552000.0,-1834000.0,2524000.0,0.0,0.688,25.646,22.917,5827000.0,0.0,2.75,0.539,0.539,5817000.0,4002000.0,9046000.0,9046000.0,1052000.0,,,,,0.0,2460000.0,1.0,8048276.0,8048000.0,8048000.0,1.124,31454000.0,2413000.0,-775000.0,22000.0,3.908,
7404,VIZ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-13,60000.0,47470000.0,,,,,4.131,-668000.0,0.0,0.0,5714000.0,607000.0,,0.428,8826000.0,1079000.0,7747000.0,8826000.0,0.0,412000.0,0.0,0.0,0.0,1165000.0,1577000.0,0.154,1577000.0,1165000.0,1037000.0,0.08,0.08,0.08,33244000.0,,33244000.0,65506949.0,13.0,9.764,-1133000.0,-0.141,1.0,4510000.0,0.441,14657000.0,128000.0,35182000.0,,9148000.0,0.0,,,14226000.0,6457000.0,7769000.0,56840949.0,-1080000.0,0.0,0.0,160000.0,0.0,160000.0,-777000.0,0.0,-465000.0,2000.0,607000.0,607000.0,607000.0,0.0,0.0,0.059,3449000.0,1061000.0,3100000.0,0.0,1.71,22.291,20.179,5985000.0,0.0,7.063,1.333,1.333,6416000.0,5081000.0,10224000.0,10224000.0,1049000.0,,,,,0.0,2400000.0,1.0,8048276.0,8048000.0,8048000.0,1.27,32813000.0,1410000.0,430000.0,22000.0,4.077,
7405,VIZ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-13,64000.0,48392000.0,,,,,4.056,-1133000.0,0.0,0.0,5985000.0,689000.0,,0.483,8666000.0,919000.0,7747000.0,8666000.0,0.0,362000.0,0.0,0.0,0.0,1321000.0,1683000.0,0.16,1683000.0,1321000.0,1188000.0,0.09,0.09,0.09,32641000.0,,32641000.0,58642036.0,12.0,8.818,191000.0,0.024,1.0,4544000.0,0.432,14755000.0,133000.0,34321000.0,,8717000.0,0.0,,,15751000.0,7982000.0,7769000.0,59356036.0,-227000.0,0.0,0.0,-237000.0,0.0,-358000.0,-1193000.0,0.0,1324000.0,0.0,689000.0,689000.0,689000.0,0.0,0.0,0.065,3347000.0,1197000.0,3706000.0,0.0,1.818,23.657,21.071,5634000.0,0.0,7.375,1.426,1.425,6732000.0,4474000.0,10529000.0,10529000.0,1035000.0,,,,,0.0,2312000.0,1.0,8048276.0,8048000.0,8048000.0,1.308,33637000.0,1410000.0,499000.0,537000.0,4.18,
7406,VIZ,ARY,1998-12-31,1999-03-15,1999-01-02,2019-10-13,62000.0,46280000.0,47041250.0,25592000.0,20688000.0,0.807,3.998,-2270000.0,9457000.0,9457000.0,23769000.0,221000.0,4.17,0.438,8817000.0,1070000.0,7747000.0,8817000.0,0.0,1568000.0,0.0,0.0,0.0,1009000.0,2577000.0,0.068,2577000.0,1009000.0,488000.0,0.03,0.03,0.03,32179000.0,32563250.0,32179000.0,30044052.0,30.0,11.659,320000.0,0.04,1.0,14197000.0,0.374,13997000.0,521000.0,25506000.0,32263500.0,7831000.0,0.0,0.0,0.0,14101000.0,6137000.0,7964000.0,30684052.0,-147000.0,0.0,0.0,-95000.0,0.0,-216000.0,-2522000.0,0.0,2590000.0,1000.0,221000.0,221000.0,221000.0,0.0,0.0,0.006,13643000.0,554000.0,2335000.0,0.0,0.954,138.842,127.083,5855000.0,0.0,3.813,0.808,0.808,5487000.0,4006000.0,37966000.0,37966000.0,4233000.0,0.005,0.007,0.031,0.027,0.0,9370000.0,1.0,8048276.0,8048000.0,8049000.0,4.717,32283000.0,2563000.0,267000.0,217000.0,4.011,19455000.0
