None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23900,SPORQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-17,0.0,33008000.0,31965074.0,30112000.0,2896000.0,0.953,6.485,-544000.0,4505000.0,4505000.0,19363000.0,2479000.0,8.983,0.115,500000.0,500000.0,0.0,500000.0,0.0,531000.0,0.0,0.0,0.0,3883000.0,4414000.0,0.145,4414000.0,3883000.0,3883000.0,0.54,0.53,0.54,29596000.0,29151010.0,29596000.0,55508126.0,14.0,12.575,-2974000.0,-0.652,1.0,11086000.0,0.364,94000.0,0.0,25557000.0,22006448.0,16445000.0,1996000.0,1996000.0,0.0,3412000.0,3352000.0,60000.0,58970126.0,-5768000.0,-94000.0,-2711000.0,688000.0,0.0,-2023000.0,-1315000.0,-677000.0,-2430000.0,0.0,2479000.0,2479000.0,2479000.0,-77000.0,0.0,0.081,7616000.0,3470000.0,1847000.0,0.0,1.993,23.788,24.306,2271000.0,0.0,13.125,1.937,1.967,6647000.0,9794000.0,30449000.0,30449000.0,0.0,0.078,0.085,0.176,0.128,1100000.0,7616000.0,1.0,4492962.0,4564000.0,4658000.0,6.672,32914000.0,232000.0,1404000.0,0.0,7.212,26760000.0
23901,SPORQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,30986000.0,32127750.0,27932000.0,3054000.0,0.929,6.681,-733000.0,4809000.0,4809000.0,19129000.0,1289000.0,19.796,0.048,600000.0,600000.0,0.0,600000.0,0.0,563000.0,0.0,0.0,0.0,3066000.0,3629000.0,0.122,3629000.0,3066000.0,3066000.0,0.31,0.3,0.31,29575000.0,29693750.0,29575000.0,33688064.0,11.0,9.283,-898000.0,-0.203,1.0,10704000.0,0.359,89000.0,0.0,25277000.0,25513250.0,16065000.0,983000.0,983000.0,0.0,1411000.0,1411000.0,0.0,37628064.0,-2372000.0,-259000.0,-1710000.0,787000.0,0.0,-923000.0,-1284000.0,-292000.0,-165000.0,0.0,1289000.0,1289000.0,1289000.0,-80000.0,0.0,0.043,7995000.0,2709000.0,321000.0,0.0,1.272,29.192,27.419,2409000.0,0.0,8.5,1.261,1.261,4954000.0,10735000.0,29833000.0,29833000.0,0.0,0.04,0.043,0.12,0.103,1076000.0,7995000.0,1.0,4426831.0,4426831.0,,6.739,30897000.0,273000.0,1777000.0,0.0,6.979,26521000.0
23902,SPORQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,31272000.0,32256500.0,28387000.0,2885000.0,0.949,6.673,-554000.0,5411000.0,5411000.0,19666000.0,1580000.0,20.69,0.048,500000.0,500000.0,0.0,500000.0,0.0,538000.0,0.0,0.0,0.0,3447000.0,3985000.0,0.13,3985000.0,3447000.0,3447000.0,0.37,0.36,0.37,29846000.0,29396250.0,29846000.0,38728506.0,11.0,9.719,-3909000.0,-0.874,1.0,10946000.0,0.358,87000.0,0.0,24902000.0,24143250.0,16243000.0,0.0,0.0,0.0,1426000.0,1372000.0,54000.0,44729620.0,-2740000.0,-259000.0,-3457000.0,688000.0,0.0,-2769000.0,3384000.0,4197000.0,-3355000.0,0.0,1580000.0,1580000.0,1580000.0,-70000.0,0.0,0.052,7874000.0,3072000.0,292000.0,0.0,1.499,28.31,27.027,2242000.0,0.0,10.0,1.461,1.461,5927000.0,10612000.0,30612000.0,30612000.0,0.0,0.049,0.054,0.143,0.113,1098000.0,7874000.0,1.0,4472962.0,4472962.0,,6.844,31185000.0,241000.0,1867000.0,0.0,6.972,27015000.0
23903,SPORQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,33008000.0,31965074.0,30112000.0,2896000.0,0.953,6.485,-544000.0,4505000.0,4505000.0,19363000.0,2479000.0,8.983,0.115,500000.0,500000.0,0.0,500000.0,0.0,531000.0,0.0,0.0,0.0,3883000.0,4414000.0,0.145,4414000.0,3883000.0,3883000.0,0.54,0.53,0.54,29596000.0,29151010.0,29596000.0,55508126.0,14.0,12.575,-2974000.0,-0.652,1.0,11086000.0,0.364,94000.0,0.0,25557000.0,22006448.0,16445000.0,1996000.0,1996000.0,0.0,3412000.0,3352000.0,60000.0,58970126.0,-5768000.0,-94000.0,-2711000.0,688000.0,0.0,-2023000.0,-1315000.0,-677000.0,-2430000.0,0.0,2479000.0,2479000.0,2479000.0,-77000.0,0.0,0.081,7616000.0,3470000.0,1847000.0,0.0,1.993,23.788,24.306,2271000.0,0.0,13.125,1.937,1.967,6647000.0,9794000.0,30449000.0,30449000.0,0.0,0.078,0.085,0.176,0.128,1100000.0,7616000.0,1.0,4492962.0,4564000.0,4658000.0,6.672,32914000.0,232000.0,1404000.0,0.0,7.212,26760000.0
23904,SPORQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-100000.0,33245000.0,,30177000.0,3068000.0,,6.623,-594750.0,3463000.0,3463000.0,18122684.0,2831954.0,8.707,0.117,1000.0,1000.0,0.0,1000.0,0.0,472862.0,0.0,0.0,0.0,4302647.0,4775509.0,0.164,4775509.0,4302647.0,4303647.0,0.58,0.61,0.58,29758000.0,,29758000.0,36331620.0,8.0,7.608,-2448752.0,-0.545,1.0,11037634.0,0.379,0.0,-1000.0,26317000.0,,16039000.0,2075000.0,2075000.0,0.0,3487000.0,3466000.0,21000.0,44929620.0,-2298270.0,-165000.0,-3523429.0,1897472.0,0.0,-1625957.0,1181689.0,1941439.0,-1854002.0,0.0,2831954.0,2831954.0,2831954.0,92495.0,0.0,0.097,7112775.0,3924859.0,1481000.0,0.0,1.51,15.865,17.241,2520000.0,0.0,10.0,1.541,1.541,6806000.0,11088000.0,29160318.0,29160318.0,0.0,,,,0.148,306015.0,7112775.0,1.0,4492962.0,4492962.0,,6.49,33245000.0,0.0,1471693.0,319000.0,7.399,26711000.0
23905,SPORQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,30986000.0,,27932000.0,3054000.0,,6.681,-304000.0,4809000.0,4809000.0,3729000.0,123000.0,19.796,0.048,600000.0,600000.0,0.0,600000.0,0.0,148000.0,0.0,0.0,0.0,295000.0,443000.0,0.08,443000.0,295000.0,295000.0,0.03,0.03,0.03,29575000.0,,29575000.0,33688064.0,11.0,9.283,740000.0,0.167,1.0,1830000.0,0.329,89000.0,0.0,25277000.0,,16065000.0,983000.0,983000.0,0.0,1411000.0,1411000.0,0.0,37628064.0,-602000.0,0.0,-458000.0,99000.0,0.0,-359000.0,-1287000.0,-983000.0,1044000.0,0.0,123000.0,123000.0,123000.0,25000.0,0.0,0.022,1675000.0,155000.0,321000.0,0.0,1.272,29.192,27.419,2409000.0,0.0,8.5,1.261,1.261,4954000.0,10735000.0,5559000.0,5559000.0,0.0,,,,,66000.0,1675000.0,1.0,4426831.0,4426831.0,,1.256,30897000.0,273000.0,172000.0,0.0,6.979,26521000.0
23906,SPORQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,31272000.0,,28387000.0,2885000.0,,6.673,-127000.0,5411000.0,5411000.0,4117000.0,818000.0,20.69,0.048,500000.0,500000.0,0.0,500000.0,0.0,171000.0,0.0,0.0,0.0,1324000.0,1495000.0,0.203,1495000.0,1324000.0,1324000.0,0.18,0.18,0.18,29846000.0,,29846000.0,38728506.0,11.0,9.719,-460000.0,-0.103,1.0,3233000.0,0.44,87000.0,0.0,24902000.0,,16243000.0,0.0,0.0,0.0,1426000.0,1372000.0,54000.0,44729620.0,906000.0,0.0,-634000.0,0.0,0.0,-634000.0,1873000.0,2000000.0,-333000.0,0.0,818000.0,818000.0,818000.0,2000.0,0.0,0.111,2032000.0,1201000.0,292000.0,0.0,1.499,28.31,27.027,2242000.0,0.0,10.0,1.461,1.461,5927000.0,10612000.0,7350000.0,7350000.0,0.0,,,,,65000.0,2032000.0,1.0,4472962.0,4472962.0,,1.643,31185000.0,241000.0,506000.0,0.0,6.972,27015000.0
23907,SPORQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,33008000.0,,30112000.0,2896000.0,,6.485,-150000.0,4505000.0,4505000.0,6050000.0,-522000.0,8.983,0.115,500000.0,500000.0,0.0,500000.0,0.0,136000.0,0.0,0.0,0.0,166000.0,302000.0,0.035,302000.0,166000.0,166000.0,-0.09,-0.1,-0.09,29596000.0,,29596000.0,55508126.0,14.0,12.575,1649000.0,0.361,1.0,2488000.0,0.291,94000.0,0.0,25557000.0,,16445000.0,1996000.0,1996000.0,0.0,3412000.0,3352000.0,60000.0,58970126.0,1042000.0,-94000.0,-525000.0,689000.0,0.0,164000.0,-921000.0,-677000.0,1799000.0,0.0,-522000.0,-522000.0,-522000.0,-77000.0,0.0,-0.061,2261000.0,227000.0,1847000.0,0.0,1.993,23.788,24.306,2271000.0,0.0,13.125,1.937,1.967,6647000.0,9794000.0,8538000.0,8538000.0,0.0,,,,,870000.0,2261000.0,1.0,4492962.0,4564000.0,,1.871,32914000.0,232000.0,688000.0,0.0,7.212,26760000.0
23908,SPORQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-100000.0,33245000.0,,30177000.0,3068000.0,,6.623,-152000.0,3463000.0,3463000.0,5233000.0,870000.0,8.707,0.117,1000.0,1000.0,0.0,1000.0,0.0,108000.0,0.0,0.0,0.0,1281000.0,1389000.0,0.166,1389000.0,1281000.0,1281000.0,0.19,0.19,0.19,29758000.0,,29758000.0,36331620.0,8.0,7.608,-2827000.0,-0.629,1.0,3153000.0,0.376,0.0,0.0,26317000.0,,16039000.0,2075000.0,2075000.0,0.0,3487000.0,3466000.0,21000.0,44929620.0,-3718000.0,-165000.0,-93000.0,-1000.0,0.0,-94000.0,-949000.0,-632000.0,-2675000.0,0.0,870000.0,870000.0,870000.0,-30000.0,0.0,0.104,2027000.0,1126000.0,1481000.0,0.0,1.51,15.865,17.241,2520000.0,0.0,10.0,1.541,1.541,6806000.0,11088000.0,8386000.0,8386000.0,0.0,,,,,75000.0,2027000.0,1.0,4492962.0,4492962.0,,1.866,33245000.0,0.0,411000.0,319000.0,7.399,26711000.0
23909,SPORQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-17,0.0,35236481.0,,32364602.0,2871879.0,,6.894,-817766.0,6501568.0,6501568.0,18423435.0,4264341.0,8.731,0.12,500454.0,500454.0,0.0,500454.0,0.0,577274.0,0.0,0.0,0.0,5502619.0,6079893.0,0.194,6079893.0,5502619.0,5502619.0,0.93,0.93,0.93,31465331.0,,31465331.0,40964987.0,7.0,6.738,-3044280.0,-0.667,1.0,12875573.0,0.411,0.0,0.0,25528388.0,,17892610.0,12920.0,12920.0,0.0,3771150.0,3706979.0,64171.0,46966101.0,-3771898.0,-151694.0,-2710937.0,865013.0,0.0,-1845924.0,300540.0,1270000.0,-2226514.0,0.0,4264341.0,4264341.0,4264341.0,0.0,0.0,0.136,7681240.0,5194333.0,1861538.0,0.0,1.493,11.014,11.29,2744583.0,0.0,10.5,1.501,1.531,6553684.0,12451199.0,31299008.0,31299008.0,0.0,,,,0.176,311993.0,7681240.0,1.0,4472962.0,4564355.0,4592751.0,6.857,35236481.0,118649.0,1238278.0,321598.0,7.72,28657623.0
