None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55787,MTLG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,-55000.0,46296000.0,45272250.0,34507000.0,11789000.0,1.45,1.855,-3039000.0,10684000.0,10684000.0,39698000.0,4493000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,1378000.0,0.0,0.0,0.0,6882000.0,8260000.0,0.126,8260000.0,6882000.0,6705000.0,0.277,0.273,0.277,30001000.0,29009000.0,30001000.0,56807884.0,8.0,6.877,-2505000.0,-0.155,1.0,25943000.0,0.395,4342000.0,177000.0,21775000.0,21369000.0,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,63510884.0,-2412000.0,-194000.0,411000.0,1400000.0,0.0,1811000.0,-4376000.0,0.0,534000.0,-381000.0,4493000.0,4493000.0,4493000.0,0.0,0.0,0.068,19694000.0,6249000.0,4155000.0,0.0,2.117,14.136,14.14,6382000.0,0.0,3.917,0.968,0.965,14542000.0,13069000.0,65641000.0,65641000.0,4157000.0,0.099,0.155,0.322,0.105,2000.0,15537000.0,1.0,16215531.0,16175391.0,16538274.0,4.058,41954000.0,1308000.0,2212000.0,676000.0,2.594,21496000.0
55788,MTLG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,-55000.0,46296000.0,45272250.0,34507000.0,11789000.0,1.45,1.855,-3039000.0,10684000.0,10684000.0,39698000.0,4493000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,1378000.0,0.0,0.0,0.0,6882000.0,8260000.0,0.126,8260000.0,6882000.0,6705000.0,0.277,0.273,0.277,30001000.0,29009000.0,30001000.0,56807884.0,8.0,6.877,-2505000.0,-0.155,1.0,25943000.0,0.395,4342000.0,177000.0,21775000.0,21369000.0,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,63510884.0,-2412000.0,-194000.0,411000.0,1400000.0,0.0,1811000.0,-4376000.0,0.0,534000.0,-381000.0,4493000.0,4493000.0,4493000.0,0.0,0.0,0.068,19694000.0,6249000.0,4155000.0,0.0,2.117,14.136,14.14,6382000.0,0.0,3.917,0.968,0.965,14542000.0,13069000.0,65641000.0,65641000.0,4157000.0,0.099,0.155,0.322,0.105,2000.0,15537000.0,1.0,16215531.0,16175391.0,16538274.0,4.058,41954000.0,1308000.0,2212000.0,676000.0,2.594,21496000.0
55789,MTLG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-148000.0,44907000.0,43312750.0,33703000.0,11204000.0,1.451,1.767,-2348000.0,9692000.0,9692000.0,37867000.0,4336000.0,2.505,0.569,2989000.0,784000.0,2205000.0,2989000.0,0.0,1132000.0,0.0,0.0,0.0,6831000.0,7963000.0,0.127,7963000.0,6831000.0,6675000.0,0.267,0.263,0.267,28617000.0,27734000.0,28617000.0,56059480.0,8.0,7.04,-1743000.0,-0.108,1.0,24959000.0,0.397,2260000.0,156000.0,22491000.0,19125000.0,7023000.0,0.0,0.0,0.0,16290000.0,13453000.0,2837000.0,64803480.0,-1628000.0,-55000.0,545000.0,717000.0,0.0,1262000.0,-3486000.0,0.0,605000.0,-9000.0,4336000.0,4336000.0,4336000.0,0.0,0.0,0.069,18770000.0,6189000.0,3183000.0,0.0,2.265,14.945,14.981,5756000.0,0.0,4.0,1.031,1.031,14685000.0,11839000.0,62826000.0,62826000.0,4024000.0,0.1,0.156,0.357,0.109,6000.0,14746000.0,1.0,16200870.0,16198926.0,16498122.0,3.878,42647000.0,1820000.0,2339000.0,539000.0,2.633,20250000.0
55790,MTLG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-122000.0,43590000.0,,33052000.0,10538000.0,,1.695,-1486000.0,11148000.0,11148000.0,35821000.0,3766000.0,2.467,0.59,2404000.0,620000.0,1784000.0,2404000.0,0.0,1132000.0,0.0,0.0,0.0,5969000.0,7101000.0,0.121,7101000.0,5969000.0,5816000.0,0.233,0.227,0.233,27417000.0,,27417000.0,75940930.0,13.0,10.694,1389000.0,0.086,1.0,23051000.0,0.392,2011000.0,153000.0,19435000.0,,6926000.0,0.0,0.0,0.0,16173000.0,13400000.0,2773000.0,86275930.0,1134000.0,-55000.0,609000.0,-2000.0,0.0,607000.0,-2658000.0,0.0,2875000.0,310000.0,3766000.0,3766000.0,3766000.0,0.0,0.0,0.064,17479000.0,5572000.0,3551000.0,0.0,3.147,22.909,22.89,5187000.0,0.0,5.333,1.465,1.465,12398000.0,10645000.0,58872000.0,58872000.0,3896000.0,,,,0.101,6000.0,13583000.0,1.0,16176747.0,16174224.0,16730118.0,3.64,41579000.0,1952000.0,2050000.0,600000.0,2.571,19652000.0
55791,MTLG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-55000.0,46296000.0,,34507000.0,11789000.0,,1.862,-1338000.0,10684000.0,10684000.0,34640000.0,3416000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,1132000.0,0.0,0.0,0.0,5475000.0,6607000.0,0.118,6607000.0,5475000.0,5305000.0,0.213,0.207,0.213,30001000.0,,30001000.0,82350880.0,15.0,12.464,3618000.0,0.225,1.0,21320000.0,0.381,4342000.0,170000.0,21775000.0,,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,93407880.0,2718000.0,-45000.0,821000.0,-644000.0,0.0,143000.0,-2749000.0,0.0,4956000.0,368000.0,3416000.0,3416000.0,3416000.0,0.0,0.0,0.061,16167000.0,5153000.0,4155000.0,0.0,3.113,27.344,27.191,6382000.0,0.0,5.792,1.669,1.668,14542000.0,13069000.0,55960000.0,55960000.0,3665000.0,,,,0.098,6000.0,12502000.0,1.0,16127970.0,16114878.0,16622907.0,3.473,41954000.0,1308000.0,1889000.0,676000.0,2.603,21496000.0
55792,MTLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,-55000.0,46296000.0,,34507000.0,11789000.0,,1.85,-920000.0,10684000.0,10684000.0,10532000.0,1229000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,1378000.0,0.0,0.0,0.0,1660000.0,3038000.0,0.175,3038000.0,1660000.0,1606000.0,0.073,0.077,0.073,30001000.0,,30001000.0,56807884.0,8.0,6.877,686000.0,0.042,1.0,6812000.0,0.393,4342000.0,54000.0,21775000.0,,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,63510884.0,992000.0,-149000.0,58000.0,527000.0,0.0,585000.0,-1294000.0,0.0,1606000.0,95000.0,1229000.0,1229000.0,1229000.0,0.0,0.0,0.071,5259000.0,1553000.0,4155000.0,0.0,2.117,14.136,14.14,6382000.0,0.0,3.917,0.968,0.965,14542000.0,13069000.0,17344000.0,17344000.0,1042000.0,,,,,2000.0,4217000.0,1.0,16215531.0,16213533.0,16301952.0,1.07,41954000.0,1308000.0,377000.0,676000.0,2.588,21496000.0
55793,MTLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-148000.0,44907000.0,,33703000.0,11204000.0,,1.767,-846000.0,9692000.0,9692000.0,10180000.0,1194000.0,2.505,0.569,2989000.0,784000.0,2205000.0,2989000.0,0.0,0.0,0.0,0.0,0.0,1910000.0,1910000.0,0.112,1910000.0,1910000.0,1865000.0,0.073,0.073,0.073,28617000.0,,28617000.0,56059480.0,8.0,7.04,-1353000.0,-0.084,1.0,6821000.0,0.401,2260000.0,45000.0,22491000.0,,7023000.0,0.0,0.0,0.0,16290000.0,13453000.0,2837000.0,64803480.0,-1456000.0,-10000.0,26000.0,522000.0,0.0,548000.0,-1021000.0,0.0,-507000.0,-476000.0,1194000.0,1194000.0,1194000.0,0.0,0.0,0.07,5099000.0,1722000.0,3183000.0,0.0,2.265,14.945,14.981,5756000.0,0.0,4.0,1.031,1.031,14685000.0,11839000.0,17001000.0,17001000.0,956000.0,,,,,0.0,4143000.0,1.0,16200870.0,16198926.0,16498122.0,1.05,42647000.0,1820000.0,671000.0,539000.0,2.633,20250000.0
55794,MTLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-122000.0,43590000.0,,33052000.0,10538000.0,,1.695,-353000.0,11148000.0,11148000.0,9619000.0,1050000.0,2.467,0.59,2404000.0,620000.0,1784000.0,2404000.0,0.0,0.0,0.0,0.0,0.0,1683000.0,1683000.0,0.105,1683000.0,1683000.0,1641000.0,0.063,0.063,0.063,27417000.0,,27417000.0,75940930.0,13.0,10.694,-1729000.0,-0.107,1.0,6450000.0,0.401,2011000.0,42000.0,19435000.0,,6926000.0,0.0,0.0,0.0,16173000.0,13400000.0,2773000.0,86275930.0,-1059000.0,-16000.0,242000.0,518000.0,0.0,760000.0,-395000.0,0.0,-1376000.0,-48000.0,1050000.0,1050000.0,1050000.0,0.0,0.0,0.065,4879000.0,1571000.0,3551000.0,0.0,3.147,22.909,22.89,5187000.0,0.0,5.333,1.465,1.465,12398000.0,10645000.0,16069000.0,16069000.0,1045000.0,,,,,0.0,3834000.0,1.0,16176747.0,16174224.0,16730118.0,0.993,41579000.0,1952000.0,591000.0,600000.0,2.571,19652000.0
55795,MTLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-55000.0,46296000.0,,34507000.0,11789000.0,,1.862,-920000.0,10684000.0,10684000.0,9367000.0,1020000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,0.0,0.0,0.0,0.0,1631000.0,1631000.0,0.107,1631000.0,1631000.0,1593000.0,0.063,0.06,0.063,30001000.0,,30001000.0,82350880.0,15.0,12.464,-109000.0,-0.007,1.0,5860000.0,0.385,4342000.0,38000.0,21775000.0,,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,93407880.0,-889000.0,-19000.0,85000.0,-167000.0,0.0,-82000.0,-1666000.0,0.0,811000.0,48000.0,1020000.0,1020000.0,1020000.0,0.0,0.0,0.067,4457000.0,1403000.0,4155000.0,0.0,3.113,27.344,27.191,6382000.0,0.0,5.792,1.669,1.668,14542000.0,13069000.0,15227000.0,15227000.0,1114000.0,,,,,0.0,3343000.0,1.0,16127970.0,16114878.0,16622907.0,0.945,41954000.0,1308000.0,573000.0,676000.0,2.603,21496000.0
55796,MTLG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-27,-55000.0,46296000.0,44250000.0,34507000.0,11789000.0,1.483,1.855,-3039000.0,10684000.0,10684000.0,39698000.0,4493000.0,2.652,0.543,3516000.0,908000.0,2608000.0,3516000.0,0.0,1378000.0,0.0,0.0,0.0,6882000.0,8260000.0,0.126,8260000.0,6882000.0,6705000.0,0.277,0.273,0.277,30001000.0,27993500.0,30001000.0,65868688.0,10.0,7.974,-2505000.0,-0.155,1.0,25943000.0,0.395,4342000.0,177000.0,21775000.0,19506500.0,6900000.0,0.0,0.0,0.0,16295000.0,13011000.0,3284000.0,73036688.0,-2412000.0,-194000.0,411000.0,1400000.0,0.0,1811000.0,-4376000.0,0.0,534000.0,-381000.0,4493000.0,4493000.0,4493000.0,0.0,0.0,0.068,19694000.0,6249000.0,4155000.0,0.0,2.434,16.256,16.245,6382000.0,0.0,4.5,1.113,1.109,14542000.0,13069000.0,65641000.0,65641000.0,4157000.0,0.102,0.161,0.353,0.105,2000.0,15537000.0,1.0,16230375.0,16175391.0,16538274.0,4.058,41954000.0,1308000.0,2212000.0,676000.0,2.594,21496000.0
