None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79959,HORC,MRY,1998-12-31,1998-08-31,1998-08-31,2019-10-16,0.0,86672068.0,67700238.0,22932336.0,63739732.0,1.829,2.996,-854480.0,6204297.0,6204297.0,88930432.0,9731995.0,1.395,1.032,26029371.0,18470.0,26010901.0,26029371.0,0.0,3166073.0,0.0,0.0,0.0,17046154.0,20212227.0,0.163,20212227.0,17046154.0,16246807.0,0.685,0.63,0.685,42662311.0,37172382.0,42662311.0,54409687.0,3.0,2.692,6876884.0,0.483,1.0,34887417.0,0.282,59538263.0,799347.0,30524863.0,16088938.0,0.0,0.0,0.0,0.0,44009757.0,16434016.0,27575741.0,47910755.0,687722.0,-33416442.0,474634.0,25979417.0,0.0,27227280.0,-34270922.0,0.0,7731364.0,0.0,9731995.0,9731995.0,9731995.0,0.0,0.0,0.079,18680247.0,16207170.0,5316749.0,0.0,1.123,4.923,4.836,3427369.0,0.0,3.313,0.387,0.381,13723134.0,24605355.0,123817849.0,123817849.0,0.0,0.144,0.262,1.059,0.138,0.0,0.0,1.0,14463624.0,14240606.0,15508934.0,8.695,27133805.0,2324077.0,6514812.0,1327532.0,1.905,6498320.0
79960,HORC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,88921982.0,75118064.0,23002577.0,65919405.0,1.735,2.972,-732208.0,2205240.0,2205240.0,96180246.0,8974427.0,1.256,1.091,26552285.0,83105.0,26469180.0,26552285.0,0.0,3644118.0,0.0,0.0,0.0,16080527.0,19724645.0,0.151,19724645.0,16080527.0,14934091.0,0.63,0.585,0.63,42521380.0,40774664.0,42521380.0,65550933.0,4.0,3.323,8317899.0,0.581,1.0,34163753.0,0.262,61651762.0,1146436.0,33304614.0,25572034.0,0.0,0.0,0.0,0.0,46400602.0,18312651.0,28087951.0,45725859.0,447372.0,-22287029.0,-1873013.0,15373624.0,0.0,14416502.0,-23019237.0,0.0,9050107.0,0.0,8974427.0,8974427.0,8974427.0,0.0,0.0,0.069,18885104.0,15278649.0,1051804.0,0.0,1.075,5.095,5.208,3544274.0,0.0,3.281,0.351,0.36,17216431.0,26371766.0,130343999.0,130343999.0,0.0,0.119,0.22,0.629,0.123,0.0,0.0,1.0,13935500.0,14307206.0,15026550.0,9.11,27270220.0,2096079.0,5959664.0,1373652.0,1.906,4689926.0
79961,HORC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,86672068.0,67700238.0,22932336.0,63739732.0,1.829,2.996,-854480.0,6204297.0,6204297.0,88930432.0,9731995.0,1.395,1.032,26029371.0,18470.0,26010901.0,26029371.0,0.0,3166073.0,0.0,0.0,0.0,17046154.0,20212227.0,0.163,20212227.0,17046154.0,16246807.0,0.685,0.63,0.685,42662311.0,37172382.0,42662311.0,54409687.0,3.0,2.692,6876884.0,0.483,1.0,34887417.0,0.282,59538263.0,799347.0,30524863.0,16088938.0,0.0,0.0,0.0,0.0,44009757.0,16434016.0,27575741.0,47910755.0,687722.0,-33416442.0,474634.0,25979417.0,0.0,27227280.0,-34270922.0,0.0,7731364.0,0.0,9731995.0,9731995.0,9731995.0,0.0,0.0,0.079,18680247.0,16207170.0,5316749.0,0.0,1.123,4.923,4.836,3427369.0,0.0,3.313,0.387,0.381,13723134.0,24605355.0,123817849.0,123817849.0,0.0,0.144,0.262,1.059,0.138,0.0,0.0,1.0,14463624.0,14240606.0,15508934.0,8.695,27133805.0,2324077.0,6514812.0,1327532.0,1.905,6498320.0
79962,HORC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-16,0.0,61831935.0,,21134351.0,40697584.0,,2.817,-1014460.0,1533489.0,1533489.0,,,1.766,0.524,8032421.0,18470.0,8013951.0,8032421.0,0.0,2659249.0,0.0,0.0,0.0,,,,,,,,,,40562705.0,,40562705.0,136758221.0,,,6099725.0,0.424,1.0,,,38055830.0,,18306549.0,,0.0,0.0,0.0,0.0,21269230.0,11968488.0,9300742.0,128288338.0,-2697496.0,-20257788.0,449632.0,4759847.0,0.0,5945498.0,-15780644.0,0.0,7114185.0,0.0,,,,,,,,,627990.0,,3.163,,,1942633.0,,8.875,,,16448378.0,22679576.0,,,,,,,,0.0,,1.0,14455024.0,14398094.0,,,23776105.0,2032615.0,,1090567.0,1.651,9165863.0
79963,HORC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,63046272.0,,21878595.0,41167677.0,,2.642,-1021150.0,2567038.0,2567038.0,,,1.691,0.687,11036921.0,18470.0,11018451.0,11036921.0,0.0,2456700.0,0.0,0.0,0.0,,,,,,,,,,37352259.0,,37352259.0,,,,7258351.0,0.513,1.0,,,38422636.0,,20152110.0,,0.0,0.0,0.0,0.0,25658477.0,12941409.0,12717068.0,159456984.0,-6210407.0,-21148818.0,222228.0,6768318.0,0.0,7656595.0,-22169968.0,0.0,8279501.0,0.0,,,,,,,,,757108.0,,4.269,,,1998930.0,,11.031,,,16406813.0,19953241.0,,,,,,,,0.0,,1.0,14455024.0,14140532.0,,,24623636.0,2035441.0,,1085492.0,1.741,8937186.0
79964,HORC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,88921982.0,,23002577.0,65919405.0,,2.972,-169765.0,2205240.0,2205240.0,27837062.0,1766427.0,1.256,1.091,26552285.0,83105.0,26469180.0,26552285.0,0.0,1089942.0,0.0,0.0,0.0,3327117.0,4417059.0,0.123,4417059.0,3327117.0,2918473.0,0.125,0.12,0.125,42521380.0,,42521380.0,65550933.0,4.0,3.323,-684539.0,-0.048,1.0,8011500.0,0.223,61651762.0,408644.0,33304614.0,,0.0,0.0,0.0,0.0,46400602.0,18312651.0,28087951.0,45725859.0,-3999057.0,-1797692.0,-2227959.0,390516.0,0.0,-1516826.0,-1967457.0,0.0,-514774.0,0.0,1766427.0,1766427.0,1766427.0,0.0,0.0,0.049,4746702.0,3264798.0,1051804.0,0.0,1.075,5.095,5.208,3544274.0,0.0,3.281,0.351,0.36,17216431.0,26371766.0,35848562.0,35848562.0,0.0,,,,,0.0,0.0,1.0,13935500.0,14307206.0,15026550.0,2.506,27270220.0,2096079.0,1152046.0,1373652.0,1.906,4689926.0
79965,HORC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,86672068.0,,22932336.0,63739732.0,,2.95,-157033.0,6204297.0,6204297.0,26476366.0,1925779.0,1.395,1.032,26029371.0,18470.0,26010901.0,26029371.0,0.0,1056385.0,0.0,0.0,0.0,3589993.0,4646378.0,0.128,4646378.0,3589993.0,3162966.0,0.135,0.125,0.135,42662311.0,,42662311.0,54409687.0,3.0,2.692,5949519.0,0.411,1.0,9790994.0,0.27,59538263.0,427027.0,30524863.0,,0.0,0.0,0.0,0.0,44009757.0,16434016.0,27575741.0,47910755.0,4670808.0,-19449488.0,2.0,17996950.0,0.0,18170777.0,-19606521.0,0.0,6106552.0,0.0,1925779.0,1925779.0,1925779.0,0.0,0.0,0.053,6275446.0,3515548.0,5316749.0,0.0,1.123,4.923,4.836,3427369.0,0.0,3.313,0.387,0.381,13723134.0,24605355.0,36267360.0,36267360.0,0.0,,,,,0.0,0.0,1.0,14463624.0,14463626.0,15434114.0,2.507,27133805.0,2324077.0,1237187.0,1327532.0,1.876,6498320.0
79966,HORC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-16,0.0,61831935.0,,21134351.0,40697584.0,,2.817,-148293.0,1533489.0,1533489.0,20608199.0,2726335.0,1.766,0.524,8032421.0,18470.0,8013951.0,8032421.0,0.0,757477.0,0.0,0.0,0.0,4666532.0,5424009.0,0.188,5424009.0,4666532.0,4524965.0,0.19,0.175,0.19,40562705.0,,40562705.0,136758221.0,,,1694810.0,0.118,1.0,8219407.0,0.285,38055830.0,141567.0,18306549.0,,0.0,0.0,0.0,0.0,21269230.0,11968488.0,9300742.0,128288338.0,-1033549.0,-207970.0,270945.0,-3004500.0,0.0,-2520389.0,-356263.0,0.0,1843103.0,0.0,2726335.0,2726335.0,2726335.0,0.0,0.0,0.095,4138179.0,4081228.0,627990.0,0.0,3.163,,,1942633.0,0.0,8.875,,,16448378.0,22679576.0,28827606.0,28827606.0,0.0,,,,,0.0,0.0,1.0,14455024.0,14398094.0,15594802.0,2.002,23776105.0,2032615.0,1798630.0,1090567.0,1.651,9165863.0
79967,HORC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,63046272.0,,21878595.0,41167677.0,,2.642,-257117.0,2567038.0,2567038.0,21258619.0,2555886.0,1.691,0.687,11036921.0,18470.0,11018451.0,11036921.0,0.0,740314.0,0.0,0.0,0.0,4496885.0,5237199.0,0.178,5237199.0,4496885.0,4327687.0,0.18,0.165,0.18,37352259.0,,37352259.0,,,,1358109.0,0.096,1.0,8141852.0,0.277,38422636.0,169198.0,20152110.0,,0.0,0.0,0.0,0.0,25658477.0,12941409.0,12717068.0,159456984.0,809170.0,-831879.0,83999.0,-9342.0,0.0,282940.0,-1088996.0,0.0,1615226.0,0.0,2555886.0,2555886.0,2555886.0,0.0,0.0,0.087,3724777.0,4417075.0,757108.0,0.0,4.269,,,1998930.0,0.0,11.031,,,16406813.0,19953241.0,29400471.0,29400471.0,0.0,,,,,0.0,0.0,1.0,14455024.0,14140532.0,15484334.0,2.079,24623636.0,2035441.0,1771801.0,1085492.0,1.741,8937186.0
79968,HORC,ARY,1998-12-31,1998-11-27,1998-08-31,2019-10-16,0.0,86672068.0,,22932336.0,63739732.0,,2.996,-854480.0,6204297.0,6204297.0,88930432.0,9731995.0,1.395,1.032,26029371.0,18470.0,26010901.0,26029371.0,0.0,3166073.0,0.0,0.0,0.0,17046154.0,20212227.0,0.163,20212227.0,17046154.0,16246807.0,0.685,0.63,0.685,42662311.0,,42662311.0,67728355.0,4.0,3.351,6876884.0,0.483,1.0,34887417.0,0.282,59538263.0,799347.0,30524863.0,,0.0,0.0,0.0,0.0,44009757.0,16434016.0,27575741.0,47903281.0,687722.0,-32175608.0,474634.0,25979417.0,0.0,27227280.0,-34270922.0,0.0,7731364.0,0.0,9731995.0,9731995.0,9731995.0,0.0,0.0,0.079,18680247.0,16207170.0,2314404.0,0.0,1.123,4.922,5.018,3427369.0,0.0,3.438,0.387,0.395,13723134.0,24605355.0,123817849.0,123817849.0,0.0,,,,0.138,0.0,0.0,1.0,13935500.0,14240606.0,15508934.0,8.695,27133805.0,2324077.0,6514812.0,1327532.0,1.905,6498320.0
