None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113723,CITC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,-236000.0,471768000.0,393573543.0,168055000.0,303713000.0,0.339,8.454,-8092000.0,102655000.0,102655000.0,91845000.0,-3931000.0,11.163,2.415,210259000.0,168000.0,210091000.0,210259000.0,0.0,26414000.0,0.0,0.0,0.0,12800000.0,39214000.0,0.294,39214000.0,12800000.0,-5326000.0,-1.51,-1.51,-1.51,103963000.0,54704544.0,103963000.0,775702988.0,61.0,19.781,5859000.0,0.476,1.0,41467000.0,0.311,266446000.0,18126000.0,297871000.0,255181989.0,0.0,0.0,0.0,0.0,251030000.0,15055000.0,235975000.0,665641387.0,94970000.0,-39128000.0,106689000.0,20335000.0,0.0,127431000.0,-46412000.0,0.0,13951000.0,0.0,-3931000.0,-18517000.0,-18517000.0,-21000.0,0.0,-0.139,30339000.0,11128000.0,4018000.0,0.0,6.403,-35.948,-17.136,33029000.0,14586000.0,25.875,4.993,2.387,33888000.0,-32682000.0,133312000.0,133312000.0,0.0,-0.047,-0.338,0.05,0.096,74000.0,4295000.0,1.0,25725271.0,12297588.0,12297588.0,10.84,205322000.0,0.0,-1395000.0,0.0,16.696,153000000.0
113724,CITC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,-236000.0,471768000.0,393573543.0,168055000.0,303713000.0,0.339,8.454,-8092000.0,102655000.0,102655000.0,91845000.0,-3931000.0,11.163,2.415,210259000.0,168000.0,210091000.0,210259000.0,0.0,26414000.0,0.0,0.0,0.0,12800000.0,39214000.0,0.294,39214000.0,12800000.0,-5326000.0,-1.51,-1.51,-1.51,103963000.0,54704544.0,103963000.0,775702988.0,61.0,19.781,5859000.0,0.476,1.0,41467000.0,0.311,266446000.0,18126000.0,297871000.0,255181989.0,0.0,0.0,0.0,0.0,251030000.0,15055000.0,235975000.0,665641387.0,94970000.0,-39128000.0,106689000.0,20335000.0,0.0,127431000.0,-46412000.0,0.0,13951000.0,0.0,-3931000.0,-18517000.0,-18517000.0,-21000.0,0.0,-0.139,30339000.0,11128000.0,4018000.0,0.0,6.403,-35.948,-17.136,33029000.0,14586000.0,25.875,4.993,2.387,33888000.0,-32682000.0,133312000.0,133312000.0,0.0,-0.047,-0.338,0.05,0.096,74000.0,4295000.0,1.0,25725271.0,12297588.0,12297588.0,10.84,205322000.0,0.0,-1395000.0,0.0,16.696,153000000.0
113725,CITC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,-595595.0,373353272.0,361674616.0,42738241.0,330615031.0,0.354,6.388,-2788590.0,7406965.0,7406965.0,90869049.0,-8170354.0,3.659,2.549,117468566.0,281617.0,117186949.0,117468566.0,0.0,25077358.0,0.0,0.0,0.0,7995156.0,33072514.0,0.258,33072514.0,7995156.0,-9998186.0,-6.05,-6.05,-6.05,105202852.0,32746776.0,105202852.0,741393583.0,93.0,22.417,2927709.0,0.178,1.0,37176133.0,0.29,290405370.0,17993342.0,181328005.0,241322508.0,0.0,235906.0,235906.0,0.0,268150420.0,11681498.0,256468922.0,525760226.0,-19292480.0,-112425976.0,128877992.0,-34730268.0,0.0,93244721.0,-118253500.0,0.0,5716299.0,0.0,-8170354.0,-22434661.0,-22434661.0,102000.0,0.0,-0.175,29220878.0,7955255.0,3032234.0,0.0,4.998,-23.435,-3.378,36833719.0,14264307.0,20.438,4.106,2.629,31808518.0,-35031658.0,128045182.0,128045182.0,0.0,-0.062,-0.685,0.033,0.062,0.0,4319520.0,1.0,25725271.0,16468645.0,16468645.0,7.775,82947902.0,0.0,-1827832.0,0.0,5.037,31056743.0
113726,CITC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,372779659.0,,37671672.0,335107987.0,,0.629,-1944414.0,4211115.0,4211115.0,85890713.0,-9044924.0,2.497,169.914,219844472.0,343938.0,219500534.0,219844472.0,0.0,22652561.0,0.0,,0.0,7553685.0,30206246.0,0.252,30206246.0,7553685.0,-10627812.0,-6.98,-6.98,-6.98,2181089.0,,2181089.0,,,,4637471.0,1.337,1.0,33870777.0,0.283,294452076.0,18181497.0,278877138.0,,0.0,268153.0,268153.0,0.0,370598570.0,15083802.0,355514768.0,,3934683.0,-229459849.0,22020000.0,113433223.0,0.0,230830223.0,-233477425.0,0.0,6581885.0,0.0,-9044924.0,-22821924.0,-22821924.0,102000.0,0.0,-0.191,26652555.0,7218222.0,4758918.0,0.0,,,,36683624.0,13777000.0,,,,30564759.0,-35578717.0,119761490.0,119761490.0,0.0,,,,0.063,0.0,4204157.0,1.0,24687225.0,3468449.0,3468449.0,34.529,78327583.0,0.0,-1582888.0,0.0,22.583,22587870.0
113727,CITC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,356393240.0,350282767.0,29650858.0,326742382.0,0.294,2.32,-1905672.0,2792033.0,2792033.0,75347537.0,-7898082.0,2.77,46.702,205761322.0,304009.0,205457313.0,205761322.0,0.0,18078364.0,0.0,,0.0,6137163.0,24215527.0,0.235,24215527.0,6137163.0,-9062026.0,-5.64,-5.64,-5.64,7471236.0,11801581.0,7471236.0,,,,1905616.0,0.592,1.0,27534867.0,0.268,286005832.0,15199189.0,262651811.0,252542445.0,0.0,269608.0,269608.0,0.0,348922004.0,10704886.0,338217118.0,,745360.0,-214311549.0,14485700.0,106541862.0,0.0,216404562.0,-219470490.0,0.0,3811288.0,0.0,-7898082.0,-18103082.0,-18103082.0,102000.0,0.0,-0.176,21771755.0,5763112.0,2185289.0,0.0,,,,37103472.0,10205000.0,,,,24317915.0,-33866080.0,102882404.0,102882404.0,0.0,-0.052,-1.534,0.024,0.06,0.0,3897554.0,1.0,,3219774.0,3219774.0,31.953,70387408.0,0.0,-1163944.0,0.0,21.861,18945972.0
113728,CITC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,-236000.0,471768000.0,,168055000.0,303713000.0,,8.454,-6345000.0,102655000.0,102655000.0,22433000.0,2349000.0,11.163,2.415,210259000.0,168000.0,210091000.0,210259000.0,0.0,6409000.0,0.0,0.0,0.0,6653000.0,13062000.0,0.379,13062000.0,6653000.0,2117000.0,0.71,0.71,0.71,103963000.0,,103963000.0,775702988.0,61.0,19.781,3660000.0,0.298,1.0,12058000.0,0.35,266446000.0,4536000.0,297871000.0,,0.0,0.0,0.0,0.0,251030000.0,15055000.0,235975000.0,665641387.0,95248000.0,-3488000.0,-230000.0,92128000.0,0.0,92305000.0,-7062000.0,0.0,10005000.0,0.0,2349000.0,-1414000.0,-1414000.0,-21000.0,0.0,-0.041,6983000.0,5075000.0,4018000.0,0.0,6.403,-35.948,-17.136,33029000.0,3763000.0,25.875,4.993,2.387,33888000.0,-32682000.0,34491000.0,34491000.0,0.0,,,,,74000.0,944000.0,1.0,25725271.0,12297588.0,12297588.0,2.805,205322000.0,0.0,-232000.0,0.0,16.696,153000000.0
113729,CITC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,-595595.0,373353272.0,,42738241.0,330615031.0,,6.388,-1105000.0,7406965.0,7406965.0,23972000.0,547000.0,3.659,2.549,117468566.0,281617.0,117186949.0,117468566.0,0.0,7042000.0,0.0,0.0,0.0,3815000.0,10857000.0,0.302,10857000.0,3815000.0,267000.0,-0.2,-0.2,-0.2,105202852.0,,105202852.0,741393583.0,93.0,22.417,870000.0,0.053,1.0,11926000.0,0.332,290405370.0,3548000.0,181328005.0,,0.0,235906.0,235906.0,0.0,268150420.0,11681498.0,256468922.0,525760226.0,3196000.0,-77000.0,106878000.0,-102512000.0,0.0,4366000.0,-3145000.0,0.0,1975000.0,0.0,547000.0,-3216000.0,-3216000.0,0.0,0.0,-0.09,8125000.0,3801000.0,3032234.0,0.0,4.998,-23.435,-3.378,36833719.0,3763000.0,20.438,4.106,2.629,31808518.0,-35031658.0,35898000.0,35898000.0,0.0,,,,,0.0,1083000.0,1.0,25725271.0,16468645.0,16468645.0,2.18,82947902.0,0.0,-280000.0,0.0,5.037,31056743.0
113730,CITC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,372779659.0,,37671672.0,335107987.0,,0.629,-456000.0,4211115.0,4211115.0,23542000.0,-1713000.0,2.497,169.914,219844472.0,343938.0,219500534.0,219844472.0,0.0,7017000.0,0.0,,0.0,3116000.0,10133000.0,0.291,10133000.0,3116000.0,-2167000.0,-1.52,-1.52,-1.52,2181089.0,,2181089.0,,,,2494000.0,0.719,1.0,11242000.0,0.323,294452076.0,5283000.0,278877138.0,,0.0,268153.0,268153.0,0.0,370598570.0,15083802.0,355514768.0,,1419000.0,-14924000.0,0.0,13849000.0,0.0,13849000.0,-15380000.0,0.0,2950000.0,0.0,-1713000.0,-5285000.0,-5285000.0,0.0,0.0,-0.152,8168000.0,3074000.0,4758918.0,0.0,,,,36683624.0,3572000.0,,,,30564759.0,-35578717.0,34784000.0,34784000.0,0.0,,,,,0.0,1151000.0,1.0,24687225.0,3468449.0,3468449.0,10.029,78327583.0,0.0,-454000.0,0.0,22.583,22587870.0
113731,CITC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,356393240.0,,29650858.0,326742382.0,,2.32,-186000.0,2792033.0,2792033.0,21897000.0,-5115000.0,2.77,46.702,205761322.0,304009.0,205457313.0,205761322.0,0.0,5946000.0,0.0,,0.0,-785000.0,5161000.0,0.183,5161000.0,-785000.0,-5544000.0,-2.7,-2.7,-2.7,7471236.0,,7471236.0,,,,-1165000.0,-0.362,1.0,6242000.0,0.222,286005832.0,4759000.0,262651811.0,,0.0,269608.0,269608.0,0.0,348922004.0,10704886.0,338217118.0,,-4893000.0,-20639000.0,41000.0,16870000.0,0.0,16911000.0,-20825000.0,0.0,-979000.0,0.0,-5115000.0,-8687000.0,-8687000.0,0.0,0.0,-0.309,7064000.0,-822000.0,2185289.0,0.0,,,,37103472.0,3572000.0,,,,24317915.0,-33866080.0,28139000.0,28139000.0,0.0,,,,,0.0,1118000.0,1.0,,3219774.0,3219774.0,8.739,70387408.0,0.0,-429000.0,0.0,21.861,18945972.0
113732,CITC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,-235834.0,472260929.0,393696775.0,165147900.0,307113029.0,0.344,8.454,-4511507.0,102841800.0,102841800.0,93484646.0,-3931036.0,10.622,2.419,210378851.0,287414.0,210091437.0,210378851.0,0.0,26414242.0,0.0,0.0,0.0,12809007.0,39223249.0,0.29,39223249.0,12809007.0,-5317255.0,-1.51,-1.51,-1.51,103962836.0,54704503.0,103962836.0,966035193.0,75.0,24.629,9026953.0,0.734,1.0,41941615.0,0.31,268790120.0,18126262.0,295460582.0,254579384.0,0.0,214726.0,214726.0,0.0,251522700.0,15547278.0,235975422.0,858498142.0,95156809.0,-42108647.0,116565790.0,20334497.0,0.0,127430162.0,-45811813.0,0.0,13538460.0,0.0,-3931036.0,-18516878.0,-18516878.0,0.0,0.0,-0.137,30783618.0,11157997.0,4359667.0,0.0,8.258,-46.363,-22.02,34084790.0,14585842.0,33.25,6.339,3.019,34196857.0,-32682238.0,135426261.0,135426261.0,0.0,-0.047,-0.338,0.05,0.095,74579.0,4369376.0,1.0,25819493.0,12297588.0,12297588.0,11.012,203470809.0,0.0,-1386219.0,0.0,16.546,149600622.0
