None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77320,ICH1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,24000.0,451219000.0,487644750.0,,,-0.012,11.981,-1338000.0,14161000.0,14161000.0,0.0,-11013000.0,,3.366,335544000.0,,,335544000.0,0.0,1503000.0,0.0,0.242,1.3,-11013000.0,-9510000.0,1.647,-9510000.0,-11013000.0,-11013000.0,-1.26,-1.26,-1.26,103337000.0,112228500.0,103337000.0,524601375.0,-48.0,-55.163,-19063000.0,-2.21,1.0,-5775000.0,1.0,0.0,0.0,772602000.0,834132250.0,0.0,400918000.0,,,347882000.0,,,46359375.0,-1747000.0,0.0,28348000.0,231153000.0,-14372000.0,245129000.0,-229151000.0,210682000.0,-17725000.0,0.0,-11013000.0,-11013000.0,-11013000.0,0.0,0.0,1.907,5238000.0,-11013000.0,11170000.0,-1.032,0.449,-4.21,-4.266,9146000.0,0.0,5.375,-8.028,-8.028,22131000.0,-23777000.0,-5775000.0,-5775000.0,0.0,-0.023,-0.098,-0.013,1.907,0.0,1227000.0,1.0,8625000.0,8625000.0,,-0.67,451219000.0,0.0,0.0,0.0,52.315,
77321,ICH1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,24000.0,451219000.0,487644750.0,,,-0.012,11.981,-1338000.0,14161000.0,14161000.0,0.0,-11013000.0,,3.366,335544000.0,,,335544000.0,0.0,1503000.0,0.0,0.242,1.3,-11013000.0,-9510000.0,1.647,-9510000.0,-11013000.0,-11013000.0,-1.26,-1.26,-1.26,103337000.0,112228500.0,103337000.0,524601375.0,-48.0,-55.163,-19063000.0,-2.21,1.0,-5775000.0,1.0,0.0,0.0,772602000.0,834132250.0,0.0,400918000.0,,,347882000.0,,,46359375.0,-1747000.0,0.0,28348000.0,231153000.0,-14372000.0,245129000.0,-229151000.0,210682000.0,-17725000.0,0.0,-11013000.0,-11013000.0,-11013000.0,0.0,0.0,1.907,5238000.0,-11013000.0,11170000.0,-1.032,0.449,-4.21,-4.266,9146000.0,0.0,5.375,-8.028,-8.028,22131000.0,-23777000.0,-5775000.0,-5775000.0,0.0,-0.023,-0.098,-0.013,1.907,0.0,1227000.0,1.0,8625000.0,8625000.0,,-0.67,451219000.0,0.0,0.0,0.0,52.315,
77322,ICH1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,-930000.0,621490000.0,429549750.0,,,-0.007,11.095,-1198000.0,7177000.0,7177000.0,0.0,-5294000.0,,4.591,485419000.0,,,485419000.0,0.0,421000.0,0.0,0.145,1.68,-6841000.0,-6420000.0,2.203,-6420000.0,-6841000.0,-5294000.0,-0.02,-0.02,-0.02,111159000.0,112204750.0,111159000.0,477291227.0,-70.0,-74.344,-28346000.0,-2.829,1.0,-2914000.0,1.0,0.0,-1547000.0,1099732000.0,717812250.0,0.0,556168000.0,,,510331000.0,,,111159227.0,-11670000.0,0.0,13230000.0,484909000.0,-11066000.0,487073000.0,-471595000.0,-470397000.0,-27148000.0,0.0,-5294000.0,-5294000.0,-5294000.0,0.0,0.0,1.817,3982000.0,-6896000.0,14560000.0,-84.0,1.0,-20.997,-581.25,8906000.0,0.0,11.625,-38.147,-39.969,44017000.0,-5564000.0,-2914000.0,-2914000.0,0.0,-0.012,-0.047,-0.01,2.348,0.0,1325000.0,1.0,9562084.0,10019000.0,,-0.291,621490000.0,0.0,0.0,0.0,62.031,
77323,ICH1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,-394000.0,522081000.0,,,,,15.957,-4379000.0,12957000.0,12957000.0,0.0,10028000.0,,3.034,379089000.0,,,379089000.0,0.0,266000.0,0.0,0.096,1.38,9226000.0,9492000.0,0.848,9492000.0,9226000.0,10028000.0,1.68,1.68,1.68,129429000.0,,129429000.0,325774342.0,35.0,34.321,-7134000.0,-0.88,1.0,11190000.0,1.0,0.0,-802000.0,888213000.0,,0.0,480870000.0,,,392652000.0,,,105581342.0,3271000.0,-2375000.0,115413000.0,324917000.0,-7458000.0,432872000.0,-426846000.0,-420092000.0,-2755000.0,0.0,10028000.0,10028000.0,10028000.0,0.0,0.0,0.896,1997000.0,9193000.0,5231000.0,0.821,0.816,10.529,8.557,8051000.0,0.0,14.375,9.435,10.42,13186000.0,7660000.0,11190000.0,11190000.0,0.0,,,,0.824,0.0,682000.0,1.0,7344789.0,8111000.0,,1.38,522081000.0,0.0,0.0,0.0,64.367,
77324,ICH1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,-590000.0,355789000.0,,,,,13.093,-3990000.0,22962000.0,22962000.0,0.0,7674000.0,,2.389,243155000.0,,,243155000.0,0.0,114000.0,0.0,0.052,0.93,7395000.0,7509000.0,0.862,7509000.0,7395000.0,7674000.0,0.35,0.35,0.35,104989000.0,,104989000.0,,,,-19159000.0,-2.389,1.0,8711000.0,1.0,0.0,-279000.0,575982000.0,,0.0,298971000.0,,,250800000.0,,,143339625.0,18562000.0,-2375000.0,87025000.0,226206000.0,-4250000.0,308981000.0,-275250000.0,-268885000.0,-15169000.0,0.0,7674000.0,7674000.0,7674000.0,0.0,0.0,0.881,1329000.0,7382000.0,7369000.0,2.657,1.365,18.679,51.071,3876000.0,0.0,17.875,16.455,16.455,27876000.0,4988000.0,8711000.0,8711000.0,0.0,,,,0.849,0.0,257000.0,1.0,8019000.0,8019000.0,,1.086,355789000.0,0.0,0.0,0.0,44.368,
77325,ICH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,24000.0,451219000.0,,,,,11.981,-145000.0,14161000.0,14161000.0,0.0,-2638000.0,,3.366,335544000.0,,,335544000.0,0.0,1131000.0,0.0,0.242,0.0,-2638000.0,-1507000.0,1.557,-1507000.0,-2638000.0,-2638000.0,-0.3,-0.3,-0.3,103337000.0,,103337000.0,524601375.0,-48.0,-55.163,11434000.0,1.326,1.0,-968000.0,1.0,0.0,0.0,772602000.0,,0.0,400918000.0,,,347882000.0,,,46359375.0,6984000.0,0.0,-39000.0,-149875000.0,-4509000.0,-154423000.0,149828000.0,588468000.0,11579000.0,0.0,-2638000.0,-2638000.0,-2638000.0,0.0,0.0,2.725,1670000.0,-2638000.0,11170000.0,0.0,0.449,-4.21,-4.266,9146000.0,0.0,5.375,-8.028,-8.028,22131000.0,-23777000.0,-968000.0,-968000.0,0.0,,,,,0.0,-136000.0,1.0,8625000.0,8625000.0,,-0.112,451219000.0,0.0,0.0,0.0,52.315,
77326,ICH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,-930000.0,621490000.0,,,,,11.095,-736000.0,7177000.0,7177000.0,0.0,-13225000.0,,4.591,485419000.0,,,485419000.0,0.0,171000.0,0.0,0.145,0.45,-13225000.0,-13054000.0,1.191,-13054000.0,-13225000.0,-13225000.0,-1.32,-1.32,-1.32,111159000.0,,111159000.0,477291227.0,-70.0,-74.344,-17150000.0,-1.712,1.0,-10962000.0,1.0,0.0,0.0,1099732000.0,,0.0,556168000.0,,,510331000.0,,,111159227.0,-5780000.0,0.0,-1000.0,106330000.0,-3608000.0,102721000.0,-92087000.0,-91351000.0,-16414000.0,0.0,-13225000.0,-13225000.0,-13225000.0,0.0,0.0,1.206,2263000.0,-13225000.0,14560000.0,-0.341,1.0,-20.997,-581.25,8906000.0,0.0,11.625,-38.147,-39.969,44017000.0,-5564000.0,-10962000.0,-10962000.0,0.0,,,,,0.0,718000.0,1.0,9562084.0,10019000.0,10019000.0,-1.094,621490000.0,0.0,0.0,0.0,62.031,
77327,ICH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,-394000.0,522081000.0,,,,,15.957,-389000.0,12957000.0,12957000.0,0.0,2673000.0,,3.034,379089000.0,,,379089000.0,0.0,152000.0,0.0,0.096,0.45,2673000.0,2825000.0,0.815,2825000.0,2673000.0,2673000.0,0.33,0.33,0.33,129429000.0,,129429000.0,325774342.0,35.0,34.321,11076000.0,1.366,1.0,3465000.0,1.0,0.0,0.0,888213000.0,,0.0,480870000.0,,,392652000.0,,,105581342.0,-10005000.0,0.0,28388000.0,135934000.0,-3208000.0,161114000.0,-182584000.0,-182195000.0,11465000.0,0.0,2673000.0,2673000.0,2673000.0,0.0,0.0,0.771,792000.0,2673000.0,5231000.0,1.364,0.816,10.529,8.557,8051000.0,0.0,14.375,9.435,10.42,13186000.0,7660000.0,3465000.0,3465000.0,0.0,,,,,0.0,430000.0,1.0,7344789.0,8111000.0,8122000.0,0.427,522081000.0,0.0,0.0,0.0,64.367,
77328,ICH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,-590000.0,355789000.0,,,,,13.093,-68000.0,22962000.0,22962000.0,0.0,2177000.0,,2.389,243155000.0,,,243155000.0,0.0,49000.0,0.0,0.052,0.4,2177000.0,2226000.0,0.835,2226000.0,2177000.0,2177000.0,0.27,0.27,0.27,104989000.0,,104989000.0,,,,-24423000.0,-3.046,1.0,2665000.0,1.0,0.0,0.0,575982000.0,,0.0,298971000.0,,,250800000.0,,,143339625.0,7054000.0,0.0,0.0,138764000.0,-3047000.0,135717000.0,-104308000.0,-104240000.0,-24355000.0,0.0,2177000.0,2177000.0,2177000.0,0.0,0.0,0.817,488000.0,2177000.0,7369000.0,1.481,1.365,18.679,51.071,3876000.0,0.0,17.875,16.455,16.455,27876000.0,4988000.0,2665000.0,2665000.0,0.0,,,,,0.0,106000.0,1.0,8019000.0,8019000.0,8055000.0,0.332,355789000.0,0.0,0.0,0.0,44.368,
77329,ICH1,ARY,1998-12-31,1999-02-26,1998-12-31,2019-10-09,24000.0,451219000.0,487644750.0,,,-0.012,11.981,-1338000.0,14161000.0,14161000.0,0.0,-11013000.0,,3.366,335544000.0,,,335544000.0,0.0,499000.0,0.0,0.221,1.3,-11013000.0,-10514000.0,1.821,-10514000.0,-11013000.0,-11013000.0,-1.26,-1.26,-1.26,103337000.0,112228500.0,103337000.0,372054875.0,-34.0,-35.387,-19371000.0,-2.246,1.0,-5775000.0,1.0,0.0,0.0,772602000.0,834132250.0,0.0,400918000.0,,,347882000.0,,,50671875.0,-1747000.0,0.0,28348000.0,231153000.0,-14372000.0,245129000.0,-228843000.0,-227505000.0,-18033000.0,0.0,-11013000.0,-11013000.0,-11013000.0,0.0,0.0,1.907,4493000.0,-10268000.0,11170000.0,-1.032,0.49,-4.601,-4.663,9146000.0,0.0,5.875,-8.774,-8.774,22131000.0,-8202000.0,-5775000.0,-5775000.0,0.0,-0.023,-0.098,-0.013,1.907,0.0,1227000.0,1.0,8625000.0,8625000.0,,-0.67,451219000.0,0.0,0.0,0.0,52.315,
