None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135080,AFSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,1417951.0,1183458435.0,865816631.0,,,0.068,11.181,-2839244.0,63079110.0,63079110.0,0.0,10211280.0,,12.297,117008470.0,,,117008470.0,0.0,3234897.0,968339894.0,0.014,0.48,16394150.0,19629047.0,0.335,19629047.0,16394150.0,16394150.0,1.28,1.23,1.28,89001695.0,61323263.0,89001695.0,230905608.0,14.0,11.763,11474805.0,1.442,1.0,58658461.0,1.0,0.0,0.0,1237387795.0,882424447.0,0.0,1073630558.0,,,1094456740.0,,,220563032.0,1938482.0,0.0,295067.0,19200015.0,-2839521.0,52818839.0,-65194406.0,-64128054.0,14314049.0,0.0,10211280.0,10211280.0,10211280.0,0.0,0.0,0.174,42506635.0,16151826.0,0.0,0.375,2.478,21.6,26.563,27492886.0,0.0,34.0,3.76,4.614,0.0,34025512.0,58658461.0,58658461.0,0.0,0.012,0.167,0.019,0.279,-185420.0,28551263.0,1.0,6487148.0,7959766.0,8285260.0,7.369,1183458435.0,0.0,6182870.0,0.0,148.68,
135081,AFSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,1417951.0,1183458435.0,865816631.0,,,0.068,11.181,-2839244.0,63079110.0,63079110.0,0.0,10211280.0,,12.297,117008470.0,,,117008470.0,0.0,3234897.0,968339894.0,0.014,0.48,16394150.0,19629047.0,0.335,19629047.0,16394150.0,16394150.0,1.28,1.23,1.28,89001695.0,61323263.0,89001695.0,230905608.0,14.0,11.763,11474805.0,1.442,1.0,58658461.0,1.0,0.0,0.0,1237387795.0,882424447.0,0.0,1073630558.0,,,1094456740.0,,,220563032.0,1938482.0,0.0,295067.0,19200015.0,-2839521.0,52818839.0,-65194406.0,-64128054.0,14314049.0,0.0,10211280.0,10211280.0,10211280.0,0.0,0.0,0.174,42506635.0,16151826.0,0.0,0.375,2.478,21.6,26.563,27492886.0,0.0,34.0,3.76,4.614,0.0,34025512.0,58658461.0,58658461.0,0.0,0.012,0.167,0.019,0.279,-185420.0,28551263.0,1.0,6487148.0,7959766.0,8285260.0,7.369,1183458435.0,0.0,6182870.0,0.0,148.68,
135082,AFSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,1772701.0,1011912326.0,806315614.0,,,0.075,8.999,-3202824.0,51785566.0,51785566.0,0.0,10223645.0,,13.12,62128142.0,,,62128142.0,0.0,3551062.0,869760568.0,0.013,0.455,16609344.0,20160406.0,0.332,20160406.0,16609344.0,16609344.0,1.16,1.11,1.16,71665050.0,55597941.0,71665050.0,133360603.0,8.0,6.615,18042934.0,2.266,1.0,60736467.0,1.0,0.0,0.0,1022254902.0,815618951.0,0.0,922917300.0,,,940247276.0,,,138439670.0,-3166113.0,0.0,405460.0,27358234.0,-2535385.0,106350404.0,-130762275.0,-127180952.0,21245758.0,0.0,10223645.0,10223645.0,10223645.0,0.0,0.0,0.168,44142011.0,16594456.0,0.0,0.392,1.932,13.541,30.603,21471467.0,0.0,35.5,2.279,4.655,0.0,23550057.0,60736467.0,60736467.0,0.0,0.013,0.184,0.02,0.273,610068.0,29978204.0,1.0,3899709.0,7963715.0,8328509.0,7.627,1011912326.0,0.0,6385699.0,0.0,127.065,
135083,AFSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,1950945.0,643223836.0,,,,,5.423,-4677141.0,50503176.0,50503176.0,0.0,12273582.0,,13.913,45424109.0,,,45424109.0,0.0,3542170.0,550221005.0,0.011,0.428,19005995.0,22548165.0,0.391,22548165.0,19005995.0,19005995.0,1.5,1.43,1.5,43131322.0,,43131322.0,152176208.0,8.0,6.749,16502259.0,2.075,1.0,57727328.0,1.0,0.0,0.0,638144769.0,,0.0,564918098.0,,,600092514.0,,,144937813.0,33364205.0,0.0,486638.0,40575639.0,-2715954.0,204263342.0,-192078537.0,-186775267.0,21179400.0,0.0,12273582.0,12273582.0,12273582.0,0.0,0.0,0.213,38736221.0,18991107.0,0.0,0.285,3.36,11.809,24.833,16904061.0,0.0,37.25,2.511,5.132,0.0,16196712.0,57727328.0,57727328.0,0.0,,,,0.329,499577.0,27157919.0,1.0,3890948.0,7953895.0,8257600.0,7.258,643223836.0,0.0,6732413.0,0.0,80.869,
135084,AFSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,1938819.0,624671925.0,,,,,6.498,-3972423.0,46160630.0,46160630.0,0.0,10319588.0,,14.054,53399025.0,,,53399025.0,0.0,3268588.0,523996732.0,0.01,0.402,15962381.0,19230969.0,0.39,19230969.0,15962381.0,15962381.0,1.46,1.39,1.46,41494985.0,,41494985.0,179517827.0,11.0,9.335,13473916.0,2.11,1.0,49369604.0,1.0,0.0,0.0,631910320.0,,0.0,550948814.0,,,583176940.0,,,157396082.0,43619383.0,0.0,351913.0,52682204.0,-2230117.0,197944643.0,-171771599.0,-165688551.0,17446339.0,0.0,10319588.0,10319588.0,10319588.0,0.0,0.0,0.209,33422111.0,15947493.0,0.0,0.275,3.793,15.252,27.74,17061994.0,0.0,40.5,3.188,5.238,0.0,14875978.0,49369604.0,49369604.0,0.0,,,,0.323,337353.0,23430327.0,1.0,3886323.0,6385742.0,6687611.0,7.731,624671925.0,0.0,5642793.0,0.0,97.823,
135085,AFSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,1417951.0,1183458435.0,,,,,11.149,-705244.0,63079110.0,63079110.0,0.0,3161821.0,,12.297,117008470.0,,,117008470.0,0.0,939044.0,968339894.0,0.014,0.12,4820285.0,5759329.0,0.377,5759329.0,4820285.0,4820285.0,0.39,0.38,0.39,89001695.0,,89001695.0,230905608.0,14.0,11.763,-4151379.0,-0.52,1.0,15291919.0,1.0,0.0,0.0,1237387795.0,,0.0,1073630558.0,,,1094456740.0,,,220563032.0,3687554.0,0.0,0.0,24944464.0,-869631.0,1522485.0,5611204.0,4543556.0,-3446135.0,0.0,3161821.0,3161821.0,3161821.0,0.0,0.0,0.207,10713958.0,4577961.0,0.0,0.308,2.478,21.6,26.563,27492886.0,0.0,34.0,3.76,4.614,0.0,34025512.0,15291919.0,15291919.0,0.0,,,,,-590714.0,7012550.0,1.0,6487148.0,7982749.0,8313664.0,1.916,1183458435.0,0.0,1658464.0,0.0,148.252,
135086,AFSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,1772701.0,1011912326.0,,,,,8.999,-346946.0,51785566.0,51785566.0,0.0,473559.0,,13.12,62128142.0,,,62128142.0,0.0,987095.0,869760568.0,0.013,0.12,1513636.0,2500731.0,0.174,2500731.0,1513636.0,1513636.0,0.06,0.06,0.06,71665050.0,,71665050.0,133360603.0,8.0,6.615,7421346.0,0.932,1.0,14350095.0,1.0,0.0,0.0,1022254902.0,,0.0,922917300.0,,,940247276.0,,,138439670.0,-29979924.0,0.0,0.0,-13030961.0,-660622.0,-35663408.0,-2084808.0,-1737862.0,7768292.0,0.0,473559.0,473559.0,473559.0,0.0,0.0,0.033,12836459.0,1513636.0,0.0,2.0,1.932,13.541,30.603,21471467.0,0.0,35.5,2.279,4.655,0.0,23550057.0,14350095.0,14350095.0,0.0,,,,,143990.0,8172135.0,1.0,3899709.0,7963715.0,8328509.0,1.802,1011912326.0,0.0,1040077.0,0.0,127.065,
135087,AFSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,1950945.0,643223836.0,,,,,5.423,-1065389.0,50503176.0,50503176.0,0.0,3468451.0,,13.913,45424109.0,,,45424109.0,0.0,694712.0,550221005.0,0.011,0.12,5362751.0,6057463.0,0.403,6057463.0,5362751.0,5362751.0,0.44,0.42,0.44,43131322.0,,43131322.0,152176208.0,8.0,6.749,4698050.0,0.591,1.0,15019348.0,1.0,0.0,0.0,638144769.0,,0.0,564918098.0,,,600092514.0,,,144937813.0,-7569704.0,0.0,134725.0,-6178391.0,-844144.0,29202278.0,-42535421.0,-41843650.0,5763439.0,0.0,3468451.0,3468451.0,3468451.0,0.0,0.0,0.231,9656597.0,5362751.0,0.0,0.273,3.36,11.809,24.833,16904061.0,0.0,37.25,2.511,5.132,0.0,16196712.0,15019348.0,15019348.0,0.0,,,,,142651.0,6759698.0,1.0,3890948.0,7953895.0,8257600.0,1.888,643223836.0,0.0,1894300.0,0.0,80.869,
135088,AFSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,1938819.0,624671925.0,,,,,6.498,-721665.0,46160630.0,46160630.0,0.0,2612312.0,,14.054,53399025.0,,,53399025.0,0.0,614046.0,523996732.0,0.01,0.12,3988700.0,4602746.0,0.394,4602746.0,3988700.0,3988700.0,0.41,0.39,0.41,41494985.0,,41494985.0,179517827.0,11.0,9.335,3506788.0,0.549,1.0,11677482.0,1.0,0.0,0.0,631910320.0,,0.0,550948814.0,,,583176940.0,,,157396082.0,35800556.0,0.0,160342.0,13464903.0,-465124.0,57757484.0,-26185381.0,-25090098.0,4228453.0,0.0,2612312.0,2612312.0,2612312.0,0.0,0.0,0.224,7688782.0,3988700.0,0.0,0.293,3.793,15.252,27.74,17061994.0,0.0,40.5,3.188,5.238,0.0,14875978.0,11677482.0,11677482.0,0.0,,,,,118653.0,5566121.0,1.0,3886323.0,6385742.0,6687611.0,1.829,624671925.0,0.0,1376388.0,0.0,97.823,
135089,AFSC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-04,1521152.0,1014807215.0,823653826.0,,,0.06,11.377,-1579193.0,51535557.0,51535557.0,0.0,8122006.0,,12.921,101771453.0,,,101771453.0,0.0,2644402.0,832016346.0,0.017,0.5,13373435.0,16017837.0,0.325,16017837.0,13373435.0,13373435.0,1.27,1.21,1.27,72895700.0,57296764.0,72895700.0,240289165.0,18.0,15.001,9742395.0,1.521,1.0,49294210.0,1.0,0.0,0.0,1065043111.0,839338276.0,0.0,924432175.0,,,941911515.0,,,190053269.0,25547.0,0.0,295067.0,25549998.0,-2478940.0,59035691.0,-70331732.0,-70298021.0,11321588.0,0.0,8122006.0,8122006.0,8122006.0,0.0,0.0,0.165,35920775.0,13373435.0,0.0,0.394,2.607,23.4,22.835,22065304.0,0.0,29.0,3.855,3.769,0.0,25318399.0,49294210.0,49294210.0,0.0,0.01,0.142,0.016,0.271,-185420.0,24035263.0,1.0,6553561.0,6407096.0,6732590.0,7.694,1014807215.0,0.0,5251429.0,0.0,158.388,
