None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86005,GLE2,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-20,0.0,16958536.0,13214383.0,15095865.0,1862671.0,1.545,0.642,-866380.0,339625.0,339625.0,0.0,4037546.0,2.459,0.575,1280974.0,1225839.0,55135.0,1280974.0,204800.0,276294.0,0.0,,0.0,4192587.0,4468881.0,0.219,4468881.0,4192587.0,4037546.0,0.24,0.22,0.24,10765560.0,8811004.0,10765560.0,,,,-921975.0,-0.055,1.0,20421278.0,1.0,0.0,155041.0,11762044.0,9830889.0,3667874.0,0.0,0.0,0.0,6192976.0,6137841.0,55135.0,,261795.0,0.0,203522.0,622584.0,0.0,826106.0,-508716.0,0.0,-55595.0,0.0,4037546.0,4037546.0,4037546.0,0.0,0.0,0.198,6683910.0,13737368.0,4707202.0,0.0,,,,430867.0,0.0,,,,11245235.0,639693.0,20421278.0,20421278.0,483437.0,0.306,0.458,0.426,0.205,0.0,5218472.0,1.0,,16773928.0,16773928.0,1.217,16958536.0,0.0,0.0,0.0,1.011,8958024.0
86006,GLE2,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,17120261.0,16394166.0,15463319.0,1656942.0,1.154,0.545,,503282.0,503282.0,0.0,1783221.0,2.204,0.7,4625335.0,4588578.0,36757.0,4625335.0,25427.0,,0.0,,0.0,1999231.0,,,,1999231.0,1783221.0,0.1,,0.1,10068111.0,10245465.0,10068111.0,,,,,,1.0,18916557.0,1.0,0.0,216010.0,14226921.0,12341251.0,6861627.0,0.0,0.0,0.0,7052150.0,7015393.0,36757.0,,,,,,,,,,,,1783221.0,1783221.0,1783221.0,0.0,0.0,0.094,8169641.0,10746916.0,2401388.0,0.0,,,,415526.0,0.0,,,,8221805.0,-58754.0,18916557.0,18916557.0,873354.0,0.109,0.174,0.162,0.106,,6006688.0,1.0,18482440.0,18484088.0,18484088.0,1.023,17120261.0,0.0,0.0,0.0,0.926,8447926.0
86007,GLE2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,16913244.0,15029598.0,15191841.0,1721403.0,1.399,0.596,,62438.0,62438.0,0.0,3534469.0,2.595,0.535,1712337.0,1675580.0,36757.0,1712337.0,128294.0,,0.0,,0.0,3724879.0,,,,3724879.0,3534469.0,0.2,0.17,0.2,11021466.0,9745502.0,11021466.0,,,,,,1.0,21020787.0,1.0,0.0,190410.0,12708122.0,11081956.0,5721988.0,0.0,0.0,0.0,5891778.0,5855021.0,36757.0,,,,,,,,,,,,3534469.0,3534469.0,3534469.0,0.0,0.0,0.168,7653204.0,13367583.0,4051147.0,0.0,,,,426248.0,0.0,,,,9531582.0,895599.0,21020787.0,21020787.0,751445.0,0.235,0.363,0.336,0.177,,5713325.0,1.0,18482440.0,18482440.0,18482440.0,1.137,16913244.0,0.0,0.0,0.0,0.915,9336820.0
86008,GLE2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,16958536.0,13214383.0,15095865.0,1862671.0,1.545,0.642,-866380.0,339625.0,339625.0,0.0,4037546.0,2.459,0.575,1280974.0,1225839.0,55135.0,1280974.0,204800.0,276294.0,0.0,,0.0,4192587.0,4468881.0,0.219,4468881.0,4192587.0,4037546.0,0.24,0.22,0.24,10765560.0,8811004.0,10765560.0,,,,-921975.0,-0.055,1.0,20421278.0,1.0,0.0,155041.0,11762044.0,9830889.0,3667874.0,0.0,0.0,0.0,6192976.0,6137841.0,55135.0,,261795.0,0.0,203522.0,622584.0,0.0,826106.0,-508716.0,0.0,-55595.0,0.0,4037546.0,4037546.0,4037546.0,0.0,0.0,0.198,6683910.0,13737368.0,4707202.0,0.0,,,,430867.0,0.0,,,,11245235.0,639693.0,20421278.0,20421278.0,483437.0,0.306,0.458,0.426,0.205,0.0,5218472.0,1.0,,16773928.0,16773928.0,1.217,16958536.0,0.0,0.0,0.0,1.011,8958024.0
86009,GLE2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,14584625.0,10760338.0,12458840.0,2125785.0,,0.474,,1120041.0,1120041.0,,,2.306,0.598,2605322.0,2549410.0,55912.0,2605322.0,164172.0,,0.0,,0.0,,,,,,,,,,9126723.0,6957654.0,9126723.0,,,,,,1.0,,,0.0,,10667916.0,7862752.0,3598180.0,0.0,0.0,0.0,5457902.0,5401990.0,55912.0,,,,,,,,,,,,,,,,,,,,2688408.0,,,,,435857.0,,,,,8094428.0,-977816.0,,,,,,,,,,1.0,,19259878.0,,,14584625.0,0.0,,0.0,0.757,7056850.0
86010,GLE2,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,17120261.0,,15463319.0,1656942.0,,0.545,974111.0,503282.0,503282.0,0.0,-954353.0,2.204,0.7,4625335.0,4588578.0,36757.0,4625335.0,25427.0,155972.0,0.0,,0.0,-880285.0,-724313.0,-0.296,-724313.0,-880285.0,-954353.0,-0.05,,-0.05,10068111.0,,10068111.0,,,,-3818406.0,-0.207,1.0,2449735.0,1.0,0.0,74068.0,14226921.0,,6861627.0,0.0,0.0,0.0,7052150.0,7015393.0,36757.0,,-221784.0,0.0,998.0,3312698.0,0.0,3313696.0,1257037.0,-27145.0,-4792517.0,0.0,-954353.0,-954353.0,-954353.0,0.0,0.0,-0.39,1960890.0,488845.0,2401388.0,0.0,,,,415526.0,0.0,,,,8221805.0,-58754.0,2449735.0,2449735.0,234299.0,,,,,0.0,1514702.0,1.0,18482440.0,18484088.0,18484088.0,0.133,17120261.0,0.0,0.0,0.0,0.926,8447926.0
86011,GLE2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,16913244.0,,15191841.0,1721403.0,,0.596,-1026685.0,62438.0,62438.0,0.0,255906.0,2.595,0.535,1712337.0,1675580.0,36757.0,1712337.0,128294.0,50273.0,0.0,,0.0,292037.0,342310.0,0.08,342310.0,292037.0,255906.0,0.01,0.01,0.01,11021466.0,,11021466.0,,,,326633.0,0.018,1.0,4281488.0,1.0,0.0,36131.0,12708122.0,,5721988.0,0.0,0.0,0.0,5891778.0,5855021.0,36757.0,,385441.0,0.0,0.0,31663.0,0.0,31663.0,-999540.0,27145.0,1353318.0,0.0,255906.0,255906.0,255906.0,0.0,0.0,0.06,2154012.0,2127476.0,4051147.0,0.0,,,,426248.0,0.0,,,,9531582.0,895599.0,4281488.0,4281488.0,374971.0,,,,,0.0,1522335.0,1.0,18482440.0,18482440.0,18482440.0,0.232,16913244.0,0.0,0.0,0.0,0.915,9336820.0
86012,GLE2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,16958536.0,,15095865.0,1862671.0,,0.641,173809.0,339625.0,339625.0,0.0,1617509.0,2.459,0.575,1280974.0,1225839.0,55135.0,1280974.0,204800.0,12833.0,0.0,,0.0,1700080.0,1712913.0,0.208,1712913.0,1700080.0,1617509.0,0.1,0.09,0.1,10765560.0,,10765560.0,,,,548810.0,0.033,1.0,8244259.0,1.0,0.0,82571.0,11762044.0,,3667874.0,0.0,0.0,0.0,6192976.0,6137841.0,55135.0,,-780416.0,0.0,21328.0,-1324348.0,0.0,-1303020.0,147603.0,0.0,375001.0,0.0,1617509.0,1617509.0,1617509.0,0.0,0.0,0.196,2764307.0,5479952.0,4707202.0,0.0,,,,430867.0,0.0,,,,11245235.0,639693.0,8244259.0,8244259.0,171973.0,,,,,0.0,1873794.0,1.0,,16796680.0,16796680.0,0.491,16958536.0,0.0,0.0,0.0,1.01,8958024.0
86013,GLE2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,14584625.0,,12458840.0,2125785.0,,0.474,,1120041.0,1120041.0,0.0,864159.0,2.306,0.598,2605322.0,2549410.0,55912.0,2605322.0,164172.0,,0.0,,0.0,887399.0,,,,887399.0,864159.0,0.04,0.03,0.04,9126723.0,,9126723.0,,,,,,1.0,3941075.0,1.0,0.0,23240.0,10667916.0,,3598180.0,0.0,0.0,0.0,5457902.0,5401990.0,55912.0,,,,,,,,,,,,864159.0,864159.0,864159.0,0.0,0.0,0.219,1290432.0,2650643.0,2688408.0,0.0,,,,435857.0,0.0,,,,8094428.0,-977816.0,3941075.0,3941075.0,92111.0,,,,,,1095857.0,1.0,,19259878.0,19259878.0,0.205,14584625.0,0.0,0.0,0.0,0.757,7056850.0
86014,GLE2,ART,1998-12-31,1999-02-16,1998-12-31,2021-09-20,0.0,17120261.0,,15463319.0,1656942.0,,0.545,,503282.0,503282.0,,,2.204,0.7,4625335.0,4588578.0,36757.0,4625335.0,25427.0,,0.0,,0.0,,,,,,,,,,10068111.0,,10068111.0,,,,,,1.0,,,0.0,,14226921.0,,6861627.0,0.0,0.0,0.0,7052150.0,7015393.0,36757.0,,,,,,,,,,,,,,,,,,,,2401388.0,,,,,415526.0,,,,,8221805.0,-58754.0,,,,,,,,,,1.0,18483672.0,18484088.0,,,17120261.0,0.0,,0.0,0.926,8447926.0
