None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36593,QUSTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,78356858.0,55974208.0,32897980.0,45458878.0,1.018,7.995,-325830.0,229285.0,229285.0,34319326.0,3286004.0,3.017,1.841,41097500.0,1811802.0,39285698.0,41097500.0,0.0,984185.0,0.0,0.0,0.0,8279478.0,9263663.0,0.163,9263663.0,8279478.0,5569499.0,0.6,0.6,0.6,27464267.0,23894683.0,27464267.0,53841160.0,7.0,5.812,-3392893.0,-0.988,1.0,22648681.0,0.398,37575334.0,2709979.0,70747182.0,62363948.0,20972593.0,0.0,0.0,0.0,50552894.0,10902557.0,39650337.0,21316208.0,-645795.0,-24072714.0,0.0,29051529.0,0.0,26819812.0,-24398544.0,0.0,-3067063.0,0.0,3286004.0,2044706.0,2044706.0,0.0,0.0,0.036,14369203.0,8279478.0,5328023.0,0.0,0.776,10.425,7.5,2042786.0,1241298.0,4.5,0.374,0.271,11350288.0,-11801048.0,56968007.0,56968007.0,0.0,0.037,0.086,0.133,0.145,0.0,13385018.0,1.0,4736935.0,3435162.0,4718566.0,16.584,40781524.0,3595906.0,2283495.0,2711745.0,11.872,21995423.0
36594,QUSTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,78356858.0,55974208.0,32897980.0,45458878.0,1.018,7.995,-325830.0,229285.0,229285.0,34319326.0,3286004.0,3.017,1.841,41097500.0,1811802.0,39285698.0,41097500.0,0.0,984185.0,0.0,0.0,0.0,8279478.0,9263663.0,0.163,9263663.0,8279478.0,5569499.0,0.6,0.6,0.6,27464267.0,23894683.0,27464267.0,53841160.0,7.0,5.812,-3392893.0,-0.988,1.0,22648681.0,0.398,37575334.0,2709979.0,70747182.0,62363948.0,20972593.0,0.0,0.0,0.0,50552894.0,10902557.0,39650337.0,21316208.0,-645795.0,-24072714.0,0.0,29051529.0,0.0,26819812.0,-24398544.0,0.0,-3067063.0,0.0,3286004.0,2044706.0,2044706.0,0.0,0.0,0.036,14369203.0,8279478.0,5328023.0,0.0,0.776,10.425,7.5,2042786.0,1241298.0,4.5,0.374,0.271,11350288.0,-11801048.0,56968007.0,56968007.0,0.0,0.037,0.086,0.133,0.145,0.0,13385018.0,1.0,4736935.0,3435162.0,4718566.0,16.584,40781524.0,3595906.0,2283495.0,2711745.0,11.872,21995423.0
36595,QUSTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,68358187.0,45183705.0,28647406.0,39710781.0,1.081,5.668,-677047.0,87587.0,87587.0,29200701.0,3265446.0,2.81,1.531,32612539.0,2046111.0,30566428.0,32612539.0,0.0,754974.0,0.0,0.0,0.0,7469623.0,8224597.0,0.168,8224597.0,7469623.0,5541191.0,0.81,0.56,0.81,26860615.0,21847336.0,26860615.0,28292095.0,4.0,3.44,-2768517.0,-0.584,1.0,19641984.0,0.402,0.0,1928432.0,90688092.0,54875631.0,17284914.0,0.0,0.0,0.0,41135229.0,10195047.0,30940182.0,16147029.0,-809122.0,-17230961.0,0.0,21171397.0,0.0,19190356.0,-17908008.0,0.0,-2091470.0,0.0,3265446.0,1793314.0,1793314.0,0.0,0.0,0.037,12172361.0,7469623.0,5186022.0,0.0,0.601,9.004,5.247,1452292.0,1472132.0,4.25,0.331,0.412,10797280.0,-12618993.0,48842685.0,48842685.0,0.0,0.04,0.082,0.136,0.153,0.0,11417387.0,1.0,3799301.0,4738766.0,4807210.0,10.307,68358187.0,2927012.0,2275745.0,1583071.0,14.425,18452359.0
36596,QUSTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,39535103.0,,17705609.0,21829494.0,,9.863,-598605.0,543208.0,543208.0,22589318.0,2639549.0,2.543,0.865,12688274.0,1861667.0,10826607.0,12688274.0,0.0,560003.0,0.0,0.0,0.0,5482977.0,6042980.0,0.16,6042980.0,5482977.0,4483897.0,0.86,0.61,0.86,20988112.0,,20988112.0,27690438.0,5.0,4.582,-1513135.0,-0.711,1.0,15099475.0,0.401,0.0,999080.0,44718529.0,,10817340.0,0.0,0.0,0.0,18162001.0,6961640.0,11200361.0,15914636.0,-68767.0,-9426079.0,0.0,10875188.0,0.0,10870447.0,-10024684.0,0.0,-914530.0,0.0,2639549.0,1704720.0,1704720.0,0.0,0.0,0.045,9616498.0,5482977.0,3826909.0,0.0,0.758,9.336,8.648,1244447.0,934829.0,7.438,0.422,0.42,6080719.0,-12876499.0,37688793.0,37688793.0,0.0,,,,0.145,0.0,9056495.0,1.0,2139783.0,2127934.0,4911357.0,17.711,39535103.0,3020722.0,1844348.0,1249903.0,18.579,10743969.0
36597,QUSTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,37646684.0,,15895705.0,21750979.0,,9.578,-593073.0,641104.0,641104.0,19339739.0,2184714.0,2.597,0.835,12416906.0,1861667.0,10555239.0,12416906.0,0.0,492001.0,0.0,0.0,0.0,4449839.0,4941840.0,0.153,4941840.0,4449839.0,3715267.0,0.67,0.49,0.67,20265739.0,,20265739.0,22387968.0,5.0,4.53,-1103553.0,-0.522,1.0,12859144.0,0.399,0.0,734572.0,43301987.0,,9277771.0,0.0,0.0,0.0,16925215.0,6120499.0,10804716.0,11567860.0,-231114.0,-9445113.0,0.0,10322293.0,0.0,10317552.0,-10038186.0,0.0,-510480.0,0.0,2184714.0,1277556.0,1277556.0,0.0,0.0,0.04,8409305.0,4449839.0,3166953.0,0.0,0.571,9.055,10.075,1262329.0,907158.0,6.75,0.359,0.444,5761043.0,-13319018.0,32198883.0,32198883.0,0.0,,,,0.138,0.0,7917304.0,1.0,1713757.0,2115793.0,4716440.0,15.218,37646684.0,3135411.0,1530553.0,692557.0,17.793,9775206.0
36598,QUSTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,78356858.0,,32897980.0,45458878.0,,7.995,242849.0,229285.0,229285.0,11097195.0,775153.0,3.017,1.841,41097500.0,1811802.0,39285698.0,41097500.0,0.0,328730.0,0.0,0.0,0.0,2402241.0,2730971.0,0.151,2730971.0,2402241.0,1313820.0,0.29,0.29,0.29,27464267.0,,27464267.0,53841160.0,7.0,5.812,-1436124.0,-0.418,1.0,6999334.0,0.387,37575334.0,1088421.0,70747182.0,,20972593.0,0.0,0.0,0.0,50552894.0,10902557.0,39650337.0,21316208.0,141698.0,-6400190.0,0.0,8233429.0,0.0,7978012.0,-6157341.0,0.0,-1678973.0,0.0,775153.0,775154.0,775154.0,0.0,0.0,0.043,4597093.0,2402241.0,5328023.0,0.0,0.776,10.425,7.5,2042786.0,-1.0,4.5,0.374,0.271,11350288.0,-11801048.0,18096529.0,18096529.0,0.0,,,,,0.0,4268363.0,1.0,4736935.0,3435162.0,4450876.0,5.268,40781524.0,3595906.0,538667.0,2711745.0,11.872,21995423.0
36599,QUSTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,68358187.0,,28647406.0,39710781.0,,5.668,-119830.0,87587.0,87587.0,10660308.0,1035497.0,2.81,1.531,32612539.0,2046111.0,30566428.0,32612539.0,0.0,322296.0,0.0,0.0,0.0,2763864.0,3086160.0,0.173,3086160.0,2763864.0,1755079.0,0.06,0.06,0.06,26860615.0,,26860615.0,28292095.0,4.0,3.44,-1237777.0,-0.261,1.0,7139234.0,0.401,0.0,1008785.0,90688092.0,,17284914.0,0.0,0.0,0.0,41135229.0,10195047.0,30940182.0,16147029.0,-455621.0,-17066558.0,0.0,19825014.0,0.0,17848714.0,-17186388.0,0.0,-1117947.0,0.0,1035497.0,272802.0,272802.0,0.0,0.0,0.015,4375370.0,2763864.0,5186022.0,0.0,0.601,9.004,5.247,1452292.0,762695.0,4.25,0.331,0.412,10797280.0,-12618993.0,17799542.0,17799542.0,0.0,,,,,0.0,4053074.0,1.0,3799301.0,4738766.0,4807210.0,3.756,68358187.0,2927012.0,719582.0,1583071.0,14.425,18452359.0
36600,QUSTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,39535103.0,,17705609.0,21829494.0,,9.863,-41523.0,543208.0,543208.0,6380473.0,717750.0,2.543,0.865,12688274.0,1861667.0,10826607.0,12688274.0,0.0,169559.0,0.0,0.0,0.0,1547924.0,1717483.0,0.161,1717483.0,1547924.0,1216526.0,0.22,0.15,0.22,20988112.0,,20988112.0,27690438.0,5.0,4.582,-363298.0,-0.171,1.0,4290497.0,0.402,0.0,331398.0,44718529.0,,10817340.0,0.0,0.0,0.0,18162001.0,6961640.0,11200361.0,15914636.0,-97896.0,-5966.0,0.0,271368.0,0.0,271368.0,-47489.0,0.0,-321775.0,0.0,717750.0,469978.0,469978.0,0.0,0.0,0.044,2742573.0,1547924.0,3826909.0,0.0,0.758,9.336,8.648,1244447.0,247772.0,7.438,0.422,0.42,6080719.0,-12876499.0,10670970.0,10670970.0,0.0,,,,,0.0,2573014.0,1.0,2139783.0,2127934.0,4911357.0,5.015,39535103.0,3020722.0,498776.0,1249903.0,18.579,10743969.0
36601,QUSTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,37646684.0,,15895705.0,21750979.0,,9.578,-407326.0,641104.0,641104.0,6181350.0,757604.0,2.597,0.835,12416906.0,1861667.0,10555239.0,12416906.0,0.0,163600.0,0.0,0.0,0.0,1565449.0,1729049.0,0.166,1729049.0,1565449.0,1284074.0,0.25,0.16,0.25,20265739.0,,20265739.0,22387968.0,5.0,4.53,-355694.0,-0.168,1.0,4219616.0,0.406,0.0,281375.0,43301987.0,,9277771.0,0.0,0.0,0.0,16925215.0,6120499.0,10804716.0,11567860.0,-233976.0,-600000.0,0.0,721718.0,0.0,721718.0,-1007326.0,0.0,51632.0,0.0,757604.0,526772.0,526772.0,0.0,0.0,0.051,2654167.0,1565449.0,3166953.0,0.0,0.571,9.055,10.075,1262329.0,230832.0,6.75,0.359,0.444,5761043.0,-13319018.0,10400966.0,10400966.0,0.0,,,,,0.0,2490567.0,1.0,1713757.0,2115793.0,4716440.0,4.916,37646684.0,3135411.0,526470.0,692557.0,17.793,9775206.0
36602,QUSTQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-12,0.0,77725253.0,55816307.0,32897980.0,44827273.0,1.021,5.484,-325830.0,229285.0,229285.0,34319326.0,3286004.0,3.203,1.818,41097500.0,1811802.0,39285698.0,41097500.0,0.0,984185.0,0.0,0.0,0.0,8279478.0,9263663.0,0.163,9263663.0,8279478.0,5569499.0,0.6,0.6,0.6,27464267.0,23894683.0,27464267.0,59702561.0,7.0,6.445,-3392893.0,-0.677,1.0,22648681.0,0.398,37575334.0,2709979.0,70747182.0,62363948.0,20972593.0,0.0,0.0,0.0,49921289.0,10270952.0,39650337.0,18834346.0,-645795.0,-24072714.0,0.0,29051529.0,0.0,26819812.0,-24398544.0,0.0,-3067063.0,0.0,3286004.0,2044706.0,2044706.0,0.0,0.0,0.036,14369203.0,8279478.0,5328023.0,0.0,0.686,9.211,6.563,2042786.0,1241298.0,3.938,0.331,0.346,11350288.0,-11801048.0,56968007.0,56968007.0,0.0,0.037,0.086,0.133,0.145,0.0,13385018.0,1.0,4783326.0,5008172.0,,11.375,40149919.0,2848497.0,2283495.0,2080140.0,8.017,22627028.0
