None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128228,ATCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-17644.0,11408220.0,6472826.0,9525598.0,1882622.0,0.813,3.077,-1270596.0,8272251.0,8272251.0,2352122.0,-3881146.0,5.442,0.184,42473.0,39029.0,3444.0,42473.0,872536.0,305169.0,0.0,0.0,0.0,-3872062.0,-3566893.0,-0.678,-3566893.0,-3872062.0,-3872062.0,-2.12,-2.12,-2.12,9536630.0,4689691.0,9536630.0,24981974.0,-6.0,-7.004,-3774856.0,-1.218,1.0,2909548.0,0.553,0.0,0.0,1428179.0,1184305.0,433149.0,100000.0,0.0,100000.0,1753707.0,1750263.0,3444.0,28326483.0,5638391.0,0.0,5372.0,58411.0,0.0,9398091.0,-1270596.0,0.0,-2504260.0,15156.0,-3881146.0,-6564733.0,-6564733.0,0.0,0.0,-1.248,6943087.0,-4033539.0,325198.0,0.0,2.97,-4.315,-4.245,1445977.0,2683587.0,9.0,5.384,5.302,723785.0,-8085844.0,5261670.0,5261670.0,4194254.0,-1.014,-1.4,-3.269,-0.736,0.0,2748833.0,1.0,3147387.0,3099813.0,3099813.0,1.697,11408220.0,0.0,9084.0,0.0,3.68,7775335.0
128229,ATCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-17644.0,11408220.0,6472826.0,9525598.0,1882622.0,0.813,3.077,-1270596.0,8272251.0,8272251.0,2352122.0,-3881146.0,5.442,0.184,42473.0,39029.0,3444.0,42473.0,872536.0,305169.0,0.0,0.0,0.0,-3872062.0,-3566893.0,-0.678,-3566893.0,-3872062.0,-3872062.0,-2.12,-2.12,-2.12,9536630.0,4689691.0,9536630.0,24981974.0,-6.0,-7.004,-3774856.0,-1.218,1.0,2909548.0,0.553,0.0,0.0,1428179.0,1184305.0,433149.0,100000.0,0.0,100000.0,1753707.0,1750263.0,3444.0,28326483.0,5638391.0,0.0,5372.0,58411.0,0.0,9398091.0,-1270596.0,0.0,-2504260.0,15156.0,-3881146.0,-6564733.0,-6564733.0,0.0,0.0,-1.248,6943087.0,-4033539.0,325198.0,0.0,2.97,-4.315,-4.245,1445977.0,2683587.0,9.0,5.384,5.302,723785.0,-8085844.0,5261670.0,5261670.0,4194254.0,-1.014,-1.4,-3.269,-0.736,0.0,2748833.0,1.0,3147387.0,3099813.0,3099813.0,1.697,11408220.0,0.0,9084.0,0.0,3.68,7775335.0
128230,ATCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,7891.0,6034340.0,5034321.0,4585995.0,1448345.0,1.021,1.321,-809054.0,3395979.0,3395979.0,2338773.0,-2829968.0,2.692,0.451,51470.0,0.0,51470.0,51470.0,806693.0,216180.0,0.0,0.0,0.0,-2816515.0,-2600335.0,-0.506,-2600335.0,-2816515.0,-2816515.0,-0.9,-0.9,-0.9,4158951.0,3321057.0,4158951.0,23926536.0,-8.0,-9.201,-2819513.0,-0.896,1.0,2801888.0,0.545,75026.0,0.0,911166.0,1216263.0,443552.0,100000.0,0.0,100000.0,1875389.0,1703639.0,171750.0,24784444.0,265899.0,0.0,-73567.0,51470.0,0.0,3081685.0,-809054.0,0.0,-2010459.0,3728.0,-2829968.0,-2829968.0,-2829968.0,0.0,0.0,-0.551,6126123.0,-3324235.0,150668.0,0.0,5.959,-8.758,-8.75,928541.0,0.0,7.875,4.821,4.821,613271.0,-7111905.0,5140661.0,5140661.0,3413967.0,-0.562,-0.852,-2.316,-0.548,3733.0,2712156.0,1.0,3147231.0,3147233.0,3147233.0,1.633,5959314.0,0.0,13453.0,0.0,1.894,2882356.0
128231,ATCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-17559.0,3727630.0,,2286472.0,1441158.0,,0.643,-790562.0,918375.0,918375.0,2321851.0,-2058190.0,1.497,0.842,60467.0,0.0,60467.0,60467.0,837130.0,196324.0,0.0,0.0,0.0,-2044189.0,-1847865.0,-0.363,-1847865.0,-2044189.0,-2044189.0,-0.66,-0.66,-0.66,2024157.0,,2024157.0,17265485.0,-8.0,-9.343,-2698265.0,-0.857,1.0,2772254.0,0.544,91877.0,0.0,1250126.0,,474396.0,100000.0,0.0,100000.0,1703473.0,1527719.0,175754.0,19258415.0,378007.0,0.0,2884542.0,60467.0,0.0,3088723.0,-790562.0,0.0,-1907703.0,-12451.0,-2058190.0,-2058190.0,-2058190.0,0.0,0.0,-0.404,5322764.0,-2550510.0,190009.0,0.0,9.514,-9.357,-9.28,859925.0,0.0,6.125,3.781,3.784,740181.0,-6259883.0,5094105.0,5094105.0,2639498.0,,,,-0.401,2933.0,2683266.0,1.0,3144231.0,3147231.0,3147231.0,1.619,3635753.0,0.0,14001.0,0.0,1.155,758753.0
128232,ATCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-27915.0,4721115.0,,3390974.0,1330141.0,,0.967,-637292.0,2062394.0,2062394.0,2186382.0,-1027461.0,2.264,0.553,69464.0,0.0,69464.0,69464.0,873414.0,178822.0,0.0,0.0,0.0,-1018312.0,-839490.0,-0.168,-839490.0,-1018312.0,-1018312.0,-0.33,-0.33,-0.33,3039024.0,,3039024.0,-2558144.0,3.0,3.047,-1359134.0,-0.432,1.0,2799435.0,0.561,82343.0,0.0,1147748.0,,479725.0,100000.0,0.0,100000.0,1682091.0,1498094.0,183997.0,75716.0,1672902.0,0.0,2881780.0,69464.0,0.0,3094958.0,-637292.0,0.0,-721842.0,-19103.0,-1027461.0,-1027461.0,-1027461.0,0.0,0.0,-0.206,4305277.0,-1505842.0,224337.0,0.0,0.025,-0.074,-17.424,768650.0,0.0,5.75,0.015,3.626,661849.0,-5231099.0,4985817.0,4985817.0,1750841.0,,,,-0.204,2133.0,2554436.0,1.0,13168.0,3144231.0,3144231.0,1.586,4638772.0,0.0,9149.0,0.0,1.475,1892880.0
128233,ATCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-17644.0,11408220.0,,9525598.0,1882622.0,,3.077,-530701.0,8272251.0,8272251.0,594242.0,-973940.0,5.442,0.184,42473.0,39029.0,3444.0,42473.0,872536.0,92814.0,0.0,0.0,0.0,-974442.0,-881628.0,-0.633,-881628.0,-974442.0,-974442.0,-1.19,-1.19,-1.19,9536630.0,,9536630.0,24981974.0,-6.0,-7.004,-1489337.0,-0.48,1.0,799569.0,0.574,0.0,0.0,1428179.0,,433149.0,100000.0,0.0,100000.0,1753707.0,1750263.0,3444.0,28326483.0,4876272.0,0.0,2113.0,6941.0,0.0,6367356.0,-530701.0,0.0,-958636.0,-1747.0,-973940.0,-3657527.0,-3657527.0,0.0,0.0,-2.624,1881761.0,-1082192.0,325198.0,0.0,2.97,-4.315,-4.245,1445977.0,2683587.0,9.0,5.384,5.302,723785.0,-8085844.0,1393811.0,1393811.0,1226529.0,,,,,-3733.0,655232.0,1.0,3147387.0,3099813.0,3099813.0,0.45,11408220.0,0.0,-502.0,0.0,3.68,7775335.0
128234,ATCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,7891.0,6034340.0,,4585995.0,1448345.0,,1.321,-126036.0,3395979.0,3395979.0,536034.0,-852021.0,2.692,0.451,51470.0,0.0,51470.0,51470.0,806693.0,75123.0,0.0,0.0,0.0,-848937.0,-773814.0,-0.59,-773814.0,-848937.0,-848937.0,-0.27,-0.27,-0.27,4158951.0,,4158951.0,23926536.0,-8.0,-9.201,-490143.0,-0.156,1.0,776049.0,0.591,75026.0,0.0,911166.0,,443552.0,100000.0,0.0,100000.0,1875389.0,1703639.0,171750.0,24784444.0,2477604.0,0.0,497.0,-8997.0,0.0,2951568.0,-126036.0,0.0,-364107.0,16179.0,-852021.0,-852021.0,-852021.0,0.0,0.0,-0.649,1634817.0,-858768.0,150668.0,0.0,5.959,-8.758,-8.75,928541.0,0.0,7.875,4.821,4.821,613271.0,-7111905.0,1312083.0,1312083.0,972978.0,,,,,800.0,661839.0,1.0,3147231.0,3147233.0,3147233.0,0.417,5959314.0,0.0,3084.0,0.0,1.894,2882356.0
128235,ATCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-17559.0,3727630.0,,2286472.0,1441158.0,,0.643,-174642.0,918375.0,918375.0,638099.0,-1028784.0,1.497,0.842,60467.0,0.0,60467.0,60467.0,837130.0,74043.0,0.0,0.0,0.0,-1023482.0,-949439.0,-0.699,-949439.0,-1023482.0,-1023482.0,-0.33,-0.33,-0.33,2024157.0,,2024157.0,17265485.0,-8.0,-9.343,-1144436.0,-0.364,1.0,719816.0,0.53,91877.0,0.0,1250126.0,,474396.0,100000.0,0.0,100000.0,1703473.0,1527719.0,175754.0,19258415.0,-1144019.0,0.0,2762.0,-8997.0,0.0,-6235.0,-174642.0,0.0,-969794.0,6652.0,-1028784.0,-1028784.0,-1028784.0,0.0,0.0,-0.758,1758857.0,-1039041.0,190009.0,0.0,9.514,-9.357,-9.28,859925.0,0.0,6.125,3.781,3.784,740181.0,-6259883.0,1357915.0,1357915.0,1062681.0,,,,,800.0,696176.0,1.0,3144231.0,3147231.0,3147231.0,0.431,3635753.0,0.0,5302.0,0.0,1.155,758753.0
128236,ATCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-27915.0,4721115.0,,3390974.0,1330141.0,,0.967,-439217.0,2062394.0,2062394.0,583747.0,-1026401.0,2.264,0.553,69464.0,0.0,69464.0,69464.0,873414.0,63189.0,0.0,0.0,0.0,-1025201.0,-962012.0,-0.803,-962012.0,-1025201.0,-1025201.0,-0.33,-0.33,-0.33,3039024.0,,3039024.0,-2558144.0,3.0,3.047,-650940.0,-0.207,1.0,614114.0,0.513,82343.0,0.0,1147748.0,,479725.0,100000.0,0.0,100000.0,1682091.0,1498094.0,183997.0,75716.0,-571466.0,0.0,0.0,69464.0,0.0,85402.0,-439217.0,0.0,-211723.0,-5928.0,-1026401.0,-1026401.0,-1026401.0,0.0,0.0,-0.857,1667652.0,-1053538.0,224337.0,0.0,0.025,-0.074,-17.424,768650.0,0.0,5.75,0.015,3.626,661849.0,-5231099.0,1197861.0,1197861.0,932066.0,,,,,2133.0,735586.0,1.0,13168.0,3144231.0,3144231.0,0.381,4638772.0,0.0,1200.0,0.0,1.475,1892880.0
128237,ATCM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,-17644.0,11408220.0,6472826.0,9525598.0,1882622.0,0.813,3.077,-1270596.0,8272251.0,8272251.0,2352122.0,-3881146.0,5.567,0.196,42473.0,0.0,42473.0,42473.0,872536.0,305169.0,0.0,0.0,0.0,-3872062.0,-3566893.0,-0.678,-3566893.0,-3872062.0,-3872062.0,-1.25,-1.25,-1.25,9536630.0,4689691.0,9536630.0,38641754.0,-10.0,-10.833,-3774856.0,-1.218,1.0,2909548.0,0.553,0.0,0.0,1467208.0,1194062.0,433149.0,100000.0,0.0,100000.0,1871590.0,1711234.0,160356.0,46871532.0,5638391.0,0.0,5372.0,42473.0,0.0,9398091.0,-1270596.0,0.0,-2504260.0,15156.0,-3881146.0,-3881146.0,-3881146.0,0.0,0.0,-0.738,6943087.0,-4033539.0,325198.0,0.0,4.915,-12.077,-11.8,1445977.0,0.0,14.75,8.908,8.69,723785.0,-8085844.0,5261670.0,5261670.0,4194254.0,-0.6,-0.828,-3.243,-0.736,0.0,2748833.0,1.0,3177731.0,3099813.0,3099813.0,1.697,11408220.0,0.0,9084.0,0.0,3.68,7814364.0
