None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6462,VS1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-01-16,0.0,81860000.0,51330500.0,19373000.0,62487000.0,1.422,1.688,-6280000.0,1492000.0,1492000.0,48284000.0,-161000.0,0.894,2.95,41748000.0,5338000.0,36410000.0,41748000.0,3290000.0,7958000.0,0.0,0.0,0.0,5049000.0,13007000.0,0.178,13007000.0,5049000.0,1430000.0,-0.01,-0.01,-0.01,20725000.0,11729000.0,20725000.0,82401921.0,16.0,6.335,-1133000.0,-0.092,1.0,24711000.0,0.339,22289000.0,3619000.0,78167000.0,46698000.0,1083000.0,0.0,0.0,0.0,61135000.0,21660000.0,39475000.0,39792921.0,1102000.0,0.0,0.0,2235000.0,0.0,2235000.0,-6280000.0,0.0,5147000.0,0.0,-161000.0,-161000.0,-161000.0,140000.0,0.0,-0.002,18019000.0,6692000.0,8443000.0,0.0,1.92,-247.161,-300.0,36590000.0,0.0,3.0,0.545,0.505,14398000.0,-603000.0,72995000.0,72995000.0,0.0,-0.003,-0.014,0.108,0.069,75000.0,17170000.0,1.0,13264307.0,12276278.0,12276278.0,5.946,59571000.0,3202000.0,1591000.0,708000.0,4.853,-2287000.0
6463,VS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-16,0.0,83841000.0,82541500.0,19245000.0,64596000.0,1.04,1.509,-9448000.0,724000.0,724000.0,59995000.0,-1703000.0,0.894,3.19,46369000.0,6695000.0,39674000.0,46369000.0,2264000.0,7958000.0,0.0,0.0,0.0,3129000.0,11087000.0,0.129,11087000.0,3129000.0,-1077000.0,-0.14,-0.14,-0.14,20011000.0,20661750.0,20011000.0,91536075.0,29.0,8.256,2484000.0,0.187,1.0,25831000.0,0.301,21850000.0,4206000.0,86109000.0,84674750.0,902000.0,0.0,0.0,0.0,63830000.0,21527000.0,42303000.0,46502075.0,-1526000.0,0.0,0.0,-4146000.0,0.0,-4146000.0,-9312000.0,-25000.0,11932000.0,0.0,-1703000.0,-1703000.0,-1703000.0,0.0,0.0,-0.02,21163000.0,4668000.0,8803000.0,0.0,2.324,-27.306,-25.0,37872000.0,0.0,3.5,0.542,0.541,14704000.0,-1339000.0,85826000.0,85826000.0,0.0,-0.021,-0.082,0.037,0.036,75000.0,20086000.0,1.0,13286307.0,13264307.0,13264307.0,6.47,61991000.0,3997000.0,626000.0,388000.0,4.674,-2282000.0
6464,VS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-16,0.0,82157000.0,83085000.0,18722000.0,63435000.0,1.005,1.547,-8914000.0,946000.0,946000.0,57037000.0,-880000.0,0.997,3.003,45980000.0,5559000.0,40421000.0,45980000.0,2208000.0,7958000.0,0.0,0.0,0.0,4399000.0,12357000.0,0.148,12357000.0,4399000.0,267000.0,-0.08,-0.08,-0.08,20525000.0,20907500.0,20525000.0,76732844.0,17.0,6.21,-485000.0,-0.037,1.0,26446000.0,0.317,22106000.0,4132000.0,86313000.0,88057500.0,906000.0,0.0,0.0,0.0,61632000.0,18772000.0,42860000.0,36476844.0,858000.0,0.0,0.0,1229000.0,0.0,1229000.0,-8800000.0,-25000.0,8429000.0,0.0,-880000.0,-880000.0,-880000.0,19000.0,0.0,-0.011,20506000.0,5940000.0,7000000.0,0.0,1.777,-41.451,-34.375,37793000.0,0.0,2.75,0.437,0.437,14000000.0,-889000.0,83483000.0,83483000.0,0.0,-0.011,-0.042,0.05,0.053,75000.0,19477000.0,1.0,13264307.0,13264307.0,13264307.0,6.294,60051000.0,3202000.0,1147000.0,37000.0,4.527,-50000.0
6465,VS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-16,0.0,81860000.0,51330500.0,19373000.0,62487000.0,1.422,1.688,-6280000.0,1492000.0,1492000.0,48284000.0,-161000.0,0.894,2.95,41748000.0,5338000.0,36410000.0,41748000.0,3290000.0,7958000.0,0.0,0.0,0.0,5049000.0,13007000.0,0.178,13007000.0,5049000.0,1430000.0,-0.01,-0.01,-0.01,20725000.0,11729000.0,20725000.0,82401921.0,16.0,6.335,-1133000.0,-0.092,1.0,24711000.0,0.339,22289000.0,3619000.0,78167000.0,46698000.0,1083000.0,0.0,0.0,0.0,61135000.0,21660000.0,39475000.0,39792921.0,1102000.0,0.0,0.0,2235000.0,0.0,2235000.0,-6280000.0,0.0,5147000.0,0.0,-161000.0,-161000.0,-161000.0,140000.0,0.0,-0.002,18019000.0,6692000.0,8443000.0,0.0,1.92,-247.161,-300.0,36590000.0,0.0,3.0,0.545,0.505,14398000.0,-603000.0,72995000.0,72995000.0,0.0,-0.003,-0.014,0.108,0.069,75000.0,17170000.0,1.0,13264307.0,12276278.0,12276278.0,5.946,59571000.0,3202000.0,1591000.0,708000.0,4.853,-2287000.0
6466,VS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-16,0.0,82308000.0,,18995000.0,63313000.0,,1.614,-2620000.0,894000.0,894000.0,,,1.173,2.849,43503000.0,4781000.0,38722000.0,43503000.0,1956000.0,2033000.0,0.0,0.0,0.0,,,,,,,,,,21386000.0,,21386000.0,92666036.0,,,-5056000.0,-0.381,1.0,,,20615000.0,,88110000.0,,1100000.0,0.0,0.0,0.0,60922000.0,16192000.0,44730000.0,44767036.0,-780000.0,0.0,0.0,4472000.0,0.0,4472000.0,-2816000.0,0.0,-2436000.0,0.0,,,,,,,,,5171000.0,,2.093,,,35197000.0,,3.375,,,13843000.0,681000.0,,,,,,,,0.0,,1.0,13264307.0,13254196.0,,,61693000.0,5581000.0,,4316000.0,4.655,2803000.0
6467,VS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-16,0.0,83841000.0,,19245000.0,64596000.0,,1.509,-1830000.0,724000.0,724000.0,15530000.0,-450000.0,0.894,3.19,46369000.0,6695000.0,39674000.0,46369000.0,2264000.0,0.0,0.0,0.0,0.0,497000.0,497000.0,0.023,497000.0,497000.0,-526000.0,-0.03,-0.03,-0.03,20011000.0,,20011000.0,91536075.0,29.0,8.256,-426000.0,-0.032,1.0,6032000.0,0.28,21850000.0,1023000.0,86109000.0,,902000.0,0.0,0.0,0.0,63830000.0,21527000.0,42303000.0,46502075.0,-222000.0,0.0,0.0,174000.0,0.0,174000.0,-1800000.0,0.0,1404000.0,0.0,-450000.0,-450000.0,-450000.0,0.0,0.0,-0.021,5551000.0,481000.0,8803000.0,0.0,2.324,-27.306,-25.0,37872000.0,0.0,3.5,0.542,0.541,14704000.0,-1339000.0,21562000.0,21562000.0,0.0,,,,,0.0,5278000.0,1.0,13286307.0,13264307.0,13264307.0,1.626,61991000.0,3997000.0,-76000.0,388000.0,4.674,-2282000.0
6468,VS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-16,0.0,82157000.0,,18722000.0,63435000.0,,1.547,-3326000.0,946000.0,946000.0,15944000.0,-286000.0,0.997,3.003,45980000.0,5559000.0,40421000.0,45980000.0,2208000.0,0.0,0.0,0.0,0.0,753000.0,753000.0,0.034,753000.0,753000.0,-301000.0,-0.02,-0.02,-0.02,20525000.0,,20525000.0,76732844.0,17.0,6.21,-4763000.0,-0.359,1.0,5962000.0,0.272,22106000.0,1054000.0,86313000.0,,906000.0,0.0,0.0,0.0,61632000.0,18772000.0,42860000.0,36476844.0,-546000.0,0.0,0.0,4232000.0,0.0,4232000.0,-3341000.0,-25000.0,-1437000.0,0.0,-286000.0,-286000.0,-286000.0,0.0,0.0,-0.013,5221000.0,741000.0,7000000.0,0.0,1.777,-41.451,-34.375,37793000.0,0.0,2.75,0.437,0.437,14000000.0,-889000.0,21906000.0,21906000.0,0.0,,,,,0.0,4958000.0,1.0,13264307.0,13264307.0,13264307.0,1.651,60051000.0,3202000.0,-15000.0,37000.0,4.527,-50000.0
6469,VS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-16,0.0,81860000.0,,19373000.0,62487000.0,,1.688,-4035000.0,1492000.0,1492000.0,14767000.0,-1284000.0,0.894,2.95,41748000.0,5338000.0,36410000.0,41748000.0,3290000.0,7958000.0,0.0,0.0,0.0,142000.0,8100000.0,0.37,8100000.0,142000.0,-859000.0,-0.11,-0.11,-0.11,20725000.0,,20725000.0,82401921.0,16.0,6.335,2385000.0,0.194,1.0,7135000.0,0.326,22289000.0,1001000.0,78167000.0,,1083000.0,0.0,0.0,0.0,61135000.0,21660000.0,39475000.0,39792921.0,598000.0,0.0,0.0,-1905000.0,0.0,-1905000.0,-3917000.0,0.0,6420000.0,0.0,-1284000.0,-1284000.0,-1284000.0,0.0,0.0,-0.059,5389000.0,1746000.0,8443000.0,0.0,1.92,-247.161,-300.0,36590000.0,0.0,3.0,0.545,0.505,14398000.0,-603000.0,21902000.0,21902000.0,0.0,,,,,75000.0,5103000.0,1.0,13264307.0,12276278.0,12276278.0,1.784,59571000.0,3202000.0,425000.0,708000.0,4.853,-2287000.0
6470,VS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-16,0.0,82308000.0,,18995000.0,63313000.0,,1.614,-257000.0,894000.0,894000.0,13754000.0,317000.0,1.173,2.849,43503000.0,4781000.0,38722000.0,43503000.0,1956000.0,0.0,0.0,0.0,0.0,1737000.0,1737000.0,0.085,1737000.0,1737000.0,609000.0,0.02,0.02,0.02,21386000.0,,21386000.0,92666036.0,,,5288000.0,0.399,1.0,6702000.0,0.328,20615000.0,1128000.0,88110000.0,,1100000.0,0.0,0.0,0.0,60922000.0,16192000.0,44730000.0,44767036.0,-1356000.0,0.0,0.0,-6647000.0,0.0,-6647000.0,-254000.0,0.0,5545000.0,0.0,317000.0,317000.0,317000.0,0.0,0.0,0.015,5002000.0,1700000.0,5171000.0,0.0,2.093,,,35197000.0,0.0,3.375,,,13843000.0,681000.0,20456000.0,20456000.0,0.0,,,,,0.0,4747000.0,1.0,13264307.0,13254196.0,13254196.0,1.543,61693000.0,5581000.0,292000.0,4316000.0,4.655,2803000.0
6471,VS1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-01-16,0.0,81860000.0,,19373000.0,62487000.0,,1.688,-6280000.0,1492000.0,1492000.0,48284000.0,-161000.0,0.894,2.95,41748000.0,5338000.0,36410000.0,41748000.0,3290000.0,7958000.0,0.0,0.0,0.0,5049000.0,13007000.0,0.178,13007000.0,5049000.0,1430000.0,-0.01,-0.01,-0.01,20725000.0,,20725000.0,75074806.0,15.0,5.772,-744000.0,-0.061,1.0,24711000.0,0.339,22289000.0,3619000.0,78167000.0,,1083000.0,0.0,0.0,0.0,61135000.0,21660000.0,39475000.0,34818806.0,1102000.0,0.0,0.0,2235000.0,0.0,2235000.0,-6669000.0,0.0,5536000.0,0.0,-161000.0,-161000.0,-161000.0,140000.0,0.0,-0.002,18019000.0,6692000.0,8443000.0,0.0,1.68,-216.266,-262.5,36590000.0,0.0,2.625,0.477,0.441,14398000.0,-603000.0,72995000.0,72995000.0,0.0,,,,0.069,0.0,17170000.0,1.0,13264307.0,12276278.0,12276278.0,5.946,59571000.0,3202000.0,1591000.0,708000.0,4.853,-2287000.0
