None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130730,AORGB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,134336.0,61989953.0,62307059.0,44507087.0,17482866.0,0.722,48.591,-1449170.0,1727554.0,1727554.0,31870469.0,-616711.0,9.864,0.084,0.0,0.0,0.0,0.0,0.0,1478379.0,1527429.0,0.011,0.42,-1273711.0,204668.0,0.005,204668.0,-1273711.0,-1273711.0,-0.52,-0.52,-0.52,56908696.0,57733799.0,56908696.0,43007906.0,-34.0,210.135,2422094.0,2.068,1.0,13095606.0,0.291,3619147.0,0.0,52131106.0,53060063.0,15723931.0,20648232.0,19988346.0,659886.0,4792650.0,4512146.0,280504.0,44504460.0,707206.0,0.0,-352578.0,0.0,-659709.0,-1042263.0,-2121795.0,-156252.0,3871264.0,0.0,-616711.0,-616711.0,-616711.0,0.0,0.0,-0.014,15380090.0,-2284484.0,1562432.0,-0.808,0.782,-72.164,-73.077,9911637.0,0.0,38.0,0.99,0.99,7068588.0,54448760.0,44966075.0,44966075.0,3478775.0,-0.01,-0.011,-0.024,-0.028,0.0,11486315.0,1.0,1171170.0,1171170.0,,38.394,58370806.0,729468.0,-657000.0,0.0,49.84,39994941.0
130731,AORGB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,134336.0,61989953.0,62307059.0,44507087.0,17482866.0,0.722,48.591,-1449170.0,1727554.0,1727554.0,31870469.0,-616711.0,9.864,0.084,0.0,0.0,0.0,0.0,0.0,1478379.0,1527429.0,0.011,0.42,-1273711.0,204668.0,0.005,204668.0,-1273711.0,-1273711.0,-0.52,-0.52,-0.52,56908696.0,57733799.0,56908696.0,43007906.0,-34.0,210.135,2422094.0,2.068,1.0,13095606.0,0.291,3619147.0,0.0,52131106.0,53060063.0,15723931.0,20648232.0,19988346.0,659886.0,4792650.0,4512146.0,280504.0,44504460.0,707206.0,0.0,-352578.0,0.0,-659709.0,-1042263.0,-2121795.0,-156252.0,3871264.0,0.0,-616711.0,-616711.0,-616711.0,0.0,0.0,-0.014,15380090.0,-2284484.0,1562432.0,-0.808,0.782,-72.164,-73.077,9911637.0,0.0,38.0,0.99,0.99,7068588.0,54448760.0,44966075.0,44966075.0,3478775.0,-0.01,-0.011,-0.024,-0.028,0.0,11486315.0,1.0,1171170.0,1171170.0,,38.394,58370806.0,729468.0,-657000.0,0.0,49.84,39994941.0
130732,AORGB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,130227.0,61848325.0,62450072.0,44181298.0,17667027.0,0.666,48.508,-2124707.0,1496554.0,1496554.0,28396234.0,3193084.0,11.959,0.077,0.0,0.0,0.0,0.0,0.0,1117983.0,1539563.0,0.012,0.42,4271084.0,5389067.0,0.13,5389067.0,4271084.0,4271084.0,2.52,2.52,2.52,57199225.0,58139583.0,57199225.0,40153891.0,9.0,7.451,-162448.0,-0.138,1.0,13196679.0,0.317,4005153.0,0.0,52652139.0,53607632.0,17138375.0,19363139.0,18742912.0,620227.0,4410118.0,3694479.0,715639.0,41892485.0,-354835.0,-1512000.0,-5644448.0,0.0,-701994.0,-6332091.0,4014997.0,8371802.0,1962259.0,0.0,3193084.0,3193084.0,3193084.0,0.0,0.0,0.077,10995567.0,2201112.0,1066684.0,0.167,0.732,13.12,14.087,9774742.0,0.0,35.5,1.007,1.006,6663534.0,54449659.0,41592913.0,41592913.0,2701136.0,0.051,0.055,0.08,0.103,0.0,8294431.0,1.0,1180070.0,1179170.0,,35.273,57843172.0,720437.0,1078000.0,75096.0,49.054,40486819.0
130733,AORGB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,304938.0,62582911.0,,45233443.0,17349468.0,,49.337,-2124707.0,1738594.0,1738594.0,28396234.0,3193084.0,12.946,0.072,0.0,0.0,0.0,0.0,0.0,1117983.0,1557589.0,0.01,0.42,4271084.0,5389067.0,0.13,5389067.0,4271084.0,4271084.0,2.52,2.52,2.52,58177132.0,,58177132.0,46118329.0,11.0,8.558,-162448.0,-0.138,1.0,13196679.0,0.317,4013807.0,0.0,53336467.0,,19433797.0,18762444.0,18142217.0,620227.0,4211557.0,3494043.0,717514.0,47504982.0,-354835.0,-1512000.0,-5644448.0,0.0,-701994.0,-6332091.0,4014997.0,8371802.0,1962259.0,0.0,3193084.0,3193084.0,3193084.0,0.0,0.0,0.077,10995567.0,2201112.0,726850.0,0.167,0.817,14.877,15.972,9669817.0,0.0,40.25,1.142,1.141,6030058.0,55214570.0,41592913.0,41592913.0,2701136.0,,,,0.103,0.0,8294431.0,1.0,1180248.0,1179170.0,,35.273,58569104.0,386437.0,1078000.0,175391.0,49.67,41739400.0
130734,AORGB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,311516.0,62807048.0,,45839558.0,16967490.0,,49.673,,1386653.0,1386653.0,,,14.456,0.066,0.0,0.0,0.0,0.0,0.0,,1235711.0,0.011,0.42,,,,,,,,,,58650141.0,,58650141.0,45027654.0,,,,,1.0,,,4128868.0,,54120539.0,,20046827.0,19251041.0,19047484.0,203557.0,3890377.0,3170988.0,719389.0,46048002.0,,,,,,,,,,,,,,,,,,,841977.0,,0.785,,,9545404.0,,39.0,,,5671621.0,55660447.0,,,,,,,,,,1.0,1180718.0,1180718.0,,,58678180.0,270437.0,,179167.0,49.697,42668570.0
130735,AORGB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,134336.0,61989953.0,,44507087.0,17482866.0,,48.591,-169996.0,1727554.0,1727554.0,6886819.0,482123.0,9.864,0.084,0.0,0.0,0.0,0.0,0.0,314404.0,1527429.0,0.011,0.14,320123.0,634527.0,0.057,634527.0,320123.0,320123.0,0.41,0.41,0.41,56908696.0,,56908696.0,43007906.0,-34.0,210.135,1008884.0,0.861,1.0,4226469.0,0.38,3619147.0,0.0,52131106.0,,15723931.0,20648232.0,19988346.0,659886.0,4792650.0,4512146.0,280504.0,44504460.0,824981.0,0.0,-276008.0,0.0,-163988.0,-469972.0,116073.0,314182.0,1178880.0,0.0,482123.0,482123.0,482123.0,0.0,0.0,0.043,4218647.0,7822.0,1562432.0,0.341,0.782,-72.164,-73.077,9911637.0,0.0,38.0,0.99,0.99,7068588.0,54448760.0,11113288.0,11113288.0,929919.0,,,,,0.0,2873728.0,1.0,1171170.0,1171170.0,,9.489,58370806.0,729468.0,-162000.0,0.0,49.84,39994941.0
130736,AORGB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,130227.0,61848325.0,,44181298.0,17667027.0,,48.508,-488989.0,1496554.0,1496554.0,9049514.0,-599701.0,11.959,0.077,0.0,0.0,0.0,0.0,0.0,392718.0,1539563.0,0.012,0.14,-849701.0,-456983.0,-0.039,-456983.0,-849701.0,-849701.0,-0.51,-0.51,-0.51,57199225.0,,57199225.0,40153891.0,9.0,7.451,1081286.0,0.917,1.0,2763234.0,0.234,4005153.0,0.0,52652139.0,,17138375.0,19363139.0,18742912.0,620227.0,4410118.0,3694479.0,715639.0,41892485.0,-242040.0,0.0,-38285.0,0.0,-165210.0,-203495.0,-1608820.0,-875701.0,1570275.0,0.0,-599701.0,-599701.0,-599701.0,0.0,0.0,-0.051,3820459.0,-1057225.0,1066684.0,-0.275,0.732,13.12,14.087,9774742.0,0.0,35.5,1.007,1.006,6663534.0,54449659.0,11812748.0,11812748.0,881845.0,,,,,0.0,2938614.0,1.0,1180070.0,1179170.0,1179170.0,10.018,57843172.0,720437.0,-250000.0,75096.0,49.054,40486819.0
130737,AORGB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,304938.0,62582911.0,,45233443.0,17349468.0,,49.337,-485177.0,1738594.0,1738594.0,9049514.0,-599701.0,12.946,0.072,0.0,0.0,0.0,0.0,0.0,392718.0,1557589.0,0.01,0.14,-849701.0,-456983.0,-0.039,-456983.0,-849701.0,-849701.0,-0.51,-0.51,-0.51,58177132.0,,58177132.0,46118329.0,11.0,8.558,1081286.0,0.917,1.0,2763234.0,0.234,4013807.0,0.0,53336467.0,,19433797.0,18762444.0,18142217.0,620227.0,4211557.0,3494043.0,717514.0,47504982.0,-242040.0,0.0,-38285.0,0.0,-165210.0,-203495.0,-1605008.0,-875701.0,1566463.0,0.0,-599701.0,-599701.0,-599701.0,0.0,0.0,-0.051,3820459.0,-1057225.0,726850.0,-0.275,0.817,14.877,15.972,9669817.0,0.0,40.25,1.142,1.141,6030058.0,55214570.0,11812748.0,11812748.0,881845.0,,,,,0.0,2938614.0,1.0,1180248.0,1179170.0,1179170.0,10.018,58569104.0,386437.0,-250000.0,175391.0,49.67,41739400.0
130738,AORGB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,311516.0,62807048.0,,45839558.0,16967490.0,,49.673,-305008.0,1386653.0,1386653.0,6884622.0,100568.0,14.456,0.066,0.0,0.0,0.0,0.0,0.0,378539.0,1235711.0,0.011,0.0,105568.0,484107.0,0.047,484107.0,105568.0,105568.0,0.09,0.09,0.09,58650141.0,,58650141.0,45027654.0,,,-749362.0,-0.635,1.0,3342669.0,0.327,4128868.0,0.0,54120539.0,,20046827.0,19251041.0,19047484.0,203557.0,3890377.0,3170988.0,719389.0,46048002.0,366305.0,0.0,0.0,0.0,-165301.0,-165301.0,975960.0,1280968.0,-444354.0,0.0,100568.0,100568.0,100568.0,0.0,0.0,0.01,3520525.0,-177856.0,841977.0,0.0,0.785,,,9545404.0,0.0,39.0,,,5671621.0,55660447.0,10227291.0,10227291.0,785166.0,,,,,0.0,2735359.0,1.0,1180718.0,1180718.0,1180718.0,8.662,58678180.0,270437.0,5000.0,179167.0,49.697,42668570.0
130739,AORGB,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-23,134336.0,61989953.0,62307059.0,44507087.0,17482866.0,0.722,48.61,-1449170.0,1727554.0,1727554.0,31870469.0,-616711.0,9.864,0.084,0.0,0.0,0.0,0.0,0.0,1478379.0,1527429.0,0.011,0.42,-1273711.0,204668.0,0.005,204668.0,-1273711.0,-1273711.0,-0.52,-0.52,-0.52,56908696.0,57733799.0,56908696.0,42759464.0,-34.0,208.921,2422094.0,2.069,1.0,13095606.0,0.291,3625646.0,0.0,52124607.0,53058438.0,15723931.0,20648232.0,19988346.0,659886.0,4792650.0,4512146.0,280504.0,44487018.0,707206.0,0.0,-352578.0,0.0,-659709.0,-1042263.0,-2121795.0,-156252.0,3871264.0,0.0,-616711.0,-616711.0,-616711.0,0.0,0.0,-0.014,15380090.0,-2284484.0,1562432.0,-0.808,0.782,-72.136,-73.077,9911637.0,0.0,38.0,0.989,0.989,7068588.0,54448760.0,44966075.0,44966075.0,3478775.0,-0.01,-0.011,-0.024,-0.028,0.0,11486315.0,1.0,1170711.0,1170711.0,,38.409,58364307.0,729468.0,-657000.0,0.0,49.854,39994941.0
