None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128133,ATGDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,74492000.0,71486750.0,8924000.0,65568000.0,0.236,1.135,-12349000.0,953000.0,953000.0,14730000.0,-8415000.0,0.85,0.963,29202000.0,4821000.0,24381000.0,29202000.0,0.0,4182000.0,0.0,0.0,0.0,-8141000.0,-3959000.0,-0.235,-3959000.0,-8141000.0,-8415000.0,-0.26,-0.26,-0.26,37957000.0,42996500.0,37957000.0,76540962.0,-9.0,-19.333,-7681000.0,-0.23,1.0,2139000.0,0.127,0.0,274000.0,92244000.0,80612250.0,7020000.0,0.0,0.0,0.0,36535000.0,10497000.0,26038000.0,50161962.0,-2377000.0,0.0,5000.0,7357000.0,0.0,5304000.0,-12349000.0,0.0,4668000.0,0.0,-8415000.0,-8415000.0,-8415000.0,0.0,0.0,-0.499,11047000.0,-8908000.0,4403000.0,0.0,1.322,-5.961,-5.769,61828000.0,0.0,1.5,2.974,2.974,0.0,-15261000.0,16869000.0,16869000.0,287000.0,-0.118,-0.196,-0.101,-0.483,70000.0,1468000.0,1.0,33441308.0,33441308.0,,0.504,74492000.0,0.0,0.0,662000.0,2.228,-1573000.0
128134,ATGDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,74492000.0,71486750.0,8924000.0,65568000.0,0.236,1.135,-12349000.0,953000.0,953000.0,14730000.0,-8415000.0,0.85,0.963,29202000.0,4821000.0,24381000.0,29202000.0,0.0,4182000.0,0.0,0.0,0.0,-8141000.0,-3959000.0,-0.235,-3959000.0,-8141000.0,-8415000.0,-0.26,-0.26,-0.26,37957000.0,42996500.0,37957000.0,76540962.0,-9.0,-19.333,-7681000.0,-0.23,1.0,2139000.0,0.127,0.0,274000.0,92244000.0,80612250.0,7020000.0,0.0,0.0,0.0,36535000.0,10497000.0,26038000.0,50161962.0,-2377000.0,0.0,5000.0,7357000.0,0.0,5304000.0,-12349000.0,0.0,4668000.0,0.0,-8415000.0,-8415000.0,-8415000.0,0.0,0.0,-0.499,11047000.0,-8908000.0,4403000.0,0.0,1.322,-5.961,-5.769,61828000.0,0.0,1.5,2.974,2.974,0.0,-15261000.0,16869000.0,16869000.0,287000.0,-0.118,-0.196,-0.101,-0.483,70000.0,1468000.0,1.0,33441308.0,33441308.0,,0.504,74492000.0,0.0,0.0,662000.0,2.228,-1573000.0
128135,ATGDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,78200000.0,68610250.0,10845000.0,67355000.0,0.231,1.445,-16703000.0,373000.0,373000.0,12564000.0,1396000.0,1.473,0.649,26752000.0,5128000.0,21624000.0,26752000.0,0.0,3487000.0,0.0,0.0,0.0,1396000.0,4883000.0,0.308,4883000.0,1396000.0,1396000.0,0.04,,0.04,47421000.0,43457000.0,47421000.0,85306836.0,61.0,17.47,-13626000.0,-0.415,1.0,3272000.0,0.207,0.0,0.0,97214000.0,75038000.0,10006000.0,0.0,0.0,0.0,30779000.0,7365000.0,23414000.0,62998836.0,-2312000.0,0.0,0.0,13619000.0,0.0,11314000.0,-16703000.0,0.0,3077000.0,0.0,1396000.0,1396000.0,1396000.0,0.0,0.0,0.088,1815000.0,1457000.0,1309000.0,0.0,1.329,45.128,48.438,63648000.0,0.0,1.938,3.978,4.016,0.0,-5670000.0,15836000.0,15836000.0,320000.0,0.02,0.032,0.019,0.088,80000.0,1495000.0,1.0,32515528.0,32824085.0,,0.482,78200000.0,0.0,0.0,662000.0,2.382,3480000.0
128136,ATGDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,71823000.0,,10843000.0,60980000.0,,1.36,-14131000.0,1788000.0,1788000.0,10213000.0,1364000.0,0.393,0.624,24096000.0,24096000.0,0.0,24096000.0,0.0,2897000.0,0.0,0.0,0.0,1364000.0,4261000.0,0.322,4261000.0,1364000.0,1364000.0,0.04,,0.04,44237000.0,,44237000.0,72303225.0,53.0,16.969,-12396000.0,-0.381,1.0,3035000.0,0.229,0.0,0.0,66545000.0,,8764000.0,0.0,0.0,0.0,27586000.0,27586000.0,0.0,56902225.0,-4925000.0,0.0,0.0,9776000.0,0.0,7471000.0,-14131000.0,0.0,1735000.0,0.0,1364000.0,1364000.0,1364000.0,0.0,0.0,0.103,1786000.0,1249000.0,829000.0,0.0,1.286,41.717,43.75,57871000.0,0.0,1.75,4.295,4.295,0.0,-6366000.0,13248000.0,13248000.0,295000.0,,,,0.103,80000.0,1491000.0,1.0,32515557.0,32515538.0,,0.407,71823000.0,0.0,0.0,662000.0,2.209,-16743000.0
128137,ATGDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,61432000.0,,9365000.0,52067000.0,,1.208,-9982000.0,379000.0,379000.0,10067000.0,2194000.0,0.902,0.45,15780000.0,9099000.0,6681000.0,15780000.0,0.0,2659000.0,0.0,0.0,0.0,2194000.0,4853000.0,0.373,4853000.0,2194000.0,2194000.0,0.07,,0.07,42371000.0,,42371000.0,79158052.0,36.0,16.311,-10022000.0,-0.286,1.0,2951000.0,0.227,0.0,0.0,66446000.0,,8423000.0,0.0,0.0,0.0,19061000.0,10387000.0,8674000.0,63096052.0,85000.0,0.0,165000.0,10896000.0,0.0,10107000.0,-9982000.0,0.0,-40000.0,0.0,2194000.0,2194000.0,2194000.0,0.0,0.0,0.169,1765000.0,1186000.0,658000.0,0.0,1.489,28.758,28.571,51175000.0,0.0,2.0,4.847,5.388,0.0,-6480000.0,13018000.0,13018000.0,289000.0,,,,0.169,80000.0,1476000.0,1.0,31548026.0,35069096.0,,0.371,61432000.0,0.0,0.0,662000.0,1.752,-1022000.0
128138,ATGDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,74492000.0,,8924000.0,65568000.0,,1.135,3081000.0,953000.0,953000.0,5181000.0,-9591000.0,0.85,0.963,29202000.0,4821000.0,24381000.0,29202000.0,0.0,1448000.0,0.0,0.0,0.0,-9317000.0,-7869000.0,-1.644,-7869000.0,-9317000.0,-9591000.0,,,,37957000.0,,37957000.0,76540962.0,-9.0,-19.333,5206000.0,0.156,1.0,-394000.0,-0.082,0.0,274000.0,92244000.0,,7020000.0,0.0,0.0,0.0,36535000.0,10497000.0,26038000.0,50161962.0,580000.0,0.0,5000.0,-4853000.0,0.0,-4626000.0,3081000.0,0.0,2125000.0,0.0,-9591000.0,-9591000.0,-9591000.0,0.0,0.0,-2.004,9778000.0,-10172000.0,4403000.0,,1.322,-5.961,-5.769,61828000.0,0.0,1.5,2.974,2.974,0.0,-15261000.0,4787000.0,4787000.0,53000.0,,,,,70000.0,433000.0,1.0,33441308.0,33441308.0,,0.143,74492000.0,0.0,0.0,662000.0,2.228,-1573000.0
128139,ATGDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,78200000.0,,10845000.0,67355000.0,,1.445,-6307000.0,373000.0,373000.0,3987000.0,696000.0,1.473,0.649,26752000.0,5128000.0,21624000.0,26752000.0,0.0,1208000.0,0.0,0.0,0.0,696000.0,1904000.0,0.364,1904000.0,696000.0,696000.0,0.02,0.02,0.02,47421000.0,,47421000.0,85306836.0,61.0,17.47,-5371000.0,-0.164,1.0,1250000.0,0.239,0.0,0.0,97214000.0,,10006000.0,0.0,0.0,0.0,30779000.0,7365000.0,23414000.0,62998836.0,-1415000.0,0.0,0.0,3956000.0,0.0,3956000.0,-6307000.0,0.0,936000.0,0.0,696000.0,696000.0,696000.0,0.0,0.0,0.133,445000.0,805000.0,1309000.0,0.0,1.329,45.128,48.438,63648000.0,0.0,1.938,3.978,4.016,0.0,-5670000.0,5237000.0,5237000.0,118000.0,,,,,0.0,327000.0,1.0,32515528.0,32824085.0,35466474.0,0.16,78200000.0,0.0,0.0,662000.0,2.382,3480000.0
128140,ATGDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,71823000.0,,10843000.0,60980000.0,,1.36,-7041000.0,1788000.0,1788000.0,2618000.0,114000.0,0.393,0.624,24096000.0,24096000.0,0.0,24096000.0,0.0,757000.0,0.0,0.0,0.0,114000.0,871000.0,0.27,871000.0,114000.0,114000.0,0.0,0.0,0.0,44237000.0,,44237000.0,72303225.0,53.0,16.969,-6192000.0,-0.19,1.0,603000.0,0.187,0.0,0.0,66545000.0,,8764000.0,0.0,0.0,0.0,27586000.0,27586000.0,0.0,56902225.0,1409000.0,0.0,0.0,9881000.0,0.0,7601000.0,-7041000.0,0.0,849000.0,0.0,114000.0,114000.0,114000.0,0.0,0.0,0.035,468000.0,135000.0,829000.0,,1.286,41.717,43.75,57871000.0,0.0,1.75,4.295,4.295,0.0,-6366000.0,3221000.0,3221000.0,67000.0,,,,,0.0,401000.0,1.0,32515557.0,32515538.0,35548666.0,0.099,71823000.0,0.0,0.0,662000.0,2.209,-16743000.0
128141,ATGDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,61432000.0,,9365000.0,52067000.0,,1.208,-2082000.0,379000.0,379000.0,2944000.0,366000.0,0.902,0.45,15780000.0,9099000.0,6681000.0,15780000.0,0.0,769000.0,0.0,0.0,0.0,366000.0,1135000.0,0.313,1135000.0,366000.0,366000.0,0.01,0.01,0.01,42371000.0,,42371000.0,79158052.0,36.0,16.311,-1324000.0,-0.038,1.0,680000.0,0.188,0.0,0.0,66446000.0,,8423000.0,0.0,0.0,0.0,19061000.0,10387000.0,8674000.0,63096052.0,-2951000.0,0.0,0.0,-1627000.0,0.0,-1627000.0,-2082000.0,0.0,758000.0,0.0,366000.0,366000.0,366000.0,0.0,0.0,0.101,356000.0,324000.0,658000.0,0.0,1.489,28.758,28.571,51175000.0,0.0,2.0,4.847,5.388,0.0,-6480000.0,3624000.0,3624000.0,49000.0,,,,,0.0,307000.0,1.0,31548026.0,35069096.0,35069096.0,0.103,61432000.0,0.0,0.0,662000.0,1.752,-1022000.0
128142,ATGDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,0.0,74492000.0,71486750.0,8924000.0,65568000.0,0.236,1.079,-12349000.0,953000.0,953000.0,14730000.0,-8415000.0,0.85,0.963,29202000.0,4821000.0,24381000.0,29202000.0,0.0,4182000.0,0.0,0.0,0.0,-8141000.0,-3959000.0,-0.235,-3959000.0,-8141000.0,-8415000.0,-0.26,-0.26,-0.26,37957000.0,42996500.0,37957000.0,52311305.0,-6.0,-13.213,-7681000.0,-0.218,1.0,2139000.0,0.127,0.0,274000.0,92244000.0,80612250.0,7020000.0,0.0,0.0,0.0,36535000.0,10497000.0,26038000.0,24062305.0,-2377000.0,0.0,5000.0,7357000.0,0.0,5304000.0,-12349000.0,0.0,4668000.0,0.0,-8415000.0,-8415000.0,-8415000.0,0.0,0.0,-0.499,11047000.0,-8908000.0,4403000.0,0.0,0.634,-2.859,-2.764,61828000.0,0.0,0.719,1.426,1.498,951000.0,-15261000.0,16869000.0,16869000.0,287000.0,-0.118,-0.196,-0.101,-0.483,70000.0,1468000.0,1.0,33477990.0,35169252.0,,0.48,74492000.0,0.0,0.0,662000.0,2.118,-1573000.0
