None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108656,CRNS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-03,429000.0,279979000.0,303562000.0,,,0.539,6.332,-1394000.0,9281000.0,9281000.0,110845000.0,-16896000.0,,3.992,148466000.0,,,148466000.0,12767000.0,18714000.0,0.0,0.0,0.0,-872000.0,17842000.0,0.109,17842000.0,-872000.0,-16590000.0,-1.91,-1.91,-1.91,56087000.0,64900000.0,56087000.0,,,,13845000.0,1.563,1.0,52810000.0,0.323,14088000.0,15718000.0,405076000.0,437197000.0,0.0,4962000.0,,,223892000.0,,,56472160.0,-5174000.0,0.0,0.0,-19019000.0,0.0,-19019000.0,-1394000.0,0.0,15239000.0,0.0,-16896000.0,-16896000.0,-16896000.0,0.0,0.0,-0.103,51753000.0,1057000.0,54574000.0,0.0,1.007,-3.342,-3.338,181831000.0,0.0,6.375,0.345,0.345,48980000.0,-11044000.0,163655000.0,163655000.0,0.0,-0.056,-0.26,-0.002,-0.005,0.0,21164000.0,1.0,8858378.0,8858378.0,,18.475,265891000.0,0.0,306000.0,8085000.0,30.016,
108657,CRNS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-03,429000.0,279979000.0,303562000.0,,,0.539,6.332,-1394000.0,9281000.0,9281000.0,110845000.0,-16896000.0,,3.992,148466000.0,,,148466000.0,12767000.0,18714000.0,0.0,0.0,0.0,-872000.0,17842000.0,0.109,17842000.0,-872000.0,-16590000.0,-1.91,-1.91,-1.91,56087000.0,64900000.0,56087000.0,,,,13845000.0,1.563,1.0,52810000.0,0.323,14088000.0,15718000.0,405076000.0,437197000.0,0.0,4962000.0,,,223892000.0,,,56472160.0,-5174000.0,0.0,0.0,-19019000.0,0.0,-19019000.0,-1394000.0,0.0,15239000.0,0.0,-16896000.0,-16896000.0,-16896000.0,0.0,0.0,-0.103,51753000.0,1057000.0,54574000.0,0.0,1.007,-3.342,-3.338,181831000.0,0.0,6.375,0.345,0.345,48980000.0,-11044000.0,163655000.0,163655000.0,0.0,-0.056,-0.26,-0.002,-0.005,0.0,21164000.0,1.0,8858378.0,8858378.0,,18.475,265891000.0,0.0,306000.0,8085000.0,30.016,
108658,CRNS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,,,,,,,,,,,,,,1.0,,8858378.0,,,,,,,,
108659,CRNS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,8858378.0,,,,,,,,
108660,CRNS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,1.0,,8858378.0,,,,,,,,
108661,CRNS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-03,429000.0,279979000.0,,,,,6.332,-473000.0,9281000.0,9281000.0,26135000.0,-12704000.0,,3.992,148466000.0,,,148466000.0,12767000.0,18714000.0,0.0,0.0,0.0,-9404000.0,9310000.0,0.241,9310000.0,-9404000.0,-12700000.0,-1.44,-1.44,-1.44,56087000.0,,56087000.0,,,,4300000.0,0.485,1.0,12454000.0,0.323,14088000.0,3296000.0,405076000.0,,0.0,4962000.0,,,223892000.0,,,56472160.0,-999000.0,0.0,0.0,-5299000.0,0.0,-5299000.0,-473000.0,0.0,4773000.0,0.0,-12704000.0,-12704000.0,-12704000.0,0.0,0.0,-0.329,19929000.0,-7475000.0,54574000.0,0.0,1.007,-3.342,-3.338,181831000.0,0.0,6.375,0.345,0.345,48980000.0,-11044000.0,38589000.0,38589000.0,0.0,,,,,0.0,4423000.0,1.0,8858378.0,8858378.0,,4.356,265891000.0,0.0,4000.0,8085000.0,30.016,
108662,CRNS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-03,,,,,,,,541000.0,,,28414000.0,-1964000.0,,,,,,,,0.0,,0.0,0.0,2235000.0,2235000.0,0.054,2235000.0,2235000.0,-1897000.0,-0.22,-0.22,-0.22,,,,,,,2317000.0,0.262,1.0,12897000.0,0.312,,4132000.0,,,,,,,,,,,-3412000.0,0.0,0.0,-5729000.0,0.0,-5729000.0,541000.0,0.0,1776000.0,0.0,-1964000.0,-1964000.0,-1964000.0,0.0,0.0,-0.048,10662000.0,2235000.0,,0.0,,,,,0.0,5.25,,,,,41311000.0,41311000.0,0.0,,,,,0.0,5515000.0,1.0,,8858378.0,8858378.0,4.663,,,67000.0,,,
108663,CRNS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-03,,,,,,,,-1313000.0,,,28119000.0,-1553000.0,,,,,,,,0.0,,0.0,0.0,2562000.0,2562000.0,0.062,2562000.0,2562000.0,-1485000.0,-0.17,-0.17,-0.17,,,,,,,5177000.0,0.584,1.0,13496000.0,0.324,,4047000.0,,,,,,,,,,,396000.0,0.0,0.0,-4781000.0,0.0,-4781000.0,-1313000.0,0.0,6490000.0,0.0,-1553000.0,-1553000.0,-1553000.0,0.0,0.0,-0.037,10934000.0,2562000.0,,0.0,,,,,0.0,6.0,,,,,41615000.0,41615000.0,0.0,,,,,0.0,5871000.0,1.0,,8858378.0,8858378.0,4.698,,,68000.0,,,
108664,CRNS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-03,,,,,,,,-149000.0,,,28177000.0,-675000.0,,,,,,,,0.0,,0.0,0.0,3735000.0,3735000.0,0.089,3735000.0,3735000.0,-508000.0,-0.08,-0.08,-0.08,,,,,,,2051000.0,0.232,1.0,13963000.0,0.331,,4243000.0,,,,,,,,,,,-1159000.0,0.0,0.0,-3210000.0,0.0,-3210000.0,-149000.0,0.0,2200000.0,0.0,-675000.0,-675000.0,-675000.0,0.0,0.0,-0.016,10228000.0,3735000.0,,0.0,,,,,0.0,6.75,,,,,42140000.0,42140000.0,0.0,,,,,0.0,5355000.0,1.0,,8858378.0,8858378.0,4.757,,,167000.0,,,
108665,CRNS,ARY,1998-12-31,1999-04-13,1998-12-31,2021-05-03,0.0,279979000.0,,,,,6.332,-1394000.0,9281000.0,9281000.0,110845000.0,-16467000.0,,3.992,148466000.0,,,148466000.0,12767000.0,18714000.0,0.0,0.0,0.0,-443000.0,18271000.0,0.112,18271000.0,-443000.0,-16161000.0,-1.86,-1.86,-1.86,56087000.0,,56087000.0,179047701.0,-404.0,9.8,13845000.0,1.563,1.0,52810000.0,0.323,14088000.0,15718000.0,405076000.0,,0.0,4962000.0,,,223892000.0,,,39862701.0,-5174000.0,0.0,0.0,-19019000.0,0.0,-19019000.0,-1394000.0,0.0,15239000.0,0.0,-16467000.0,-16467000.0,-16467000.0,0.0,0.0,-0.101,53253000.0,-443000.0,54574000.0,0.0,0.711,-2.421,-2.419,168558000.0,0.0,4.5,0.244,0.244,48980000.0,-10615000.0,163655000.0,163655000.0,0.0,,,,-0.003,0.0,21164000.0,1.0,8858378.0,8858378.0,,18.475,265891000.0,0.0,306000.0,8085000.0,30.016,
