None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23141,SRYP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,47152.0,175061795.0,207013018.0,,,0.036,2.43,-581778.0,34146588.0,34146588.0,0.0,-1863113.0,,11.51,4350000.0,,,4350000.0,0.0,753040.0,155163401.0,0.0,0.0,-1295356.0,-542316.0,-0.073,-542316.0,-1295356.0,-1295356.0,-0.32,-0.32,-0.32,13994250.0,15292310.0,13994250.0,-43776835.0,34.0,80.722,1368333.0,0.238,1.0,7412112.0,1.0,8395121.0,0.0,136870086.0,158425138.0,0.0,122340981.0,,,161067545.0,,,11520470.0,5590206.0,-40927710.0,23893.0,3934093.0,0.0,-3423008.0,7063103.0,47678654.0,1950111.0,0.0,-1863113.0,-1863113.0,-1863113.0,0.0,0.0,-0.251,12132770.0,-4720658.0,0.0,0.0,0.823,-6.183,-6.25,6762223.0,0.0,2.0,1.554,1.554,0.0,-2887548.0,7412112.0,7412112.0,0.0,-0.009,-0.122,-0.008,-0.175,0.0,12132770.0,1.0,5760235.0,5759579.0,5759579.0,1.287,166666674.0,0.0,567757.0,0.0,28.937,
23142,SRYP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,47152.0,175061795.0,207013018.0,,,0.036,2.43,-581778.0,34146588.0,34146588.0,0.0,-1863113.0,,11.51,4350000.0,,,4350000.0,0.0,753040.0,155163401.0,0.0,0.0,-1295356.0,-542316.0,-0.073,-542316.0,-1295356.0,-1295356.0,-0.32,-0.32,-0.32,13994250.0,15292310.0,13994250.0,-43776835.0,34.0,80.722,1368333.0,0.238,1.0,7412112.0,1.0,8395121.0,0.0,136870086.0,158425138.0,0.0,122340981.0,,,161067545.0,,,11520470.0,5590206.0,-40927710.0,23893.0,3934093.0,0.0,-3423008.0,7063103.0,47678654.0,1950111.0,0.0,-1863113.0,-1863113.0,-1863113.0,0.0,0.0,-0.251,12132770.0,-4720658.0,0.0,0.0,0.823,-6.183,-6.25,6762223.0,0.0,2.0,1.554,1.554,0.0,-2887548.0,7412112.0,7412112.0,0.0,-0.009,-0.122,-0.008,-0.175,0.0,12132770.0,1.0,5760235.0,5759579.0,5759579.0,1.287,166666674.0,0.0,567757.0,0.0,28.937,
23143,SRYP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,130741.0,234348706.0,206160474.0,,,0.015,2.715,-433893.0,59647305.0,59647305.0,0.0,-5309219.0,,13.985,4350000.0,,,4350000.0,0.0,615969.0,213372337.0,0.0,0.0,-8192479.0,-7576510.0,-2.491,-7576510.0,-8192479.0,-8192479.0,-0.92,-0.91,-0.92,15639126.0,15763081.0,15639126.0,-26978045.0,3.0,3.561,-276277.0,-0.048,1.0,3041757.0,1.0,9697493.0,0.0,169353908.0,158800871.0,0.0,151147602.0,,,218709580.0,,,15480632.0,41395551.0,2931315.0,41643.0,4242771.0,0.0,-2104208.0,43342143.0,40584566.0,157616.0,0.0,-5309219.0,-5309219.0,-5309219.0,0.0,0.0,-1.745,12742635.0,-9700878.0,0.0,0.0,0.99,-2.916,-2.921,7534164.0,0.0,2.688,5.089,5.089,680505.0,-1326261.0,3041757.0,3041757.0,0.0,-0.026,-0.337,-0.052,-2.693,0.0,11544347.0,1.0,5760235.0,5759338.0,5759338.0,0.528,224651213.0,1875789.0,-2883260.0,0.0,39.006,
23144,SRYP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,21460.0,240770682.0,,,,,2.67,-144862.0,46808677.0,46808677.0,0.0,-4939351.0,,14.655,4350000.0,,,4350000.0,0.0,581943.0,219509307.0,0.0,0.0,-7592195.0,-7010252.0,-2.616,-7010252.0,-7592195.0,-7592195.0,-0.86,-0.86,-0.86,15379335.0,,15379335.0,-10538440.0,1.0,1.503,1984504.0,0.344,1.0,2679355.0,1.0,9054447.0,0.0,189257558.0,,0.0,170116155.0,,,225391347.0,,,24485729.0,36601061.0,2956010.0,99363.0,4350000.0,0.0,5362102.0,29109593.0,26121552.0,2129366.0,0.0,-4939351.0,-4939351.0,-4939351.0,0.0,0.0,-1.843,11688693.0,-9009338.0,0.0,0.0,1.592,-4.957,-4.942,7376268.0,0.0,4.25,9.139,9.138,1074166.0,-1534491.0,2679355.0,2679355.0,0.0,,,,-2.834,0.0,10490405.0,1.0,5761348.0,5761024.0,6007112.0,0.465,231716235.0,1877555.0,-2652844.0,0.0,40.221,
23145,SRYP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,29484.0,177870890.0,,,,,2.806,,39374169.0,39374169.0,0.0,-3643782.0,,10.009,4350000.0,,,4350000.0,0.0,,156128931.0,0.0,0.0,-5546169.0,,,,-5546169.0,-5546169.0,-0.63,-0.63,-0.63,16156530.0,,16156530.0,4551440.0,-1.0,,,,1.0,3112027.0,1.0,4627719.0,0.0,138219002.0,,0.0,123162901.0,,,161714360.0,,,33107822.0,,,,,,,,,,,-3643782.0,-3643782.0,-3643782.0,0.0,0.0,-1.171,11201736.0,-8089709.0,0.0,0.0,2.049,-9.086,-9.127,3650054.0,0.0,5.75,10.639,10.637,2531874.0,-692069.0,3112027.0,3112027.0,0.0,,,,-1.782,,10003448.0,1.0,5757882.0,5756838.0,5991740.0,0.541,173243171.0,1622394.0,-1902387.0,0.0,30.093,
23146,SRYP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,47152.0,175061795.0,,,,,2.429,-84582.0,34146588.0,34146588.0,0.0,-1561287.0,,11.51,4350000.0,,,4350000.0,0.0,-90017.0,155163401.0,0.0,0.0,-785257.0,-875274.0,-0.597,-875274.0,-785257.0,-785257.0,-0.27,-0.27,-0.27,13994250.0,,13994250.0,-43776835.0,34.0,80.722,1096894.0,0.19,1.0,1465126.0,1.0,8395121.0,0.0,136870086.0,,0.0,122340981.0,,,161067545.0,,,11520470.0,-25500717.0,-43859025.0,0.0,-308678.0,0.0,-1758877.0,-24923316.0,18416104.0,1181476.0,0.0,-1561287.0,-1561287.0,-1561287.0,0.0,0.0,-1.066,3722260.0,-2257134.0,0.0,0.0,0.823,-6.183,-6.25,6762223.0,0.0,2.0,1.554,1.554,0.0,-2887548.0,1465126.0,1465126.0,0.0,,,,,0.0,3722260.0,1.0,5760235.0,5760302.0,5760302.0,0.254,166666674.0,0.0,776030.0,0.0,28.934,
23147,SRYP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,130741.0,234348706.0,,,,,2.715,-269079.0,59647305.0,59647305.0,0.0,150506.0,,13.985,4350000.0,,,4350000.0,0.0,346858.0,213372337.0,0.0,0.0,197394.0,544252.0,0.209,544252.0,197394.0,197394.0,0.03,0.03,0.03,15639126.0,,15639126.0,-26978045.0,3.0,3.561,-630511.0,-0.109,1.0,2605166.0,1.0,9697493.0,0.0,169353908.0,,0.0,151147602.0,,,218709580.0,,,15480632.0,12838628.0,-24695.0,-57720.0,-107229.0,0.0,-6301919.0,19501979.0,19566718.0,-361432.0,0.0,150506.0,150506.0,150506.0,0.0,0.0,0.058,3141958.0,-536792.0,0.0,0.0,0.99,-2.916,-2.921,7534164.0,0.0,2.688,5.089,5.089,680505.0,-1326261.0,2605166.0,2605166.0,0.0,,,,,0.0,3141958.0,1.0,5760235.0,5759338.0,5759338.0,0.452,224651213.0,1875789.0,46888.0,0.0,39.006,
23148,SRYP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,21460.0,240770682.0,,,,,2.67,187675.0,46808677.0,46808677.0,0.0,-784678.0,,14.655,4350000.0,,,4350000.0,0.0,239149.0,219509307.0,0.0,0.0,-1232820.0,-993671.0,-0.451,-993671.0,-1232820.0,-1232820.0,-0.14,-0.14,-0.14,15379335.0,,15379335.0,-10538440.0,1.0,1.503,62622.0,0.011,1.0,2202692.0,1.0,9054447.0,0.0,189257558.0,,0.0,170116155.0,,,225391347.0,,,24485729.0,7434508.0,2956010.0,73231.0,0.0,0.0,-1308033.0,8867594.0,5784625.0,-125053.0,0.0,-784678.0,-784678.0,-784678.0,0.0,0.0,-0.356,2864542.0,-661850.0,0.0,0.0,1.592,-4.957,-4.942,7376268.0,0.0,4.25,9.139,9.138,1074166.0,-1534491.0,2202692.0,2202692.0,0.0,,,,,0.0,2864542.0,1.0,5761348.0,5761024.0,6007112.0,0.382,231716235.0,1877555.0,-448142.0,0.0,40.221,
23149,SRYP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,29484.0,177870890.0,,,,,2.806,-126960.0,39374169.0,39374169.0,0.0,332346.0,,10.009,4350000.0,,,4350000.0,0.0,257050.0,156128931.0,0.0,0.0,525327.0,782377.0,0.332,782377.0,525327.0,525327.0,0.06,0.06,0.06,16156530.0,,16156530.0,4551440.0,-1.0,,1128160.0,0.196,1.0,2358367.0,1.0,4627719.0,0.0,138219002.0,,0.0,123162901.0,,,161714360.0,,,33107822.0,10817787.0,0.0,8382.0,4350000.0,0.0,5945821.0,3616846.0,3683090.0,1255120.0,0.0,332346.0,332346.0,332346.0,0.0,0.0,0.141,2404010.0,-45643.0,0.0,0.0,2.049,-9.086,-9.127,3650054.0,0.0,5.75,10.639,10.637,2531874.0,-692069.0,2358367.0,2358367.0,0.0,,,,,0.0,2404010.0,1.0,5757882.0,5756838.0,5991740.0,0.41,173243171.0,1622394.0,192981.0,0.0,30.093,
23150,SRYP,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-05,47152.0,175061795.0,207013018.0,,,0.036,2.43,-581778.0,34146588.0,34146588.0,0.0,-1863113.0,,11.51,4350000.0,,,4350000.0,0.0,753040.0,155163401.0,0.0,0.0,-1295356.0,-542316.0,-0.073,-542316.0,-1295356.0,-1295356.0,-0.32,-0.32,-0.32,13994250.0,15292310.0,13994250.0,-22956309.0,18.0,42.33,1368333.0,0.238,1.0,7412112.0,1.0,8395121.0,0.0,136870086.0,158425138.0,0.0,121835787.0,,,161067545.0,,,6840279.0,5590206.0,-40927710.0,23893.0,3934093.0,0.0,-3423008.0,7063103.0,47678654.0,1950111.0,0.0,-1863113.0,-1863113.0,-1863113.0,0.0,0.0,-0.251,12132770.0,-4720658.0,0.0,0.0,0.489,-3.671,-3.711,6762223.0,0.0,1.188,0.923,0.923,505194.0,-2887548.0,7412112.0,7412112.0,0.0,-0.009,-0.122,-0.008,-0.175,0.0,12132770.0,1.0,5760235.0,5759579.0,5759579.0,1.287,166666674.0,0.0,567757.0,0.0,28.937,
