None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34641,RFS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,683991000.0,675536000.0,,,0.143,14.811,-59212000.0,9823000.0,9823000.0,9949000.0,34068000.0,,0.864,272799000.0,,,272799000.0,0.0,22616000.0,0.0,0.031,0.385,50672000.0,73288000.0,0.756,73288000.0,50672000.0,34068000.0,1.32,1.31,1.32,366937000.0,370623000.0,366937000.0,558856589.0,11.0,7.625,-4120000.0,-0.166,1.0,86978000.0,0.897,0.0,16604000.0,946967000.0,922380750.0,0.0,4949000.0,,,317054000.0,,,304742589.0,-2117000.0,0.0,8991000.0,44721000.0,-42752000.0,8723000.0,-65932000.0,-1425000.0,55092000.0,0.0,34068000.0,32656000.0,32656000.0,0.0,0.0,0.337,32651000.0,54327000.0,8281000.0,0.292,0.831,9.332,9.28,643019000.0,1412000.0,12.25,3.144,3.131,10656000.0,-4468000.0,96927000.0,96927000.0,0.0,0.048,0.088,0.055,0.523,0.0,4222000.0,1.0,24876946.0,24775000.0,24864000.0,3.912,683991000.0,0.0,0.0,0.0,27.608,
34642,RFS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,683991000.0,675536000.0,,,0.143,14.811,-59212000.0,9823000.0,9823000.0,9949000.0,34068000.0,,0.864,272799000.0,,,272799000.0,0.0,22616000.0,0.0,0.031,0.385,50672000.0,73288000.0,0.756,73288000.0,50672000.0,34068000.0,1.32,1.31,1.32,366937000.0,370623000.0,366937000.0,558856589.0,11.0,7.625,-4120000.0,-0.166,1.0,86978000.0,0.897,0.0,16604000.0,946967000.0,922380750.0,0.0,4949000.0,,,317054000.0,,,304742589.0,-2117000.0,0.0,8991000.0,44721000.0,-42752000.0,8723000.0,-65932000.0,-1425000.0,55092000.0,0.0,34068000.0,32656000.0,32656000.0,0.0,0.0,0.337,32651000.0,54327000.0,8281000.0,0.292,0.831,9.332,9.28,643019000.0,1412000.0,12.25,3.144,3.131,10656000.0,-4468000.0,96927000.0,96927000.0,0.0,0.048,0.088,0.055,0.523,0.0,4222000.0,1.0,24876946.0,24775000.0,24864000.0,3.912,683991000.0,0.0,0.0,0.0,27.608,
34643,RFS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,690346000.0,658820250.0,,,0.13,14.902,-64882000.0,17765000.0,17765000.0,8331000.0,33877000.0,,0.854,271879000.0,,,271879000.0,0.0,21994000.0,0.0,0.0,0.0,47695000.0,69689000.0,0.814,69689000.0,47695000.0,33877000.0,1.32,1.32,1.32,372410000.0,369406250.0,372410000.0,563561352.0,12.0,8.087,-2874000.0,-0.115,1.0,77268000.0,0.903,0.0,13818000.0,944460000.0,890487000.0,0.0,0.0,,,317936000.0,,,298523352.0,9142000.0,-2279000.0,9081000.0,51151000.0,-42245000.0,17522000.0,-70388000.0,-745000.0,62008000.0,0.0,33877000.0,32465000.0,32465000.0,0.0,0.0,0.379,25970000.0,51298000.0,4492000.0,0.0,0.802,9.195,9.091,644552000.0,1412000.0,12.0,3.487,3.503,16036000.0,1216000.0,85599000.0,85599000.0,0.0,0.049,0.088,0.054,0.557,0.0,4097000.0,1.0,24876946.0,24991000.0,27940000.0,3.425,690346000.0,0.0,0.0,5071000.0,27.624,
34644,RFS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,690605000.0,,,,,14.533,-86730000.0,7672000.0,7672000.0,8591000.0,33113000.0,,0.854,272710000.0,,,272710000.0,0.0,21382000.0,0.0,0.0,0.0,46496000.0,67878000.0,0.797,67878000.0,46496000.0,33113000.0,1.29,1.29,1.29,372520000.0,,372520000.0,677912974.0,15.0,9.987,-27214000.0,-1.062,1.0,76580000.0,0.899,0.0,13383000.0,955643000.0,,0.0,0.0,,,318085000.0,,,472661974.0,-520000.0,-34000.0,90000.0,58989000.0,-41658000.0,25015000.0,-197008000.0,-205000.0,59516000.0,0.0,33113000.0,31701000.0,31701000.0,0.0,0.0,0.372,25868000.0,50712000.0,4861000.0,0.0,1.269,14.91,14.729,655579000.0,1412000.0,19.0,5.55,5.718,15040000.0,1445000.0,85171000.0,85171000.0,0.0,,,,0.546,0.0,4046000.0,1.0,24876946.0,25632000.0,25632000.0,3.323,690605000.0,0.0,0.0,4128000.0,26.943,
34645,RFS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,637202000.0,,,,,15.202,-84780000.0,17370000.0,17370000.0,,,,0.719,222621000.0,,,222621000.0,0.0,20577000.0,0.0,0.0,0.0,,,,,,,,,,370625000.0,,370625000.0,646268250.0,,,-25538000.0,-1.047,1.0,,,0.0,,842453000.0,,0.0,0.0,,,266577000.0,,,444004250.0,10639000.0,-26000.0,9153000.0,72344000.0,-41033000.0,38928000.0,-199488000.0,-205000.0,59242000.0,0.0,,,,,,,,,4185000.0,,1.198,,,595109000.0,,18.25,,,12166000.0,-332000.0,,,,,,,,0.0,,1.0,24329000.0,24380000.0,,,637202000.0,0.0,,3601000.0,26.136,
34646,RFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,683991000.0,,,,,15.227,-7489000.0,9823000.0,9823000.0,2735000.0,4654000.0,,0.864,272799000.0,,,272799000.0,0.0,5900000.0,0.0,0.031,0.385,6889000.0,12789000.0,0.666,12789000.0,6889000.0,4654000.0,0.19,0.18,0.19,366937000.0,,366937000.0,558856589.0,11.0,7.625,4952000.0,0.206,1.0,16464000.0,0.858,0.0,2235000.0,946967000.0,,0.0,4949000.0,,,317054000.0,,,304742589.0,-10992000.0,2245000.0,0.0,920000.0,-10972000.0,-11919000.0,-11514000.0,-975000.0,12441000.0,0.0,4654000.0,4298000.0,4298000.0,0.0,0.0,0.224,9866000.0,6598000.0,8281000.0,2.026,0.831,9.332,9.28,643019000.0,356000.0,12.25,3.144,3.131,10656000.0,-4468000.0,19199000.0,19199000.0,0.0,,,,,0.0,2678000.0,1.0,24876946.0,24097000.0,21504000.0,0.797,683991000.0,0.0,0.0,0.0,28.385,
34647,RFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,690346000.0,,,,,14.902,8985000.0,17765000.0,17765000.0,2312000.0,10216000.0,,0.854,271879000.0,,,271879000.0,0.0,5749000.0,0.0,0.0,0.0,15254000.0,21003000.0,0.756,21003000.0,15254000.0,10216000.0,0.39,0.39,0.39,372410000.0,,372410000.0,563561352.0,12.0,8.087,27918000.0,1.117,1.0,25452000.0,0.917,0.0,5038000.0,944460000.0,,0.0,0.0,,,317936000.0,,,298523352.0,9158000.0,-2245000.0,8991000.0,-831000.0,-10644000.0,-11625000.0,1850000.0,-450000.0,18933000.0,0.0,10216000.0,9860000.0,9860000.0,0.0,0.0,0.355,8961000.0,16491000.0,4492000.0,0.0,0.802,9.195,9.091,644552000.0,356000.0,12.0,3.487,3.503,16036000.0,1216000.0,27764000.0,27764000.0,0.0,,,,,0.0,500000.0,1.0,24876946.0,24991000.0,27940000.0,1.111,690346000.0,0.0,0.0,5071000.0,27.624,
34648,RFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,690605000.0,,,,,14.533,-49289000.0,7672000.0,7672000.0,2414000.0,10373000.0,,0.854,272710000.0,,,272710000.0,0.0,5577000.0,0.0,0.0,0.0,16156000.0,21733000.0,0.78,21733000.0,16156000.0,10373000.0,0.39,0.39,0.39,372520000.0,,372520000.0,677912974.0,15.0,9.987,-34953000.0,-1.364,1.0,25441000.0,0.913,0.0,5783000.0,955643000.0,,0.0,0.0,,,318085000.0,,,472661974.0,-10372000.0,0.0,-8991000.0,30920000.0,-10678000.0,20141000.0,-44849000.0,0.0,14336000.0,0.0,10373000.0,10021000.0,10021000.0,0.0,0.0,0.36,7755000.0,17686000.0,4861000.0,0.0,1.269,14.91,14.729,655579000.0,352000.0,19.0,5.55,5.718,15040000.0,1445000.0,27855000.0,27855000.0,0.0,,,,,0.0,238000.0,1.0,24876946.0,25632000.0,25632000.0,1.087,690605000.0,0.0,0.0,4128000.0,26.943,
34649,RFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,637202000.0,,,,,15.202,-11419000.0,17370000.0,17370000.0,2488000.0,8825000.0,,0.719,222621000.0,,,222621000.0,0.0,5390000.0,0.0,0.0,0.0,12373000.0,17763000.0,0.803,17763000.0,12373000.0,8825000.0,0.35,0.35,0.35,370625000.0,,370625000.0,646268250.0,,,-2037000.0,-0.084,1.0,19621000.0,0.887,0.0,3548000.0,842453000.0,,0.0,0.0,,,266577000.0,,,444004250.0,10089000.0,0.0,8991000.0,13712000.0,-10458000.0,12126000.0,-11419000.0,0.0,9382000.0,0.0,8825000.0,8477000.0,8477000.0,0.0,0.0,0.383,6069000.0,13552000.0,4185000.0,0.0,1.198,,,595109000.0,348000.0,18.25,,,12166000.0,-332000.0,22109000.0,22109000.0,0.0,,,,,0.0,806000.0,1.0,24329000.0,24380000.0,24380000.0,0.907,637202000.0,0.0,0.0,3601000.0,26.136,
34650,RFS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,0.0,683991000.0,675536000.0,,,0.143,14.811,-59212000.0,9823000.0,9823000.0,9769000.0,34068000.0,,0.864,272799000.0,,,272799000.0,0.0,22616000.0,0.0,0.067,0.77,50672000.0,73288000.0,0.756,73288000.0,50672000.0,34068000.0,1.32,1.31,1.32,366937000.0,360724000.0,366937000.0,553379126.0,11.0,7.551,-4120000.0,-0.166,1.0,87158000.0,0.899,0.0,16604000.0,946967000.0,922380750.0,0.0,4949000.0,,,317054000.0,,,290403126.0,-2117000.0,-5295000.0,8991000.0,44721000.0,-42752000.0,8723000.0,-65932000.0,-1425000.0,55092000.0,0.0,34068000.0,32656000.0,32656000.0,0.0,0.0,0.337,31900000.0,55258000.0,5320000.0,0.583,0.791,8.893,8.759,643019000.0,1412000.0,11.563,2.996,2.955,10656000.0,-4468000.0,96927000.0,96927000.0,0.0,0.048,0.091,0.055,0.523,0.0,2141000.0,1.0,25115946.0,24775000.0,24775000.0,3.912,683991000.0,0.0,0.0,2961000.0,27.608,
