None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61572,MCOM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34466000.0,64790250.0,25159000.0,9307000.0,0.245,-2.323,-4994000.0,19141000.0,19141000.0,26145000.0,-84164000.0,1.596,-1.816,55138000.0,40000.0,55098000.0,55138000.0,0.0,9205000.0,0.0,0.0,0.0,-80225000.0,-71020000.0,-4.478,-71020000.0,-80225000.0,-84164000.0,-4.63,-4.63,-4.63,-42259000.0,-751500.0,-42259000.0,116763983.0,-1.0,-1.644,-56494000.0,-3.105,1.0,-10286000.0,-0.649,0.0,3939000.0,54700000.0,66752500.0,3046000.0,0.0,0.0,0.0,76725000.0,15763000.0,60962000.0,96754983.0,9357000.0,0.0,56549000.0,5138000.0,0.0,61687000.0,-830000.0,4390000.0,-51500000.0,0.0,-84164000.0,-84164000.0,-84164000.0,0.0,0.0,-5.307,71854000.0,-82140000.0,5061000.0,0.0,-2.29,-1.15,-1.12,5555000.0,0.0,5.188,6.101,5.952,1450000.0,-233462000.0,15859000.0,15859000.0,26907000.0,-1.299,111.995,-1.202,-5.059,0.0,21350000.0,1.0,18651563.0,18195000.0,18195000.0,0.872,34466000.0,0.0,0.0,0.0,1.894,9396000.0
61573,MCOM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34466000.0,64790250.0,25159000.0,9307000.0,0.245,-2.323,-4994000.0,19141000.0,19141000.0,26145000.0,-84164000.0,1.596,-1.816,55138000.0,40000.0,55098000.0,55138000.0,0.0,9205000.0,0.0,0.0,0.0,-80225000.0,-71020000.0,-4.478,-71020000.0,-80225000.0,-84164000.0,-4.63,-4.63,-4.63,-42259000.0,-751500.0,-42259000.0,116763983.0,-1.0,-1.644,-56494000.0,-3.105,1.0,-10286000.0,-0.649,0.0,3939000.0,54700000.0,66752500.0,3046000.0,0.0,0.0,0.0,76725000.0,15763000.0,60962000.0,96754983.0,9357000.0,0.0,56549000.0,5138000.0,0.0,61687000.0,-830000.0,4390000.0,-51500000.0,0.0,-84164000.0,-84164000.0,-84164000.0,0.0,0.0,-5.307,71854000.0,-82140000.0,5061000.0,0.0,-2.29,-1.15,-1.12,5555000.0,0.0,5.188,6.101,5.952,1450000.0,-233462000.0,15859000.0,15859000.0,26907000.0,-1.299,111.995,-1.202,-5.059,0.0,21350000.0,1.0,18651563.0,18195000.0,18195000.0,0.872,34466000.0,0.0,0.0,0.0,1.894,9396000.0
61574,MCOM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,59848000.0,68949500.0,34767000.0,25081000.0,0.231,-0.253,-2669000.0,24991000.0,24991000.0,33275000.0,-62540000.0,2.589,-13.725,45000000.0,0.0,45000000.0,45000000.0,0.0,9358000.0,0.0,0.0,0.0,-58661000.0,-49303000.0,-3.097,-49303000.0,-58661000.0,-62540000.0,-3.74,-3.74,-3.74,-4703000.0,6359000.0,-4703000.0,96976610.0,-2.0,-1.967,-51011000.0,-2.741,1.0,-17354000.0,-1.09,0.0,3879000.0,66429000.0,72505500.0,5335000.0,58000.0,0.0,58000.0,64551000.0,13428000.0,51123000.0,93123610.0,20035000.0,0.0,57161000.0,0.0,0.0,56921000.0,11456000.0,13999000.0,-48342000.0,0.0,-62540000.0,-62540000.0,-62540000.0,0.0,0.0,-3.928,43154000.0,-60508000.0,4065000.0,0.0,-19.801,-1.489,-1.337,21778000.0,0.0,5.0,5.849,5.844,2028000.0,-195235000.0,15921000.0,15921000.0,20867000.0,-0.907,-9.835,-0.809,-3.685,0.0,22287000.0,1.0,18624722.0,18610000.0,18610000.0,0.856,59848000.0,0.0,0.0,0.0,3.216,21339000.0
61575,MCOM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,5000.0,77206000.0,,50912000.0,26294000.0,,0.832,-2740000.0,41147000.0,41147000.0,32032000.0,-54346000.0,4.766,4.014,45000000.0,0.0,45000000.0,45000000.0,0.0,9169000.0,0.0,0.0,0.0,-50361000.0,-41192000.0,-2.771,-41192000.0,-50361000.0,-54346000.0,-3.55,-3.55,-3.55,15397000.0,,15397000.0,150717370.0,-3.0,-3.659,-43770000.0,-2.364,1.0,-17165000.0,-1.155,0.0,3985000.0,70377000.0,,4837000.0,208000.0,150000.0,58000.0,61809000.0,10682000.0,51127000.0,155580370.0,35165000.0,0.0,56644000.0,0.0,0.0,56404000.0,19791000.0,23921000.0,-41030000.0,0.0,-54346000.0,-54346000.0,-54346000.0,0.0,0.0,-3.655,34930000.0,-52095000.0,3502000.0,0.0,10.105,-2.863,-2.368,22927000.0,0.0,8.406,10.465,10.467,2513000.0,-174232000.0,14867000.0,14867000.0,15639000.0,,,,-3.387,0.0,19291000.0,1.0,18507702.0,18512000.0,18512000.0,0.803,77206000.0,0.0,0.0,0.0,4.171,40230000.0
61576,MCOM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,1000.0,87641000.0,,60304000.0,27337000.0,,1.685,-5013000.0,49863000.0,49863000.0,32401000.0,-57076000.0,8.29,2.069,45000000.0,0.0,45000000.0,45000000.0,0.0,8766000.0,0.0,0.0,0.0,-52872000.0,-44106000.0,-2.893,-44106000.0,-52872000.0,-57076000.0,-4.01,-4.01,-4.01,28559000.0,,28559000.0,222979557.0,-4.0,-5.056,-50909000.0,-3.005,1.0,-17153000.0,-1.125,0.0,4204000.0,75504000.0,,3830000.0,1879000.0,1879000.0,0.0,59082000.0,7274000.0,51808000.0,182763557.0,36436000.0,0.0,56635000.0,0.0,0.0,59172000.0,23160000.0,30796000.0,-45896000.0,0.0,-57076000.0,-57076000.0,-57076000.0,0.0,0.0,-3.743,37331000.0,-54484000.0,2498000.0,0.0,6.4,-3.202,-2.463,23795000.0,0.0,9.875,11.986,10.973,2455000.0,-161005000.0,15248000.0,15248000.0,13647000.0,,,,-3.467,0.0,20073000.0,1.0,18507702.0,16944000.0,16944000.0,0.9,87641000.0,0.0,0.0,0.0,5.172,53030000.0
61577,MCOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34466000.0,,25159000.0,9307000.0,,-2.258,-2672000.0,19141000.0,19141000.0,2338000.0,-38229000.0,1.596,-1.816,55138000.0,40000.0,55098000.0,55138000.0,0.0,2431000.0,0.0,0.0,0.0,-37220000.0,-34789000.0,-9.402,-34789000.0,-37220000.0,-38229000.0,-2.08,-2.08,-2.08,-42259000.0,,-42259000.0,116763983.0,-1.0,-1.644,-16279000.0,-0.87,1.0,1362000.0,0.368,0.0,1009000.0,54700000.0,,3046000.0,0.0,0.0,0.0,76725000.0,15763000.0,60962000.0,96754983.0,-5850000.0,0.0,671000.0,10138000.0,0.0,10809000.0,-3052000.0,1000.0,-13607000.0,0.0,-38229000.0,-38229000.0,-38229000.0,0.0,0.0,-10.332,38807000.0,-37445000.0,5061000.0,0.0,-2.29,-1.15,-1.12,5555000.0,0.0,5.188,6.101,5.952,1450000.0,-233462000.0,3700000.0,3700000.0,10598000.0,,,,,0.0,4612000.0,1.0,18651563.0,18714000.0,18714000.0,0.198,34466000.0,0.0,0.0,0.0,1.842,9396000.0
61578,MCOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,59848000.0,,34767000.0,25081000.0,,-0.253,-938000.0,24991000.0,24991000.0,8839000.0,-21006000.0,2.589,-13.725,45000000.0,0.0,45000000.0,45000000.0,0.0,2152000.0,0.0,0.0,0.0,-20041000.0,-17889000.0,-4.264,-17889000.0,-20041000.0,-21006000.0,-1.13,-1.13,-1.13,-4703000.0,,-4703000.0,96976610.0,-2.0,-1.967,-17212000.0,-0.925,1.0,-4644000.0,-1.107,0.0,965000.0,66429000.0,,5335000.0,58000.0,0.0,58000.0,64551000.0,13428000.0,51123000.0,93123610.0,-16156000.0,0.0,908000.0,0.0,0.0,908000.0,-790000.0,149000.0,-16274000.0,0.0,-21006000.0,-21006000.0,-21006000.0,0.0,0.0,-5.007,15863000.0,-20507000.0,4065000.0,0.0,-19.801,-1.489,-1.337,21778000.0,0.0,5.0,5.849,5.844,2028000.0,-195235000.0,4195000.0,4195000.0,7991000.0,,,,,0.0,7872000.0,1.0,18624722.0,18610000.0,18610000.0,0.225,59848000.0,0.0,0.0,0.0,3.216,21339000.0
61579,MCOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,5000.0,77206000.0,,50912000.0,26294000.0,,0.832,-1291000.0,41147000.0,41147000.0,7835000.0,-13221000.0,4.766,4.014,45000000.0,0.0,45000000.0,45000000.0,0.0,2391000.0,0.0,0.0,0.0,-12268000.0,-9877000.0,-2.265,-9877000.0,-12268000.0,-13221000.0,-0.71,-0.71,-0.71,15397000.0,,15397000.0,150717370.0,-3.0,-3.659,-9861000.0,-0.533,1.0,-3474000.0,-0.797,0.0,953000.0,70377000.0,,4837000.0,208000.0,150000.0,58000.0,61809000.0,10682000.0,51127000.0,155580370.0,-8716000.0,0.0,61000.0,0.0,0.0,-525000.0,379000.0,1429000.0,-8570000.0,0.0,-13221000.0,-13221000.0,-13221000.0,0.0,0.0,-3.032,9465000.0,-12939000.0,3502000.0,0.0,10.105,-2.863,-2.368,22927000.0,0.0,8.406,10.465,10.467,2513000.0,-174232000.0,4361000.0,4361000.0,4860000.0,,,,,0.0,4605000.0,1.0,18507702.0,18512000.0,18512000.0,0.236,77206000.0,0.0,0.0,0.0,4.171,40230000.0
61580,MCOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,1000.0,87641000.0,,60304000.0,27337000.0,,1.685,-93000.0,49863000.0,49863000.0,7134000.0,-11707000.0,8.29,2.069,45000000.0,0.0,45000000.0,45000000.0,0.0,2231000.0,0.0,0.0,0.0,-10695000.0,-8464000.0,-2.349,-8464000.0,-10695000.0,-11707000.0,-0.69,-0.69,-0.69,28559000.0,,28559000.0,222979557.0,-4.0,-5.056,-13142000.0,-0.776,1.0,-3531000.0,-0.98,0.0,1012000.0,75504000.0,,3830000.0,1879000.0,1879000.0,0.0,59082000.0,7274000.0,51808000.0,182763557.0,40079000.0,0.0,54909000.0,-5000000.0,0.0,50495000.0,2633000.0,2811000.0,-13049000.0,0.0,-11707000.0,-11707000.0,-11707000.0,0.0,0.0,-3.249,7717000.0,-11248000.0,2498000.0,0.0,6.4,-3.202,-2.463,23795000.0,0.0,9.875,11.986,10.973,2455000.0,-161005000.0,3603000.0,3603000.0,3456000.0,,,,,0.0,4261000.0,1.0,18507702.0,16944000.0,16944000.0,0.213,87641000.0,0.0,0.0,0.0,5.172,53030000.0
61581,MCOM,ARY,1998-12-31,1999-04-30,1998-12-31,2019-09-17,0.0,34466000.0,64790250.0,25159000.0,9307000.0,0.245,-2.323,-4994000.0,19141000.0,19141000.0,33360000.0,-84164000.0,1.596,-1.816,55138000.0,40000.0,55098000.0,55138000.0,0.0,9205000.0,0.0,0.0,0.0,-80225000.0,-71020000.0,-4.478,-71020000.0,-80225000.0,-84164000.0,-4.63,-4.63,-4.63,-42259000.0,-751500.0,-42259000.0,178994603.0,-2.0,-2.52,-56494000.0,-3.105,1.0,-17501000.0,-1.104,0.0,3939000.0,54700000.0,66752500.0,3046000.0,58000.0,0.0,58000.0,76725000.0,15763000.0,60962000.0,142997603.0,9357000.0,0.0,56549000.0,5138000.0,0.0,61687000.0,-830000.0,4390000.0,-51500000.0,0.0,-84164000.0,-84164000.0,-84164000.0,0.0,0.0,-5.307,64639000.0,-82140000.0,5061000.0,0.0,-3.384,-1.699,-1.633,5555000.0,0.0,7.563,9.017,8.676,1450000.0,-233462000.0,15859000.0,15859000.0,27313000.0,-1.299,111.995,-1.202,-5.059,0.0,22934000.0,1.0,18908774.0,18195000.0,18195000.0,0.872,34466000.0,0.0,0.0,0.0,1.894,9396000.0
