None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11010,UIS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-531600000.0,5613200000.0,5469075000.0,2844100000.0,2769100000.0,1.325,60.171,-258300000.0,616400000.0,616400000.0,4775900000.0,376400000.0,1.095,2.655,1163000000.0,56300000.0,1106700000.0,1163000000.0,0.0,149200000.0,0.0,0.0,0.0,765900000.0,915100000.0,0.126,915100000.0,765900000.0,594200000.0,10.7,,10.7,1535600000.0,1367100000.0,1535600000.0,9468449110.0,12.0,10.347,383900000.0,15.043,1.0,2468000000.0,0.341,247700000.0,171700000.0,3315500000.0,3500225000.0,471000000.0,184600000.0,0.0,184600000.0,4077600000.0,2596600000.0,1481000000.0,8789249110.0,-207800000.0,-3900000.0,79500000.0,-542300000.0,0.0,-569300000.0,-277700000.0,-15500000.0,642200000.0,-3000000.0,376400000.0,269900000.0,269900000.0,0.0,0.0,0.037,1669000000.0,799000000.0,928500000.0,0.0,5.724,32.565,32.187,585400000.0,106500000.0,344.4,1.213,1.213,1239000000.0,-1532200000.0,7243900000.0,7243900000.0,308300000.0,0.049,0.197,0.219,0.106,0.0,1360700000.0,1.0,25520468.0,25520468.0,,283.847,5365500000.0,1123200000.0,217800000.0,277000000.0,210.243,247500000.0
11011,UIS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-531600000.0,5613200000.0,5469075000.0,2844100000.0,2769100000.0,1.325,60.171,-258300000.0,616400000.0,616400000.0,4775900000.0,376400000.0,1.095,2.655,1163000000.0,56300000.0,1106700000.0,1163000000.0,0.0,149200000.0,0.0,0.0,0.0,765900000.0,915100000.0,0.126,915100000.0,765900000.0,594200000.0,10.7,,10.7,1535600000.0,1367100000.0,1535600000.0,9468449110.0,12.0,10.347,383900000.0,15.043,1.0,2468000000.0,0.341,247700000.0,171700000.0,3315500000.0,3500225000.0,471000000.0,184600000.0,0.0,184600000.0,4077600000.0,2596600000.0,1481000000.0,8789249110.0,-207800000.0,-3900000.0,79500000.0,-542300000.0,0.0,-569300000.0,-277700000.0,-15500000.0,642200000.0,-3000000.0,376400000.0,269900000.0,269900000.0,0.0,0.0,0.037,1669000000.0,799000000.0,928500000.0,0.0,5.724,32.565,32.187,585400000.0,106500000.0,344.4,1.213,1.213,1239000000.0,-1532200000.0,7243900000.0,7243900000.0,308300000.0,0.049,0.197,0.219,0.106,0.0,1360700000.0,1.0,25520468.0,25520468.0,,283.847,5365500000.0,1123200000.0,217800000.0,277000000.0,210.243,247500000.0
11012,UIS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,5502200000.0,5463600000.0,2822000000.0,2680200000.0,1.299,53.991,-282500000.0,781100000.0,781100000.0,4701200000.0,-718400000.0,1.127,3.007,1460300000.0,189800000.0,1270500000.0,1460300000.0,0.0,150600000.0,0.0,0.0,0.0,-354000000.0,-203400000.0,-0.029,-203400000.0,-354000000.0,-539600000.0,-47.6,,-47.6,1373100000.0,1284675000.0,1373100000.0,6584314626.0,-19.0,-32.371,530400000.0,20.855,1.0,2394800000.0,0.337,252800000.0,185600000.0,3425300000.0,3582325000.0,540200000.0,197400000.0,0.0,197400000.0,4129100000.0,2503300000.0,1625800000.0,5785814626.0,223200000.0,-700000.0,67400000.0,-216000000.0,0.0,-281600000.0,-282200000.0,1000000.0,812900000.0,-18500000.0,-718400000.0,-824900000.0,-824900000.0,0.0,0.0,-0.116,2661200000.0,-266400000.0,850900000.0,0.0,4.214,-7.014,-4.779,566600000.0,106500000.0,227.5,0.815,0.815,942300000.0,-1568300000.0,7096000000.0,7096000000.0,312400000.0,-0.151,-0.642,-0.099,-0.05,0.0,1425900000.0,1.0,25432152.0,25432152.0,,279.017,5249400000.0,1126500000.0,178800000.0,244800000.0,206.408,318700000.0
11013,UIS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,5437000000.0,,2757500000.0,2679500000.0,,52.666,-287800000.0,711700000.0,711700000.0,4561200000.0,-761300000.0,1.183,3.106,1510200000.0,78800000.0,1431400000.0,1510200000.0,0.0,149100000.0,0.0,0.0,0.0,-404000000.0,-254900000.0,-0.037,-254900000.0,-404000000.0,-606400000.0,-48.8,,-48.8,1324000000.0,,1324000000.0,7950682850.0,-20.0,-31.191,485600000.0,19.316,1.0,2363900000.0,0.341,264800000.0,202400000.0,3639700000.0,,553200000.0,198800000.0,0.0,198800000.0,4113000000.0,2331000000.0,1782000000.0,7101982850.0,242500000.0,-8500000.0,61100000.0,-157000000.0,0.0,-228900000.0,-271600000.0,24700000.0,773400000.0,-19400000.0,-761300000.0,-867800000.0,-867800000.0,0.0,0.0,-0.125,2667700000.0,-303800000.0,822700000.0,0.0,5.364,-8.184,-5.789,559300000.0,106500000.0,282.5,1.026,1.026,921600000.0,-1637300000.0,6925100000.0,6925100000.0,310000000.0,,,,-0.058,0.0,1434800000.0,1.0,25139762.0,25139762.0,,275.464,5172200000.0,1130000000.0,154900000.0,208400000.0,205.738,426500000.0
11014,UIS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,5323900000.0,,2636700000.0,2687200000.0,,49.334,-307800000.0,654700000.0,654700000.0,4462500000.0,-809500000.0,1.15,3.308,1503400000.0,67200000.0,1436200000.0,1503400000.0,0.0,153100000.0,0.0,0.0,0.0,-461400000.0,-308300000.0,-0.045,-308300000.0,-461400000.0,-680700000.0,-50.5,,-50.5,1235700000.0,,1235700000.0,5648028211.0,-12.0,-18.32,324200000.0,12.943,1.0,2319400000.0,0.342,259500000.0,219300000.0,3620400000.0,,568200000.0,214900000.0,0.0,214900000.0,4088200000.0,2292700000.0,1795500000.0,4759028211.0,-28900000.0,-15800000.0,25500000.0,-167100000.0,0.0,-326400000.0,-291900000.0,31700000.0,632000000.0,-25100000.0,-809500000.0,-917200000.0,-917200000.0,0.0,0.0,-0.135,2678300000.0,-358900000.0,803000000.0,0.0,3.851,-5.189,-3.762,562100000.0,107700000.0,190.0,0.702,0.702,864400000.0,-1700700000.0,6781900000.0,6781900000.0,307400000.0,,,,-0.068,0.0,1448000000.0,1.0,25047517.0,25047517.0,,270.761,5064400000.0,1119300000.0,128800000.0,195200000.0,202.192,344000000.0
11015,UIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-531600000.0,5613200000.0,,2844100000.0,2769100000.0,,60.171,-68000000.0,616400000.0,616400000.0,1346000000.0,135700000.0,1.095,2.655,1163000000.0,56300000.0,1106700000.0,1163000000.0,0.0,40900000.0,0.0,0.0,0.0,253500000.0,294400000.0,0.143,294400000.0,253500000.0,213600000.0,4.3,,4.3,1535600000.0,,1535600000.0,9468449110.0,12.0,10.347,142000000.0,5.564,1.0,712300000.0,0.346,247700000.0,39900000.0,3315500000.0,,471000000.0,184600000.0,0.0,184600000.0,4077600000.0,2596600000.0,1481000000.0,8789249110.0,-179500000.0,-3900000.0,18000000.0,-305100000.0,0.0,-313700000.0,-90900000.0,-19000000.0,210000000.0,15100000.0,135700000.0,109100000.0,109100000.0,0.0,0.0,0.053,445400000.0,266900000.0,928500000.0,0.0,5.724,32.565,32.187,585400000.0,26600000.0,344.4,1.213,1.213,1239000000.0,-1532200000.0,2058300000.0,2058300000.0,83300000.0,,,,,0.0,362100000.0,1.0,25520468.0,25520468.0,,80.653,5365500000.0,1123200000.0,77900000.0,277000000.0,210.243,247500000.0
11016,UIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,5502200000.0,,2822000000.0,2680200000.0,,53.991,-68500000.0,781100000.0,781100000.0,1186400000.0,93800000.0,1.127,3.007,1460300000.0,189800000.0,1270500000.0,1460300000.0,0.0,38100000.0,0.0,0.0,0.0,190300000.0,228400000.0,0.127,228400000.0,190300000.0,147600000.0,2.6,2.6,2.6,1373100000.0,,1373100000.0,6584314626.0,-19.0,-32.371,137100000.0,5.391,1.0,605900000.0,0.338,252800000.0,42700000.0,3425300000.0,,540200000.0,197400000.0,0.0,197400000.0,4129100000.0,2503300000.0,1625800000.0,5785814626.0,63000000.0,0.0,8900000.0,-47600000.0,0.0,-65300000.0,-72100000.0,-3600000.0,205600000.0,-5200000.0,93800000.0,67200000.0,67200000.0,0.0,0.0,0.037,408000000.0,197900000.0,850900000.0,0.0,4.214,-7.014,-4.779,566600000.0,26600000.0,227.5,0.815,0.815,942300000.0,-1568300000.0,1792300000.0,1792300000.0,76900000.0,,,,,0.0,331100000.0,1.0,25432152.0,25432152.0,,70.474,5249400000.0,1126500000.0,53800000.0,244800000.0,206.408,318700000.0
11017,UIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,5437000000.0,,2757500000.0,2679500000.0,,52.666,-64500000.0,711700000.0,711700000.0,1145600000.0,90100000.0,1.183,3.106,1510200000.0,78800000.0,1431400000.0,1510200000.0,0.0,37200000.0,0.0,0.0,0.0,183400000.0,220600000.0,0.128,220600000.0,183400000.0,140800000.0,2.5,2.4,2.5,1324000000.0,,1324000000.0,7950682850.0,-20.0,-31.191,37600000.0,1.496,1.0,582900000.0,0.337,264800000.0,42600000.0,3639700000.0,,553200000.0,198800000.0,0.0,198800000.0,4113000000.0,2331000000.0,1782000000.0,7101982850.0,57000000.0,0.0,35700000.0,5000000.0,0.0,14100000.0,-61200000.0,3300000.0,102100000.0,2000000.0,90100000.0,63500000.0,63500000.0,0.0,0.0,0.037,398600000.0,184300000.0,822700000.0,0.0,5.364,-8.184,-5.789,559300000.0,26600000.0,282.5,1.026,1.026,921600000.0,-1637300000.0,1728500000.0,1728500000.0,70000000.0,,,,,0.0,328600000.0,1.0,25139762.0,25139762.0,,68.756,5172200000.0,1130000000.0,50700000.0,208400000.0,205.738,426500000.0
11018,UIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,5323900000.0,,2636700000.0,2687200000.0,,49.334,-57300000.0,654700000.0,654700000.0,1090500000.0,62700000.0,1.15,3.308,1503400000.0,67200000.0,1436200000.0,1503400000.0,0.0,33000000.0,0.0,0.0,0.0,144500000.0,177500000.0,0.108,177500000.0,144500000.0,98000000.0,1.4,1.4,1.4,1235700000.0,,1235700000.0,5648028211.0,-12.0,-18.32,67200000.0,2.683,1.0,559200000.0,0.339,259500000.0,46500000.0,3620400000.0,,568200000.0,214900000.0,0.0,214900000.0,4088200000.0,2292700000.0,1795500000.0,4759028211.0,-148300000.0,0.0,16900000.0,-194600000.0,0.0,-204400000.0,-53500000.0,3800000.0,124500000.0,-14900000.0,62700000.0,36000000.0,36000000.0,0.0,0.0,0.022,403100000.0,156100000.0,803000000.0,0.0,3.851,-5.189,-3.762,562100000.0,26700000.0,190.0,0.702,0.702,864400000.0,-1700700000.0,1649700000.0,1649700000.0,72900000.0,,,,,0.0,330200000.0,1.0,25047517.0,25047517.0,,65.863,5064400000.0,1119300000.0,35300000.0,195200000.0,202.192,344000000.0
11019,UIS,ARY,1998-12-31,1999-03-03,1998-12-31,2021-08-02,-531600000.0,5577700000.0,5460200000.0,2816700000.0,2761000000.0,1.32,58.206,-255600000.0,604300000.0,604300000.0,4758600000.0,387000000.0,1.091,2.677,1159800000.0,54600000.0,1105200000.0,1159800000.0,0.0,145700000.0,0.0,0.0,0.0,776400000.0,922100000.0,0.128,922100000.0,776400000.0,604700000.0,11.1,,11.1,1517000000.0,1362450000.0,1517000000.0,8293505595.0,11.0,8.994,394400000.0,15.133,1.0,2449800000.0,0.34,246600000.0,171700000.0,3304100000.0,3497375000.0,463300000.0,184600000.0,0.0,184600000.0,4060700000.0,2582500000.0,1478200000.0,7738005595.0,-198700000.0,-3900000.0,79100000.0,-543300000.0,0.0,-570700000.0,-275000000.0,-15500000.0,650000000.0,-3000000.0,387000000.0,280500000.0,280500000.0,0.0,0.0,0.039,1639600000.0,810200000.0,922700000.0,0.0,5.101,27.586,26.748,580900000.0,106500000.0,296.9,1.073,1.073,1232000000.0,-1456300000.0,7208400000.0,7208400000.0,296600000.0,0.051,0.206,0.222,0.108,0.0,1343000000.0,1.0,26062666.0,26062666.0,,276.58,5331100000.0,1123200000.0,217700000.0,276700000.0,204.549,234200000.0
