None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22523,STC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-10,6129000.0,498481000.0,463238500.0,,,2.091,18.401,-20473000.0,44883000.0,44883000.0,728530000.0,47038000.0,,0.914,16194000.0,,,16194000.0,0.0,14584000.0,0.0,0.005,0.14,77751000.0,92335000.0,0.095,92335000.0,77751000.0,76327000.0,3.37,3.37,3.37,260443000.0,238338000.0,260443000.0,380641596.0,5.0,4.122,65994000.0,4.663,1.0,240231000.0,0.248,23615000.0,1424000.0,446177000.0,423755250.0,0.0,231368000.0,,,238038000.0,,,407076596.0,14492000.0,-5886000.0,1543000.0,-2891000.0,-1815000.0,-7194000.0,-64781000.0,-38422000.0,86467000.0,0.0,47038000.0,47038000.0,47038000.0,0.0,0.0,0.049,157410000.0,82821000.0,42615000.0,0.042,1.563,8.654,8.605,60000000.0,0.0,29.0,0.42,0.424,46732000.0,190363000.0,968761000.0,968761000.0,0.0,0.102,0.197,0.183,0.08,0.0,142826000.0,1.0,14037124.0,14154000.0,14154000.0,68.444,474866000.0,10633000.0,29289000.0,1963000.0,33.55,
22524,STC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,6129000.0,498481000.0,463238500.0,,,2.091,18.401,-20473000.0,44883000.0,44883000.0,728530000.0,47038000.0,,0.914,16194000.0,,,16194000.0,0.0,14584000.0,0.0,0.005,0.14,77751000.0,92335000.0,0.095,92335000.0,77751000.0,76327000.0,3.37,3.37,3.37,260443000.0,238338000.0,260443000.0,380641596.0,5.0,4.122,65994000.0,4.663,1.0,240231000.0,0.248,23615000.0,1424000.0,446177000.0,423755250.0,0.0,231368000.0,,,238038000.0,,,407076596.0,14492000.0,-5886000.0,1543000.0,-2891000.0,-1815000.0,-7194000.0,-64781000.0,-38422000.0,86467000.0,0.0,47038000.0,47038000.0,47038000.0,0.0,0.0,0.049,157410000.0,82821000.0,42615000.0,0.042,1.563,8.654,8.605,60000000.0,0.0,29.0,0.42,0.424,46732000.0,190363000.0,968761000.0,968761000.0,0.0,0.102,0.197,0.183,0.08,0.0,142826000.0,1.0,14037124.0,14154000.0,14154000.0,68.444,474866000.0,10633000.0,29289000.0,1963000.0,33.55,
22525,STC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,6507000.0,471597000.0,443041000.0,,,2.007,17.346,-17511000.0,43066000.0,43066000.0,672881000.0,38140000.0,,0.916,16631000.0,,,16631000.0,0.0,14056000.0,0.0,0.005,0.14,62385000.0,76441000.0,0.086,76441000.0,62385000.0,60919000.0,2.74,2.74,2.74,246107000.0,225603250.0,246107000.0,387645285.0,6.0,5.071,60251000.0,4.247,1.0,216337000.0,0.243,19069000.0,1466000.0,426093000.0,409201000.0,0.0,274193000.0,,,225490000.0,,,403833285.0,20974000.0,-2460000.0,2267000.0,-2549000.0,-1805000.0,-5620000.0,-51168000.0,-31197000.0,77762000.0,0.0,38140000.0,38140000.0,38140000.0,0.0,0.0,0.043,149147000.0,67190000.0,34829000.0,0.051,1.641,10.588,10.515,57193000.0,0.0,28.81,0.454,0.46,37706000.0,177714000.0,889218000.0,889218000.0,0.0,0.086,0.169,0.152,0.07,751000.0,133186000.0,1.0,14017122.0,14188000.0,14188000.0,62.674,452528000.0,14735000.0,22779000.0,0.0,31.895,
22526,STC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,3925000.0,450850000.0,425912500.0,,,1.929,16.253,-15754000.0,35764000.0,35764000.0,626217000.0,29579000.0,,0.963,19576000.0,,,19576000.0,0.0,13357000.0,0.0,0.006,0.14,48260000.0,61617000.0,0.075,61617000.0,48260000.0,46700000.0,2.14,2.14,2.14,229617000.0,214899500.0,229617000.0,331484850.0,7.0,5.38,49431000.0,3.499,1.0,195202000.0,0.238,18637000.0,1560000.0,416025000.0,397819000.0,0.0,265731000.0,,,221233000.0,,,337449850.0,10244000.0,-3473000.0,2028000.0,3786000.0,-1792000.0,159000.0,-55100000.0,-35873000.0,65185000.0,0.0,29579000.0,29579000.0,29579000.0,0.0,0.0,0.036,142809000.0,52393000.0,31942000.0,0.065,1.47,11.408,11.346,55058000.0,0.0,24.28,0.411,0.418,36533000.0,164120000.0,821419000.0,821419000.0,0.0,0.069,0.138,0.121,0.059,751000.0,127547000.0,1.0,13898264.0,14128000.0,14128000.0,58.141,432213000.0,15818000.0,17121000.0,0.0,30.593,
22527,STC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,3908000.0,432026000.0,411028250.0,,,1.849,15.48,-15146000.0,27427000.0,27427000.0,582966000.0,23849000.0,,0.989,21462000.0,,,21462000.0,0.0,12589000.0,0.0,0.009,0.135,38530000.0,51119000.0,0.067,51119000.0,38530000.0,37053000.0,1.735,1.735,1.735,217185000.0,206548500.0,217185000.0,202226630.0,5.0,3.956,34841000.0,2.483,1.0,177020000.0,0.233,19335000.0,1477000.0,406726000.0,384818750.0,0.0,255682000.0,,,214841000.0,,,213530630.0,8731000.0,-4361000.0,489000.0,8323000.0,-1716000.0,4430000.0,-45686000.0,-26179000.0,49987000.0,0.0,23849000.0,23849000.0,23849000.0,0.0,0.0,0.031,135241000.0,41779000.0,26441000.0,0.078,0.983,8.953,8.899,53707000.0,0.0,15.44,0.281,0.285,36393000.0,153316000.0,759986000.0,759986000.0,0.0,0.058,0.115,0.1,0.051,751000.0,120727000.0,1.0,13829704.0,14030000.0,14030000.0,54.169,412691000.0,15116000.0,13204000.0,0.0,29.415,
22528,STC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,6129000.0,498481000.0,,,,,18.3,-6559000.0,44883000.0,44883000.0,214916000.0,13107000.0,,0.914,16194000.0,,,16194000.0,0.0,3914000.0,0.0,0.005,0.035,22492000.0,26406000.0,0.092,26406000.0,22492000.0,22157000.0,0.94,0.94,0.94,260443000.0,,260443000.0,380641596.0,5.0,4.122,21211000.0,1.49,1.0,70939000.0,0.248,23615000.0,335000.0,446177000.0,,0.0,231368000.0,,,238038000.0,,,407076596.0,1817000.0,-4410000.0,-685000.0,17000.0,-458000.0,-2394000.0,-23559000.0,-12590000.0,27770000.0,0.0,13107000.0,13107000.0,13107000.0,0.0,0.0,0.046,47039000.0,23900000.0,42615000.0,0.037,1.563,8.654,8.605,60000000.0,0.0,29.0,0.42,0.424,46732000.0,190363000.0,285855000.0,285855000.0,0.0,,,,,-342000.0,43125000.0,1.0,14037124.0,14232000.0,14232000.0,20.085,474866000.0,10633000.0,9050000.0,1963000.0,33.366,
22529,STC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,6507000.0,471597000.0,,,,,17.346,-5381000.0,43066000.0,43066000.0,187439000.0,14048000.0,,0.916,16631000.0,,,16631000.0,0.0,3809000.0,0.0,0.005,0.035,22725000.0,26534000.0,0.106,26534000.0,22725000.0,22419000.0,1.0,1.0,1.0,246107000.0,,246107000.0,387645285.0,6.0,5.071,16379000.0,1.154,1.0,62986000.0,0.252,19069000.0,306000.0,426093000.0,,0.0,274193000.0,,,225490000.0,,,403833285.0,7302000.0,-653000.0,335000.0,-3027000.0,-454000.0,-4177000.0,-10281000.0,-4247000.0,21760000.0,0.0,14048000.0,14048000.0,14048000.0,0.0,0.0,0.056,39028000.0,23958000.0,34829000.0,0.035,1.641,10.588,10.515,57193000.0,0.0,28.81,0.454,0.46,37706000.0,177714000.0,250425000.0,250425000.0,0.0,,,,,0.0,35219000.0,1.0,14017122.0,14188000.0,14188000.0,17.65,452528000.0,14735000.0,8371000.0,0.0,31.895,
22530,STC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,3925000.0,450850000.0,,,,,16.253,-4407000.0,35764000.0,35764000.0,176977000.0,11258000.0,,0.963,19576000.0,,,19576000.0,0.0,3591000.0,0.0,0.006,0.035,18675000.0,22266000.0,0.095,22266000.0,18675000.0,18279000.0,0.81,0.81,0.81,229617000.0,,229617000.0,331484850.0,7.0,5.38,20500000.0,1.451,1.0,58462000.0,0.248,18637000.0,396000.0,416025000.0,,0.0,265731000.0,,,221233000.0,,,337449850.0,8337000.0,-80000.0,1539000.0,-2283000.0,-454000.0,-2395000.0,-14175000.0,-9688000.0,24907000.0,0.0,11258000.0,11258000.0,11258000.0,0.0,0.0,0.048,38260000.0,20202000.0,31942000.0,0.043,1.47,11.408,11.346,55058000.0,0.0,24.28,0.411,0.418,36533000.0,164120000.0,235439000.0,235439000.0,0.0,,,,,0.0,34669000.0,1.0,13898264.0,14128000.0,14128000.0,16.665,432213000.0,15818000.0,7021000.0,0.0,30.593,
22531,STC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,3908000.0,432026000.0,,,,,15.48,-4126000.0,27427000.0,27427000.0,149199000.0,8625000.0,,0.989,21462000.0,,,21462000.0,0.0,3270000.0,0.0,0.009,0.035,13859000.0,17129000.0,0.087,17129000.0,13859000.0,13472000.0,0.625,0.625,0.625,217185000.0,,217185000.0,202226630.0,5.0,3.956,7904000.0,0.563,1.0,47843000.0,0.243,19335000.0,387000.0,406726000.0,,0.0,255682000.0,,,214841000.0,,,213530630.0,-2964000.0,-743000.0,354000.0,2402000.0,-449000.0,1772000.0,-16766000.0,-11897000.0,12030000.0,0.0,8625000.0,8625000.0,8625000.0,0.0,0.0,0.044,33082000.0,14761000.0,26441000.0,0.056,0.983,8.953,8.899,53707000.0,0.0,15.44,0.281,0.285,36393000.0,153316000.0,197042000.0,197042000.0,0.0,,,,,342000.0,29812000.0,1.0,13829704.0,14030000.0,14030000.0,14.044,412691000.0,15116000.0,4847000.0,0.0,29.415,
22532,STC,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-10,6129000.0,498481000.0,463238500.0,,,2.091,18.401,-20473000.0,44883000.0,44883000.0,728530000.0,47038000.0,,0.914,16194000.0,,,16194000.0,0.0,14584000.0,0.0,0.008,0.14,77751000.0,92335000.0,0.095,92335000.0,77751000.0,76327000.0,3.365,3.365,3.365,260443000.0,238338000.0,260443000.0,214059275.0,3.0,2.318,65994000.0,4.663,1.0,240231000.0,0.248,23615000.0,1424000.0,446177000.0,423755250.0,0.0,231368000.0,,,238038000.0,,,242748275.0,14492000.0,-5886000.0,1543000.0,-2891000.0,-1815000.0,-7194000.0,-64781000.0,-38422000.0,86467000.0,0.0,47038000.0,47038000.0,47038000.0,0.0,0.0,0.049,157410000.0,82821000.0,42615000.0,0.042,0.932,5.161,5.07,60000000.0,0.0,17.06,0.251,0.249,46732000.0,190363000.0,968761000.0,968761000.0,0.0,0.102,0.197,0.183,0.08,577000.0,142826000.0,1.0,14229090.0,14154000.0,14154000.0,68.444,474866000.0,10633000.0,29289000.0,1963000.0,33.55,
