None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61554,MCON,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,95889000.0,96173500.0,53475000.0,42414000.0,1.351,6.838,-3680000.0,2677000.0,2677000.0,76749000.0,1633000.0,2.125,0.621,11577000.0,2177000.0,9400000.0,11577000.0,2598000.0,4444000.0,0.0,0.0,0.0,4375000.0,8819000.0,0.068,8819000.0,4375000.0,3141000.0,0.19,0.19,0.19,59137000.0,59178250.0,59137000.0,35593878.0,8.0,4.036,1061000.0,0.123,1.0,53211000.0,0.409,15702000.0,1234000.0,63919000.0,64393750.0,2630000.0,2724000.0,0.0,2724000.0,36752000.0,25168000.0,11584000.0,27804878.0,-3429000.0,-827000.0,-1149000.0,-2372000.0,-40000.0,-3561000.0,-4609000.0,0.0,4741000.0,0.0,1633000.0,1633000.0,1633000.0,0.0,0.0,0.013,49369000.0,3842000.0,10711000.0,0.0,0.47,17.027,16.776,16519000.0,0.0,3.188,0.214,0.212,41858000.0,17509000.0,129960000.0,129960000.0,0.0,0.017,0.028,0.068,0.034,0.0,49373000.0,1.0,8723099.0,8648000.0,8795000.0,15.028,80187000.0,4466000.0,1508000.0,0.0,9.272,28307000.0
61555,MCON,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,95889000.0,96173500.0,53475000.0,42414000.0,1.351,6.838,-3680000.0,2677000.0,2677000.0,76749000.0,1633000.0,2.125,0.621,11577000.0,2177000.0,9400000.0,11577000.0,2598000.0,4444000.0,0.0,0.0,0.0,4375000.0,8819000.0,0.068,8819000.0,4375000.0,3141000.0,0.19,0.19,0.19,59137000.0,59178250.0,59137000.0,35593878.0,8.0,4.036,1061000.0,0.123,1.0,53211000.0,0.409,15702000.0,1234000.0,63919000.0,64393750.0,2630000.0,2724000.0,0.0,2724000.0,36752000.0,25168000.0,11584000.0,27804878.0,-3429000.0,-827000.0,-1149000.0,-2372000.0,-40000.0,-3561000.0,-4609000.0,0.0,4741000.0,0.0,1633000.0,1633000.0,1633000.0,0.0,0.0,0.013,49369000.0,3842000.0,10711000.0,0.0,0.47,17.027,16.776,16519000.0,0.0,3.188,0.214,0.212,41858000.0,17509000.0,129960000.0,129960000.0,0.0,0.017,0.028,0.068,0.034,0.0,49373000.0,1.0,8723099.0,8648000.0,8795000.0,15.028,80187000.0,4466000.0,1508000.0,0.0,9.272,28307000.0
61556,MCON,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,99280000.0,95470000.0,58419000.0,40861000.0,1.312,6.888,-4601000.0,4260000.0,4260000.0,73016000.0,1353000.0,2.138,0.652,12049000.0,2263000.0,9786000.0,12049000.0,2876000.0,4516000.0,0.0,0.0,0.0,3741000.0,8257000.0,0.066,8257000.0,3741000.0,2522000.0,0.15,0.15,0.15,60084000.0,58919000.0,60084000.0,38537075.0,10.0,4.667,1913000.0,0.219,1.0,52201000.0,0.417,15615000.0,1219000.0,64127000.0,64722000.0,3017000.0,2326000.0,0.0,2326000.0,39196000.0,27327000.0,11869000.0,28350075.0,198000.0,-519000.0,89000.0,-1131000.0,-53000.0,-1095000.0,-5221000.0,0.0,6514000.0,0.0,1353000.0,1353000.0,1353000.0,0.0,0.0,0.011,48625000.0,3576000.0,11507000.0,0.0,0.472,20.953,21.667,16180000.0,0.0,3.25,0.226,0.226,44555000.0,17209000.0,125217000.0,125217000.0,0.0,0.014,0.023,0.058,0.03,0.0,49336000.0,1.0,8723100.0,8723000.0,8816000.0,14.355,83665000.0,4263000.0,1169000.0,0.0,9.591,31092000.0
61557,MCON,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,99671000.0,,58273000.0,41398000.0,,6.889,-4921000.0,2356000.0,2356000.0,67123000.0,1566000.0,2.134,0.679,12543000.0,2262000.0,10281000.0,12543000.0,4527000.0,4451000.0,0.0,0.0,0.0,3785000.0,8236000.0,0.069,8236000.0,3785000.0,2585000.0,0.18,0.18,0.18,59368000.0,,59368000.0,47127454.0,12.0,5.722,1055000.0,0.122,1.0,52362000.0,0.438,15786000.0,1200000.0,66765000.0,,2698000.0,2471000.0,0.0,2471000.0,40303000.0,27307000.0,12996000.0,41398454.0,-764000.0,-519000.0,227000.0,-1390000.0,-38000.0,-1201000.0,-5539000.0,0.0,5976000.0,0.0,1566000.0,1566000.0,1566000.0,0.0,0.0,0.013,48565000.0,3797000.0,11225000.0,0.0,0.697,26.436,26.389,16576000.0,0.0,4.75,0.346,0.343,46281000.0,16494000.0,119485000.0,119485000.0,0.0,,,,0.032,0.0,49276000.0,1.0,8715464.0,8618000.0,8830000.0,13.865,83885000.0,4263000.0,1019000.0,0.0,9.734,30966000.0
61558,MCON,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,89854000.0,,51111000.0,38743000.0,,6.78,-4526000.0,7356000.0,7356000.0,57350000.0,1486000.0,2.808,0.546,13085000.0,2269000.0,10816000.0,13085000.0,2785000.0,4536000.0,0.0,0.0,0.0,3523000.0,8059000.0,0.075,8059000.0,3523000.0,2310000.0,0.17,0.17,0.17,58124000.0,,58124000.0,49487340.0,14.0,6.141,4769000.0,0.556,1.0,50393000.0,0.468,14619000.0,1213000.0,62764000.0,,2703000.0,2426000.0,0.0,2426000.0,31730000.0,18200000.0,13530000.0,41802340.0,-545000.0,-658000.0,134000.0,-4754000.0,-36000.0,-4656000.0,-5184000.0,0.0,9295000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.014,46702000.0,3691000.0,5218000.0,0.0,0.719,28.131,28.676,15521000.0,0.0,4.875,0.388,0.388,33668000.0,15931000.0,107743000.0,107743000.0,0.0,,,,0.033,0.0,47413000.0,1.0,8574839.0,8573000.0,8827000.0,12.568,75235000.0,5263000.0,824000.0,0.0,8.776,32911000.0
61559,MCON,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,95889000.0,,53475000.0,42414000.0,,6.891,-1101000.0,2677000.0,2677000.0,19139000.0,309000.0,2.125,0.621,11577000.0,2177000.0,9400000.0,11577000.0,2598000.0,1135000.0,0.0,0.0,0.0,1006000.0,2141000.0,0.066,2141000.0,1006000.0,663000.0,0.04,0.04,0.04,59137000.0,,59137000.0,35593878.0,8.0,4.036,412000.0,0.048,1.0,13159000.0,0.407,15702000.0,343000.0,63919000.0,,2630000.0,2724000.0,0.0,2724000.0,36752000.0,25168000.0,11584000.0,27804878.0,-1583000.0,-108000.0,-1247000.0,-630000.0,-9000.0,-1886000.0,-1210000.0,0.0,1513000.0,0.0,309000.0,309000.0,309000.0,0.0,0.0,0.01,12218000.0,941000.0,10711000.0,0.0,0.47,17.027,16.776,16519000.0,0.0,3.188,0.214,0.212,41858000.0,17509000.0,32298000.0,32298000.0,0.0,,,,,0.0,12222000.0,1.0,8723099.0,8582000.0,8612000.0,3.763,80187000.0,4466000.0,354000.0,0.0,9.344,28307000.0
61560,MCON,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,99280000.0,,58419000.0,40861000.0,,6.888,-553000.0,4260000.0,4260000.0,21809000.0,730000.0,2.138,0.652,12049000.0,2263000.0,9786000.0,12049000.0,2876000.0,1098000.0,0.0,0.0,0.0,1682000.0,2780000.0,0.078,2780000.0,1682000.0,1388000.0,0.08,0.08,0.08,60084000.0,,60084000.0,38537075.0,10.0,4.667,2414000.0,0.277,1.0,13822000.0,0.388,15615000.0,294000.0,64127000.0,,3017000.0,2326000.0,0.0,2326000.0,39196000.0,27327000.0,11869000.0,28350075.0,1904000.0,0.0,1000.0,-494000.0,-15000.0,-508000.0,-555000.0,0.0,2967000.0,0.0,730000.0,730000.0,730000.0,0.0,0.0,0.02,12254000.0,1568000.0,11507000.0,0.0,0.472,20.953,21.667,16180000.0,0.0,3.25,0.226,0.226,44555000.0,17209000.0,35631000.0,35631000.0,0.0,,,,,0.0,12254000.0,1.0,8723100.0,8723000.0,8816000.0,4.085,83665000.0,4263000.0,658000.0,0.0,9.591,31092000.0
61561,MCON,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,99671000.0,,58273000.0,41398000.0,,6.889,-1977000.0,2356000.0,2356000.0,21979000.0,574000.0,2.134,0.679,12543000.0,2262000.0,10281000.0,12543000.0,4527000.0,1091000.0,0.0,0.0,0.0,1339000.0,2430000.0,0.067,2430000.0,1339000.0,1035000.0,0.07,0.07,0.07,59368000.0,,59368000.0,47127454.0,12.0,5.722,-3717000.0,-0.431,1.0,14230000.0,0.393,15786000.0,304000.0,66765000.0,,2698000.0,2471000.0,0.0,2471000.0,40303000.0,27307000.0,12996000.0,41398454.0,-5000000.0,-719000.0,88000.0,-542000.0,-11000.0,-465000.0,-2795000.0,0.0,-1740000.0,0.0,574000.0,574000.0,574000.0,0.0,0.0,0.016,13040000.0,1190000.0,11225000.0,0.0,0.697,26.436,26.389,16576000.0,0.0,4.75,0.346,0.343,46281000.0,16494000.0,36209000.0,36209000.0,0.0,,,,,0.0,13040000.0,1.0,8715464.0,8618000.0,8830000.0,4.202,83885000.0,4263000.0,461000.0,0.0,9.734,30966000.0
61562,MCON,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,89854000.0,,51111000.0,38743000.0,,6.78,-49000.0,7356000.0,7356000.0,13822000.0,20000.0,2.808,0.546,13085000.0,2269000.0,10816000.0,13085000.0,2785000.0,1120000.0,0.0,0.0,0.0,348000.0,1468000.0,0.057,1468000.0,348000.0,55000.0,0.0,0.0,0.0,58124000.0,,58124000.0,49487340.0,14.0,6.141,1952000.0,0.228,1.0,12000000.0,0.465,14619000.0,293000.0,62764000.0,,2703000.0,2426000.0,0.0,2426000.0,31730000.0,18200000.0,13530000.0,41802340.0,1250000.0,0.0,9000.0,-706000.0,-5000.0,-702000.0,-49000.0,0.0,2001000.0,0.0,20000.0,20000.0,20000.0,0.0,0.0,0.001,11857000.0,143000.0,5218000.0,,0.719,28.131,28.676,15521000.0,0.0,4.875,0.388,0.388,33668000.0,15931000.0,25822000.0,25822000.0,0.0,,,,,0.0,11857000.0,1.0,8574839.0,8573000.0,8827000.0,3.012,75235000.0,5263000.0,35000.0,0.0,8.776,32911000.0
61563,MCON,ARY,1998-12-31,1999-03-29,1998-12-31,2018-09-03,0.0,95889000.0,96173500.0,53475000.0,42414000.0,1.351,6.838,-3680000.0,2677000.0,2677000.0,76749000.0,1633000.0,2.125,0.621,11577000.0,2177000.0,9400000.0,11577000.0,2598000.0,4444000.0,0.0,0.0,0.0,4375000.0,8819000.0,0.068,8819000.0,4375000.0,3141000.0,0.19,0.19,0.19,59137000.0,59178250.0,59137000.0,35932359.0,8.0,4.074,1061000.0,0.123,1.0,53211000.0,0.409,15702000.0,1234000.0,63919000.0,64393750.0,2630000.0,2724000.0,0.0,2724000.0,36752000.0,25168000.0,11584000.0,27032359.0,-3429000.0,-827000.0,-1149000.0,-2372000.0,-40000.0,-3561000.0,-4609000.0,0.0,4741000.0,0.0,1633000.0,1633000.0,1633000.0,0.0,0.0,0.013,49369000.0,3842000.0,10711000.0,0.0,0.457,16.554,17.105,16519000.0,0.0,3.25,0.208,0.216,41858000.0,17509000.0,129960000.0,129960000.0,0.0,0.017,0.028,0.068,0.034,0.0,49373000.0,1.0,8317649.0,8648000.0,8795000.0,15.028,80187000.0,4466000.0,1508000.0,0.0,9.272,28307000.0
