None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7537,VISNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,32145000.0,33117250.0,9479000.0,22666000.0,1.66,2.138,-1612.0,1860000.0,1860000.0,18991000.0,-985000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,2596.0,0.0,0.0,0.0,-714000.0,-711404.0,-0.013,-711404.0,-714000.0,-915000.0,-0.11,-0.11,-0.11,18959000.0,19676500.0,18959000.0,16533460.0,-23.0,-23.241,-1380.0,0.0,1.0,35980000.0,0.655,15337000.0,201000.0,9022000.0,8368500.0,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,17811460.0,-4216.0,-2201.0,129.0,-1087.0,0.0,-958.0,-3490.0,0.0,232.0,0.0,-985000.0,-985000.0,-985000.0,0.0,0.0,-0.018,37036000.0,-1056000.0,2870000.0,0.0,0.939,-18.083,-18.182,6140000.0,0.0,2.0,0.324,0.323,2658000.0,-18251000.0,54971000.0,54971000.0,0.0,-0.03,-0.05,-0.085,-0.013,18.0,37036000.0,1.0,8905730.0,8867000.0,8867000.0,6.2,16808000.0,0.0,70000.0,0.0,1.896,3176000.0
7538,VISNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,32145000.0,33117250.0,9479000.0,22666000.0,1.66,2.138,-1612.0,1860000.0,1860000.0,18991000.0,-985000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,2596.0,0.0,0.0,0.0,-714000.0,-711404.0,-0.013,-711404.0,-714000.0,-915000.0,-0.11,-0.11,-0.11,18959000.0,19676500.0,18959000.0,16533460.0,-23.0,-23.241,-1380.0,0.0,1.0,35980000.0,0.655,15337000.0,201000.0,9022000.0,8368500.0,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,17811460.0,-4216.0,-2201.0,129.0,-1087.0,0.0,-958.0,-3490.0,0.0,232.0,0.0,-985000.0,-985000.0,-985000.0,0.0,0.0,-0.018,37036000.0,-1056000.0,2870000.0,0.0,0.939,-18.083,-18.182,6140000.0,0.0,2.0,0.324,0.323,2658000.0,-18251000.0,54971000.0,54971000.0,0.0,-0.03,-0.05,-0.085,-0.013,18.0,37036000.0,1.0,8905730.0,8867000.0,8867000.0,6.2,16808000.0,0.0,70000.0,0.0,1.896,3176000.0
7539,VISNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,33893000.0,33707750.0,9538000.0,24355000.0,1.596,2.268,99052.0,1570000.0,1570000.0,18738000.0,-1257000.0,1.376,0.681,292000.0,117000.0,175000.0,292000.0,0.0,472183.0,0.0,0.0,0.0,-945000.0,-472817.0,-0.009,-472817.0,-945000.0,-1169000.0,-0.37,-0.38,-0.37,20159000.0,19798250.0,20159000.0,18992893.0,-20.0,-40.17,1780687.0,0.2,1.0,35074000.0,0.652,16954000.0,224000.0,8731000.0,7640000.0,4478000.0,0.0,0.0,0.0,13734000.0,6930000.0,6804000.0,19992893.0,1531152.0,-278075.0,268445.0,218246.0,0.0,442033.0,-592516.0,0.0,1681635.0,0.0,-1257000.0,-3210000.0,-3210000.0,0.0,0.0,-0.06,36582000.0,-1508000.0,2178000.0,0.0,0.992,-6.228,-6.081,6220000.0,1953000.0,2.25,0.372,0.372,3320000.0,-17033000.0,53812000.0,53812000.0,0.0,-0.095,-0.162,-0.124,-0.018,0.0,36072000.0,1.0,8885730.0,8890000.0,10380000.0,6.053,16939000.0,0.0,88000.0,0.0,1.905,2608000.0
7540,VISNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,33566000.0,33706000.0,8988000.0,24578000.0,1.548,2.252,33052.0,1350000.0,1350000.0,18324000.0,-1322000.0,1.342,0.678,350000.0,117000.0,233000.0,350000.0,0.0,275183.0,0.0,0.0,0.0,-969000.0,-693817.0,-0.013,-693817.0,-969000.0,-1237000.0,-0.38,-0.38,-0.38,20008000.0,20480500.0,20008000.0,27532989.0,-28.0,-39.683,-197313.0,-0.022,1.0,33863000.0,0.649,17292000.0,268000.0,8579000.0,7325500.0,4718000.0,0.0,0.0,0.0,13558000.0,6695000.0,6863000.0,31891989.0,-3020848.0,-2353075.0,262445.0,-1002754.0,0.0,-744967.0,-2045516.0,0.0,-230365.0,0.0,-1322000.0,-3275000.0,-3275000.0,0.0,0.0,-0.063,35681000.0,-1818000.0,2321000.0,0.0,1.594,-9.738,-9.539,6075000.0,1953000.0,3.625,0.611,0.617,2524000.0,-17176000.0,52187000.0,52187000.0,0.0,-0.097,-0.16,-0.132,-0.019,0.0,35171000.0,1.0,8797790.0,8885000.0,10392000.0,5.874,16274000.0,0.0,85000.0,0.0,1.832,2293000.0
7541,VISNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,32865000.0,33049000.0,11538000.0,21327000.0,1.444,2.229,290052.0,4359000.0,4359000.0,16999000.0,-1604000.0,1.733,0.678,0.0,0.0,0.0,0.0,0.0,111183.0,0.0,0.0,0.0,-1255000.0,-1143817.0,-0.024,-1143817.0,-1255000.0,-1570000.0,-0.41,-0.41,-0.41,19580000.0,21032750.0,19580000.0,31214884.0,-25.0,-27.29,195687.0,0.022,1.0,30717000.0,0.644,14708000.0,315000.0,7142000.0,6608000.0,4365000.0,0.0,0.0,0.0,13285000.0,6656000.0,6629000.0,36290884.0,-48848.0,-14075.0,262445.0,-1002754.0,0.0,-751967.0,797484.0,0.0,-94365.0,0.0,-1604000.0,-3557000.0,-3557000.0,0.0,0.0,-0.075,33108000.0,-2391000.0,2091000.0,0.0,1.853,-10.203,-10.061,5380000.0,1953000.0,4.125,0.761,0.759,2225000.0,-17253000.0,47716000.0,47716000.0,0.0,-0.108,-0.169,-0.19,-0.026,0.0,32598000.0,1.0,8797790.0,8785000.0,10266000.0,5.432,18157000.0,0.0,34000.0,0.0,2.067,4882000.0
7542,VISNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,32145000.0,,9479000.0,22666000.0,,2.128,1181388.0,1860000.0,1860000.0,4291000.0,-1218000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,-1949404.0,0.0,0.0,0.0,-1151000.0,-3100404.0,-0.246,-3100404.0,-1151000.0,-1211000.0,-0.14,-0.13,-0.14,18959000.0,,18959000.0,16533460.0,-23.0,-23.241,1377620.0,0.155,1.0,8303000.0,0.659,15337000.0,60000.0,9022000.0,,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,17811460.0,4501784.0,2348799.0,-126871.0,1056913.0,0.0,935042.0,3370510.0,0.0,196232.0,0.0,-1218000.0,-1218000.0,-1218000.0,0.0,0.0,-0.097,9565000.0,-1262000.0,2870000.0,0.0,0.939,-18.083,-18.182,6140000.0,0.0,2.0,0.324,0.323,2658000.0,-18251000.0,12594000.0,12594000.0,0.0,,,,,18.0,9565000.0,1.0,8905730.0,8909000.0,8867000.0,1.414,16808000.0,0.0,7000.0,0.0,1.887,3176000.0
7543,VISNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,33893000.0,,9538000.0,24355000.0,,2.268,-580000.0,1570000.0,1570000.0,4877000.0,143000.0,1.376,0.681,292000.0,117000.0,175000.0,292000.0,0.0,717000.0,0.0,0.0,0.0,191000.0,908000.0,0.064,908000.0,191000.0,146000.0,0.02,0.01,0.02,20159000.0,,20159000.0,18992893.0,-20.0,-40.17,249000.0,0.028,1.0,9422000.0,0.659,16954000.0,45000.0,8731000.0,,4478000.0,0.0,0.0,0.0,13734000.0,6930000.0,6804000.0,19992893.0,220000.0,0.0,6000.0,-58000.0,0.0,-50000.0,-559000.0,0.0,829000.0,0.0,143000.0,143000.0,143000.0,0.0,0.0,0.01,9265000.0,157000.0,2178000.0,0.0,0.992,-6.228,-6.081,6220000.0,0.0,2.25,0.372,0.372,3320000.0,-17033000.0,14299000.0,14299000.0,0.0,,,,,0.0,9265000.0,1.0,8885730.0,8890000.0,10380000.0,1.608,16939000.0,0.0,3000.0,0.0,1.905,2608000.0
7544,VISNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,33566000.0,,8988000.0,24578000.0,,2.252,-455000.0,1350000.0,1350000.0,5071000.0,77000.0,1.342,0.678,350000.0,117000.0,233000.0,350000.0,0.0,643000.0,0.0,0.0,0.0,173000.0,816000.0,0.056,816000.0,173000.0,128000.0,0.01,0.01,0.01,20008000.0,,20008000.0,27532989.0,-28.0,-39.683,-693000.0,-0.078,1.0,9427000.0,0.65,17292000.0,45000.0,8579000.0,,4718000.0,0.0,0.0,0.0,13558000.0,6695000.0,6863000.0,31891989.0,-3009000.0,-2339000.0,0.0,0.0,0.0,0.0,-2771000.0,0.0,-238000.0,0.0,77000.0,77000.0,77000.0,0.0,0.0,0.005,9311000.0,116000.0,2321000.0,0.0,1.594,-9.738,-9.539,6075000.0,0.0,3.625,0.611,0.617,2524000.0,-17176000.0,14498000.0,14498000.0,0.0,,,,,0.0,9311000.0,1.0,8797790.0,8885000.0,10392000.0,1.632,16274000.0,0.0,51000.0,0.0,1.832,2293000.0
7545,VISNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,32865000.0,,11538000.0,21327000.0,,2.229,-148000.0,4359000.0,4359000.0,4752000.0,13000.0,1.733,0.678,0.0,0.0,0.0,0.0,0.0,592000.0,0.0,0.0,0.0,73000.0,665000.0,0.049,665000.0,73000.0,22000.0,0.0,0.0,0.0,19580000.0,,19580000.0,31214884.0,-25.0,-27.29,-935000.0,-0.106,1.0,8828000.0,0.65,14708000.0,51000.0,7142000.0,,4365000.0,0.0,0.0,0.0,13285000.0,6656000.0,6629000.0,36290884.0,-1717000.0,-12000.0,121000.0,-1000000.0,0.0,-886000.0,-44000.0,0.0,-787000.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.001,8895000.0,-67000.0,2091000.0,,1.853,-10.203,-10.061,5380000.0,0.0,4.125,0.761,0.759,2225000.0,-17253000.0,13580000.0,13580000.0,0.0,,,,,0.0,8895000.0,1.0,8797790.0,8785000.0,10266000.0,1.546,18157000.0,0.0,9000.0,0.0,2.067,4882000.0
7546,VISNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,32145000.0,33117250.0,9479000.0,22666000.0,1.66,2.138,-1612000.0,1860000.0,1860000.0,18991000.0,-985000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,2596000.0,0.0,0.0,0.0,-714000.0,1882000.0,0.034,1882000.0,-714000.0,-915000.0,-0.11,-0.11,-0.11,18959000.0,19676500.0,18959000.0,22301999.0,-31.0,11.85,-1380000.0,-0.156,1.0,35980000.0,0.655,15337000.0,201000.0,9022000.0,8368500.0,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,23784999.0,-4216000.0,-2201000.0,129000.0,-1087000.0,0.0,-958000.0,-3490000.0,0.0,232000.0,0.0,-985000.0,-985000.0,-985000.0,0.0,0.0,-0.018,37036000.0,-1056000.0,2870000.0,0.0,1.255,-24.147,-23.864,6140000.0,0.0,2.625,0.433,0.423,2658000.0,-18251000.0,54971000.0,54971000.0,0.0,-0.03,-0.05,-0.085,-0.013,18000.0,37036000.0,1.0,9060952.0,8867000.0,8867000.0,6.2,16808000.0,0.0,70000.0,0.0,1.896,3176000.0
7547,VISNQ,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,32145000.0,33117250.0,9479000.0,22666000.0,1.66,2.138,-1612000.0,1860000.0,1860000.0,18991000.0,-985000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,2596000.0,0.0,0.0,0.0,-714000.0,1882000.0,0.034,1882000.0,-714000.0,-915000.0,-0.11,-0.11,-0.11,18959000.0,19676500.0,18959000.0,22301999.0,-31.0,11.85,-1380000.0,-0.156,1.0,35980000.0,0.655,15337000.0,201000.0,9022000.0,8368500.0,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,23784999.0,-4216000.0,-2201000.0,129000.0,-1087000.0,0.0,-958000.0,-3490000.0,0.0,232000.0,0.0,-985000.0,-985000.0,-985000.0,0.0,0.0,-0.018,37036000.0,-1056000.0,2870000.0,0.0,1.255,-24.147,-23.864,6140000.0,0.0,2.625,0.433,0.423,2658000.0,-18251000.0,54971000.0,54971000.0,0.0,-0.03,-0.05,-0.085,-0.013,18000.0,37036000.0,1.0,9060952.0,8867000.0,8867000.0,6.2,16808000.0,0.0,70000.0,0.0,1.896,3176000.0
7548,VISNQ,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-11,0.0,33893000.0,33707750.0,9538000.0,24355000.0,,2.268,,1570000.0,1570000.0,,,1.376,0.681,292000.0,117000.0,175000.0,292000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20159000.0,19798250.0,20159000.0,20986325.0,,,,,1.0,,,16954000.0,,8731000.0,7640000.0,4478000.0,0.0,0.0,0.0,13734000.0,6930000.0,6804000.0,22264325.0,,,,,,,,,,,,,,,,,,,2178000.0,,1.104,,,6220000.0,,2.5,,,3320000.0,-17033000.0,,,,,,,,,,1.0,8905730.0,8890000.0,,,16939000.0,0.0,,0.0,1.905,2608000.0
7549,VISNQ,ART,1998-06-30,1998-08-12,1998-06-30,2019-07-11,0.0,33566000.0,,8988000.0,24578000.0,,2.252,,1350000.0,1350000.0,,,1.342,0.678,350000.0,117000.0,233000.0,350000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20008000.0,,20008000.0,23435758.0,,,,,1.0,,,17292000.0,,8579000.0,,4718000.0,0.0,0.0,0.0,13558000.0,6695000.0,6863000.0,24435758.0,,,,,,,,,,,,,,,,,,,2321000.0,,1.221,,,6075000.0,,2.75,,,2524000.0,-17176000.0,,,,,,,,,,1.0,8885730.0,8885000.0,,,16274000.0,0.0,,0.0,1.832,2293000.0
7550,VISNQ,ART,1998-03-31,1998-05-08,1998-03-31,2019-07-11,0.0,32865000.0,,11538000.0,21327000.0,,2.229,,4359000.0,4359000.0,,,1.733,0.678,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19580000.0,,19580000.0,34131331.0,,,,,1.0,,,14708000.0,,7142000.0,,4365000.0,0.0,0.0,0.0,13285000.0,6656000.0,6629000.0,38490331.0,,,,,,,,,,,,,,,,,,,2091000.0,,1.966,,,5380000.0,,4.375,,,2225000.0,-17253000.0,,,,,,,,,,1.0,8797790.0,8785000.0,,,18157000.0,0.0,,0.0,2.067,4882000.0
7551,VISNQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,32145000.0,,9479000.0,22666000.0,,2.128,-429000.0,1860000.0,1860000.0,4291000.0,-1218000.0,1.504,0.696,377000.0,180000.0,197000.0,377000.0,0.0,644000.0,0.0,0.0,0.0,-1151000.0,-507000.0,-0.04,-507000.0,-1151000.0,-1211000.0,-0.14,-0.13,-0.14,18959000.0,,18959000.0,22301999.0,-31.0,11.85,-1000.0,0.0,1.0,8303000.0,0.659,15337000.0,60000.0,9022000.0,,4584000.0,0.0,0.0,0.0,13186000.0,6303000.0,6883000.0,23784999.0,290000.0,150000.0,0.0,-29000.0,0.0,-22000.0,-116000.0,0.0,428000.0,0.0,-1218000.0,-1218000.0,-1218000.0,0.0,0.0,-0.097,9565000.0,-1262000.0,2870000.0,0.0,1.255,-24.147,-23.864,6140000.0,0.0,2.625,0.433,0.423,2658000.0,-18251000.0,12594000.0,12594000.0,0.0,,,,,18000.0,9565000.0,1.0,9060952.0,8909000.0,8867000.0,1.414,16808000.0,0.0,7000.0,0.0,1.887,3176000.0
