None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20132,SY2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-9702000.0,696604000.0,685520500.0,477700000.0,218904000.0,1.265,3.722,-42455000.0,224665000.0,224665000.0,347314000.0,-93128000.0,1.214,1.314,0.0,0.0,0.0,0.0,190631000.0,107798000.0,0.0,0.0,0.0,-76736000.0,31062000.0,0.036,31062000.0,-76736000.0,-79065000.0,-1.15,-1.15,-1.15,301072000.0,300121000.0,301072000.0,397950722.0,-5.0,12.811,51402000.0,0.635,1.0,520155000.0,0.6,35773000.0,2329000.0,42645000.0,76231250.0,0.0,24948000.0,23967000.0,981000.0,395532000.0,393521000.0,2011000.0,602675722.0,35789000.0,-6550000.0,9865000.0,0.0,0.0,-35609000.0,-20842000.0,32313000.0,93857000.0,-1617000.0,-93128000.0,-93128000.0,-93128000.0,0.0,0.0,-0.107,606968000.0,-86813000.0,12747000.0,0.0,2.002,-6.471,-6.413,101433000.0,0.0,7.375,0.695,0.688,199303000.0,-102471000.0,867469000.0,867469000.0,148583000.0,-0.136,-0.31,-1.007,-0.088,5375000.0,443180000.0,1.0,81718742.0,80893000.0,80893000.0,10.724,660831000.0,41055000.0,14063000.0,26736000.0,8.169,84179000.0
20133,SY2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-9702000.0,696604000.0,685520500.0,477700000.0,218904000.0,1.265,3.722,-42455000.0,224665000.0,224665000.0,347314000.0,-93128000.0,1.214,1.314,0.0,0.0,0.0,0.0,190631000.0,107798000.0,0.0,0.0,0.0,-76736000.0,31062000.0,0.036,31062000.0,-76736000.0,-79065000.0,-1.15,-1.15,-1.15,301072000.0,300121000.0,301072000.0,397950722.0,-5.0,12.811,51402000.0,0.635,1.0,520155000.0,0.6,35773000.0,2329000.0,42645000.0,76231250.0,0.0,24948000.0,23967000.0,981000.0,395532000.0,393521000.0,2011000.0,602675722.0,35789000.0,-6550000.0,9865000.0,0.0,0.0,-35609000.0,-20842000.0,32313000.0,93857000.0,-1617000.0,-93128000.0,-93128000.0,-93128000.0,0.0,0.0,-0.107,606968000.0,-86813000.0,12747000.0,0.0,2.002,-6.471,-6.413,101433000.0,0.0,7.375,0.695,0.688,199303000.0,-102471000.0,867469000.0,867469000.0,148583000.0,-0.136,-0.31,-1.007,-0.088,5375000.0,443180000.0,1.0,81718742.0,80893000.0,80893000.0,10.724,660831000.0,41055000.0,14063000.0,26736000.0,8.169,84179000.0
20134,SY2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-02,-15216000.0,661405000.0,706775750.0,422256000.0,239149000.0,1.214,3.79,-32171000.0,204725000.0,204725000.0,276832000.0,-104058000.0,1.199,1.151,0.0,0.0,0.0,0.0,162097000.0,107729000.0,0.0,0.0,0.0,-85052000.0,22677000.0,0.026,22677000.0,-85052000.0,-86593000.0,-1.29,-1.29,-1.29,307518000.0,317731750.0,307518000.0,306976478.0,-4.0,13.537,10932000.0,0.135,1.0,581344000.0,0.677,38288000.0,1541000.0,66160000.0,100667500.0,0.0,15790000.0,14801000.0,989000.0,353887000.0,352232000.0,1655000.0,484952478.0,24213000.0,-6429000.0,14758000.0,0.0,0.0,-6187000.0,-8904000.0,33631000.0,43103000.0,-3799000.0,-104058000.0,-104058000.0,-104058000.0,0.0,0.0,-0.121,675489000.0,-94145000.0,11667000.0,0.0,1.577,-4.66,-4.651,111436000.0,0.0,6.0,0.565,0.567,167967000.0,-87881000.0,858176000.0,858176000.0,142970000.0,-0.147,-0.328,-0.845,-0.099,0.0,480825000.0,1.0,80825413.0,81137000.0,81936000.0,10.577,623117000.0,40965000.0,17465000.0,27274000.0,7.68,70024000.0
20135,SY2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-19144000.0,680601000.0,735724250.0,408639000.0,271962000.0,1.197,3.665,-40097000.0,177976000.0,177976000.0,280102000.0,-112215000.0,1.068,1.297,0.0,0.0,0.0,0.0,168533000.0,108010000.0,0.0,0.0,0.0,-91972000.0,16038000.0,0.018,16038000.0,-91972000.0,-95055000.0,-1.4,-1.4,-1.4,296276000.0,340445000.0,296276000.0,430045967.0,-5.0,26.814,15875000.0,0.196,1.0,600840000.0,0.682,42301000.0,3083000.0,77716000.0,128422250.0,0.0,33537000.0,27541000.0,5996000.0,384325000.0,382608000.0,1717000.0,566035967.0,-18971000.0,-6436000.0,22377000.0,0.0,0.0,16035000.0,-84497000.0,-18548000.0,55972000.0,-6481000.0,-112215000.0,-112215000.0,-112215000.0,0.0,0.0,-0.127,703220000.0,-102380000.0,9825000.0,0.0,1.911,-5.044,-5.0,121579000.0,0.0,7.0,0.643,0.642,180909000.0,-90087000.0,880942000.0,880942000.0,139976000.0,-0.153,-0.33,-0.716,-0.104,0.0,511550000.0,1.0,80862281.0,80833000.0,80854000.0,10.898,638300000.0,41257000.0,17160000.0,28824000.0,7.897,26031000.0
20136,SY2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-19062000.0,703472000.0,753303250.0,403668000.0,299804000.0,1.166,3.676,-55244000.0,135990000.0,135990000.0,282925000.0,-130457000.0,0.994,1.38,0.0,0.0,0.0,0.0,171964000.0,108933000.0,0.0,0.0,0.0,-111184000.0,-2251000.0,-0.003,-2251000.0,-111184000.0,-114440000.0,-1.64,-1.64,-1.64,295618000.0,364021750.0,295618000.0,588998049.0,-5.0,-261.661,-31282000.0,-0.389,1.0,595628000.0,0.678,43041000.0,3256000.0,118404000.0,152024750.0,0.0,52827000.0,42711000.0,10116000.0,407854000.0,406037000.0,1817000.0,777874049.0,-53546000.0,-6502000.0,23109000.0,0.0,0.0,49487000.0,-118605000.0,-35053000.0,23962000.0,-8390000.0,-130457000.0,-130457000.0,-130457000.0,0.0,0.0,-0.148,716784000.0,-121156000.0,7986000.0,0.0,2.631,-5.963,-5.869,138950000.0,0.0,9.625,0.885,0.881,195078000.0,-90537000.0,878553000.0,878553000.0,140423000.0,-0.173,-0.358,-0.731,-0.127,0.0,524667000.0,1.0,80818083.0,80409000.0,80409000.0,10.926,660431000.0,41049000.0,16017000.0,28084000.0,8.213,-2369000.0
20137,SY2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-9702000.0,696604000.0,,477700000.0,218904000.0,,3.701,-20306000.0,224665000.0,224665000.0,142707000.0,-14590000.0,1.214,1.314,0.0,0.0,0.0,0.0,190631000.0,26086000.0,0.0,0.0,0.0,-7728000.0,18358000.0,0.079,18358000.0,-7728000.0,-11047000.0,-0.18,-0.18,-0.18,301072000.0,,301072000.0,397950722.0,-5.0,12.811,51569000.0,0.634,1.0,89818000.0,0.386,35773000.0,3319000.0,42645000.0,,0.0,24948000.0,23967000.0,981000.0,395532000.0,393521000.0,2011000.0,602675722.0,19940000.0,-1550000.0,-2745000.0,0.0,0.0,-21087000.0,-32309000.0,-9158000.0,71875000.0,1461000.0,-14590000.0,-14590000.0,-14590000.0,0.0,0.0,-0.063,102458000.0,-12640000.0,12747000.0,0.0,2.002,-6.471,-6.413,101433000.0,0.0,7.375,0.695,0.688,199303000.0,-102471000.0,232525000.0,232525000.0,41325000.0,,,,,5375000.0,97622000.0,1.0,81718742.0,81340000.0,81340000.0,2.859,660831000.0,41055000.0,3543000.0,26736000.0,8.124,84179000.0
20138,SY2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-02,-15216000.0,661405000.0,,422256000.0,239149000.0,,3.79,-7273000.0,204725000.0,204725000.0,66728000.0,2207000.0,1.199,1.151,0.0,0.0,0.0,0.0,162097000.0,25457000.0,0.0,0.0,0.0,5047000.0,30504000.0,0.145,30504000.0,5047000.0,5707000.0,0.03,0.03,0.03,307518000.0,,307518000.0,306976478.0,-4.0,13.537,9905000.0,0.122,1.0,143529000.0,0.683,38288000.0,-660000.0,66160000.0,,0.0,15790000.0,14801000.0,989000.0,353887000.0,352232000.0,1655000.0,484952478.0,40025000.0,0.0,5108000.0,0.0,0.0,-479000.0,19670000.0,17747000.0,17178000.0,3656000.0,2207000.0,2207000.0,2207000.0,0.0,0.0,0.01,139565000.0,3964000.0,11667000.0,0.0,1.577,-4.66,-4.651,111436000.0,0.0,6.0,0.565,0.567,167967000.0,-87881000.0,210257000.0,210257000.0,36865000.0,,,,,0.0,102700000.0,1.0,80825413.0,81137000.0,81936000.0,2.591,623117000.0,40965000.0,3500000.0,27274000.0,7.68,70024000.0
20139,SY2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-19144000.0,680601000.0,,408639000.0,271962000.0,,3.665,-1995000.0,177976000.0,177976000.0,64998000.0,450000.0,1.068,1.297,0.0,0.0,0.0,0.0,168533000.0,25779000.0,0.0,0.0,0.0,4248000.0,30027000.0,0.138,30027000.0,4248000.0,3950000.0,0.01,0.01,0.01,296276000.0,,296276000.0,430045967.0,-5.0,26.814,33137000.0,0.41,1.0,152872000.0,0.702,42301000.0,298000.0,77716000.0,,0.0,33537000.0,27541000.0,5996000.0,384325000.0,382608000.0,1717000.0,566035967.0,41986000.0,0.0,290000.0,0.0,0.0,-10393000.0,18208000.0,19292000.0,35132000.0,-961000.0,450000.0,450000.0,450000.0,0.0,0.0,0.002,151260000.0,1612000.0,9825000.0,0.0,1.911,-5.044,-5.0,121579000.0,0.0,7.0,0.643,0.642,180909000.0,-90087000.0,217870000.0,217870000.0,33260000.0,,,,,0.0,118000000.0,1.0,80862281.0,80833000.0,80854000.0,2.695,638300000.0,41257000.0,3500000.0,28824000.0,7.897,26031000.0
20140,SY2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-19062000.0,703472000.0,,403668000.0,299804000.0,,3.676,-12881000.0,135990000.0,135990000.0,72880000.0,-81194000.0,0.994,1.38,0.0,0.0,0.0,0.0,171964000.0,30476000.0,0.0,0.0,0.0,-77047000.0,-46571000.0,-0.225,-46571000.0,-77047000.0,-77674000.0,-1.01,-1.01,-1.01,295618000.0,,295618000.0,588998049.0,-5.0,-261.661,-43209000.0,-0.537,1.0,133937000.0,0.648,43041000.0,627000.0,118404000.0,,0.0,52827000.0,42711000.0,10116000.0,407854000.0,406037000.0,1817000.0,777874049.0,-66162000.0,-5000000.0,7212000.0,0.0,0.0,-3650000.0,-26411000.0,4432000.0,-30328000.0,-5773000.0,-81194000.0,-81194000.0,-81194000.0,0.0,0.0,-0.393,213686000.0,-79749000.0,7986000.0,0.0,2.631,-5.963,-5.869,138950000.0,0.0,9.625,0.885,0.881,195078000.0,-90537000.0,206817000.0,206817000.0,37133000.0,,,,,0.0,124859000.0,1.0,80818083.0,80409000.0,80409000.0,2.572,660431000.0,41049000.0,3520000.0,28084000.0,8.213,-2369000.0
20141,SY2,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-02,-9702000.0,696604000.0,685520500.0,477700000.0,218904000.0,1.265,3.722,-42455000.0,224665000.0,224665000.0,273147000.0,-93128000.0,1.214,1.314,0.0,0.0,0.0,0.0,190631000.0,107798000.0,0.0,0.0,0.0,-76736000.0,31062000.0,0.036,31062000.0,-76736000.0,-79065000.0,-1.15,-1.15,-1.15,301072000.0,300121000.0,301072000.0,408655251.0,-5.0,13.156,46027000.0,0.569,1.0,594322000.0,0.685,35773000.0,2329000.0,42645000.0,76231250.0,0.0,24948000.0,23967000.0,981000.0,395532000.0,393521000.0,2011000.0,633320251.0,35789000.0,-6550000.0,9865000.0,0.0,0.0,-30234000.0,-20842000.0,32313000.0,88482000.0,-1617000.0,-93128000.0,-93128000.0,-93128000.0,0.0,0.0,-0.107,681135000.0,-86813000.0,12747000.0,0.0,2.104,-6.801,-6.739,101433000.0,0.0,7.75,0.73,0.723,199303000.0,-102471000.0,867469000.0,867469000.0,148583000.0,-0.136,-0.31,-1.007,-0.088,0.0,458385000.0,1.0,81718742.0,80893000.0,80893000.0,10.724,660831000.0,41055000.0,14063000.0,26736000.0,8.169,84179000.0
