None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84595,GRH1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-20,0.0,71263000.0,68613500.0,39157000.0,32106000.0,1.908,2.781,-1733000.0,3648000.0,3648000.0,110477000.0,11460000.0,1.921,1.605,24239000.0,975000.0,23264000.0,24239000.0,0.0,3177000.0,0.0,0.0,0.0,6160000.0,9337000.0,0.071,9337000.0,6160000.0,4294000.0,1.17,1.14,1.17,27360000.0,20218000.0,27360000.0,127838686.0,21.0,13.692,3831000.0,0.389,1.0,20450000.0,0.156,2176000.0,1866000.0,69297000.0,66532000.0,0.0,0.0,0.0,0.0,43903000.0,20381000.0,23522000.0,104616686.0,-2108000.0,400000.0,0.0,-2842000.0,0.0,-2842000.0,-1765000.0,0.0,5564000.0,0.0,11460000.0,11460000.0,11460000.0,-758000.0,0.0,0.088,15048000.0,5402000.0,3897000.0,0.0,3.824,9.129,8.761,9569000.0,0.0,10.25,0.799,0.77,33784000.0,-49558000.0,130927000.0,130927000.0,0.0,0.167,0.567,0.093,0.047,0.0,0.0,1.0,10206506.0,9838000.0,10254000.0,13.308,69087000.0,17917000.0,-7166000.0,0.0,7.022,18776000.0
84596,GRH1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,73814000.0,70111750.0,40358000.0,33456000.0,2.138,3.299,-2112000.0,3012000.0,3012000.0,127698000.0,13863000.0,2.27,1.189,22035000.0,12000.0,22023000.0,22035000.0,0.0,3371000.0,0.0,0.0,0.0,7338000.0,10709000.0,0.071,10709000.0,7338000.0,5807000.0,1.38,1.35,1.38,33723000.0,28271500.0,33723000.0,85766849.0,12.0,8.009,4756000.0,0.465,1.0,22167000.0,0.148,2115000.0,1531000.0,72941000.0,70644250.0,0.0,0.0,0.0,0.0,40091000.0,17781000.0,22310000.0,64516849.0,-395000.0,0.0,70000.0,-3406000.0,0.0,-3336000.0,-2089000.0,0.0,6868000.0,0.0,13863000.0,13863000.0,13863000.0,-194000.0,0.0,0.093,15023000.0,7144000.0,2664000.0,0.0,1.913,4.654,4.574,8844000.0,0.0,6.312,0.43,0.431,35402000.0,-43234000.0,149865000.0,149865000.0,0.0,0.198,0.49,0.104,0.049,0.0,0.0,1.0,10220491.0,10222000.0,10411000.0,14.661,71699000.0,20396000.0,-8056000.0,0.0,7.014,22577000.0
84597,GRH1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,70876000.0,68193500.0,38236000.0,32640000.0,2.061,2.976,-1963000.0,3029000.0,3029000.0,119281000.0,13118000.0,2.323,1.332,24279000.0,529000.0,23750000.0,24279000.0,0.0,3224000.0,0.0,0.0,0.0,6631000.0,9855000.0,0.07,9855000.0,6631000.0,4941000.0,1.32,1.29,1.32,30392000.0,24401000.0,30392000.0,67828354.0,10.0,6.883,3119000.0,0.305,1.0,21237000.0,0.151,2101000.0,1690000.0,73568000.0,69365750.0,0.0,0.0,0.0,0.0,40484000.0,16457000.0,24027000.0,47237354.0,-1946000.0,0.0,2000.0,-2718000.0,0.0,-2717000.0,-1960000.0,0.0,5082000.0,0.0,13118000.0,13118000.0,13118000.0,-522000.0,0.0,0.093,15128000.0,6109000.0,1494000.0,0.0,1.554,3.601,3.504,9200000.0,0.0,4.625,0.336,0.336,32598000.0,-46474000.0,140518000.0,140518000.0,0.0,0.192,0.538,0.096,0.047,0.0,0.0,1.0,10213482.0,10214000.0,10386000.0,13.757,68775000.0,19217000.0,-8177000.0,0.0,6.733,21779000.0
84598,GRH1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,71263000.0,68613500.0,39157000.0,32106000.0,1.908,2.781,-1733000.0,3648000.0,3648000.0,110477000.0,11460000.0,1.921,1.605,24239000.0,975000.0,23264000.0,24239000.0,0.0,3177000.0,0.0,0.0,0.0,6160000.0,9337000.0,0.071,9337000.0,6160000.0,4294000.0,1.17,1.14,1.17,27360000.0,20218000.0,27360000.0,127838686.0,21.0,13.692,3831000.0,0.389,1.0,20450000.0,0.156,2176000.0,1866000.0,69297000.0,66532000.0,0.0,0.0,0.0,0.0,43903000.0,20381000.0,23522000.0,104616686.0,-2108000.0,400000.0,0.0,-2842000.0,0.0,-2842000.0,-1765000.0,0.0,5564000.0,0.0,11460000.0,11460000.0,11460000.0,-758000.0,0.0,0.088,15048000.0,5402000.0,3897000.0,0.0,3.824,9.129,8.761,9569000.0,0.0,10.25,0.799,0.77,33784000.0,-49558000.0,130927000.0,130927000.0,0.0,0.167,0.567,0.093,0.047,0.0,0.0,1.0,10206506.0,9838000.0,10254000.0,13.308,69087000.0,17917000.0,-7166000.0,0.0,7.022,18776000.0
84599,GRH1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,64494000.0,64052000.0,35618000.0,28876000.0,1.927,2.205,-2982000.0,968000.0,968000.0,101204000.0,10920000.0,1.893,1.984,24190000.0,1411000.0,22779000.0,24190000.0,0.0,4084000.0,0.0,0.0,0.0,6333000.0,10417000.0,0.084,10417000.0,6333000.0,4460000.0,1.13,1.14,1.13,21611000.0,14996500.0,21611000.0,81479303.0,13.0,7.822,4934000.0,0.503,1.0,22224000.0,0.18,2127000.0,1873000.0,66771000.0,66336500.0,0.0,0.0,0.0,0.0,42883000.0,18818000.0,24065000.0,57006303.0,-3760000.0,-2625000.0,-56000.0,-5936000.0,0.0,-6200000.0,-3209000.0,0.0,7916000.0,0.0,10920000.0,10920000.0,10920000.0,-758000.0,0.0,0.088,16649000.0,5575000.0,2469000.0,0.0,2.638,5.22,5.144,9444000.0,0.0,5.812,0.462,0.462,30960000.0,-53549000.0,123428000.0,123428000.0,0.0,0.17,0.728,0.095,0.051,0.0,0.0,1.0,9807536.0,9803000.0,10266000.0,12.591,62367000.0,15189000.0,-6460000.0,0.0,6.362,16800000.0
84600,GRH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,73814000.0,,40358000.0,33456000.0,,3.299,-627000.0,3012000.0,3012000.0,32896000.0,3240000.0,2.27,1.189,22035000.0,12000.0,22023000.0,22035000.0,0.0,969000.0,0.0,0.0,0.0,2370000.0,3339000.0,0.086,3339000.0,2370000.0,2030000.0,0.32,0.31,0.32,33723000.0,,33723000.0,85766849.0,12.0,8.009,1201000.0,0.117,1.0,6156000.0,0.158,2115000.0,340000.0,72941000.0,,0.0,0.0,0.0,0.0,40091000.0,17781000.0,22310000.0,64516849.0,-17000.0,0.0,39000.0,-1281000.0,0.0,-1242000.0,-627000.0,0.0,1828000.0,0.0,3240000.0,3240000.0,3240000.0,-140000.0,0.0,0.083,3926000.0,2230000.0,2664000.0,0.0,1.913,4.654,4.574,8844000.0,0.0,6.312,0.43,0.431,35402000.0,-43234000.0,39052000.0,39052000.0,0.0,,,,,0.0,0.0,1.0,10220491.0,10222000.0,10411000.0,3.82,71699000.0,20396000.0,-1210000.0,0.0,7.014,22577000.0
84601,GRH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,70876000.0,,38236000.0,32640000.0,,2.976,-372000.0,3029000.0,3029000.0,30964000.0,3084000.0,2.323,1.332,24279000.0,529000.0,23750000.0,24279000.0,0.0,816000.0,0.0,0.0,0.0,2171000.0,2987000.0,0.081,2987000.0,2171000.0,1819000.0,0.3,0.3,0.3,30392000.0,,30392000.0,67828354.0,10.0,6.883,-755000.0,-0.074,1.0,5792000.0,0.158,2101000.0,352000.0,73568000.0,,0.0,0.0,0.0,0.0,40484000.0,16457000.0,24027000.0,47237354.0,-619000.0,0.0,0.0,40000.0,0.0,40000.0,-372000.0,0.0,-383000.0,0.0,3084000.0,3084000.0,3084000.0,-54000.0,0.0,0.084,3675000.0,2117000.0,1494000.0,0.0,1.554,3.601,3.504,9200000.0,0.0,4.625,0.336,0.336,32598000.0,-46474000.0,36756000.0,36756000.0,0.0,,,,,0.0,0.0,1.0,10213482.0,10214000.0,10386000.0,3.599,68775000.0,19217000.0,-1265000.0,0.0,6.733,21779000.0
84602,GRH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,71263000.0,,39157000.0,32106000.0,,2.698,-716000.0,3648000.0,3648000.0,34291000.0,3991000.0,1.921,1.605,24239000.0,975000.0,23264000.0,24239000.0,0.0,793000.0,0.0,0.0,0.0,1317000.0,2110000.0,0.054,2110000.0,1317000.0,903000.0,0.4,0.39,0.4,27360000.0,,27360000.0,127838686.0,21.0,13.692,900000.0,0.089,1.0,4459000.0,0.115,2176000.0,414000.0,69297000.0,,0.0,0.0,0.0,0.0,43903000.0,20381000.0,23522000.0,104616686.0,2680000.0,0.0,95000.0,1639000.0,0.0,1734000.0,-765000.0,0.0,1616000.0,0.0,3991000.0,3991000.0,3991000.0,0.0,0.0,0.103,3142000.0,1317000.0,3897000.0,0.0,3.824,9.129,8.761,9569000.0,0.0,10.25,0.799,0.77,33784000.0,-49558000.0,38750000.0,38750000.0,0.0,,,,,0.0,0.0,1.0,10206506.0,10141000.0,10236000.0,3.821,69087000.0,17917000.0,-3088000.0,0.0,6.813,18776000.0
84603,GRH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,64494000.0,,35618000.0,28876000.0,,2.205,-397000.0,968000.0,968000.0,29547000.0,3548000.0,1.893,1.984,24190000.0,1411000.0,22779000.0,24190000.0,0.0,793000.0,0.0,0.0,0.0,1480000.0,2273000.0,0.064,2273000.0,1480000.0,1055000.0,0.36,0.35,0.36,21611000.0,,21611000.0,81479303.0,13.0,7.822,3410000.0,0.348,1.0,5760000.0,0.163,2127000.0,425000.0,66771000.0,,0.0,0.0,0.0,0.0,42883000.0,18818000.0,24065000.0,57006303.0,-2439000.0,0.0,-64000.0,-3804000.0,0.0,-3868000.0,-325000.0,0.0,3807000.0,0.0,3548000.0,3548000.0,3548000.0,0.0,0.0,0.1,4280000.0,1480000.0,2469000.0,0.0,2.638,5.22,5.144,9444000.0,0.0,5.812,0.462,0.462,30960000.0,-53549000.0,35307000.0,35307000.0,0.0,,,,,0.0,0.0,1.0,9807536.0,9803000.0,10266000.0,3.602,62367000.0,15189000.0,-2493000.0,0.0,6.362,16800000.0
84604,GRH1,ARY,1998-12-31,1998-09-18,1998-06-30,2021-09-20,0.0,71263000.0,68613500.0,39157000.0,32106000.0,1.908,2.781,-1659000.0,3648000.0,3648000.0,110477000.0,11460000.0,1.921,1.605,24239000.0,975000.0,23264000.0,24239000.0,0.0,3177000.0,0.0,0.0,0.0,6160000.0,9337000.0,0.071,9337000.0,6160000.0,4294000.0,1.17,1.14,1.17,27360000.0,20218000.0,27360000.0,70381725.0,11.0,7.538,3905000.0,0.397,1.0,20450000.0,0.156,2525000.0,1866000.0,68948000.0,66357500.0,0.0,0.0,0.0,0.0,43903000.0,20381000.0,23522000.0,49790725.0,-2108000.0,400000.0,0.0,-2842000.0,0.0,-2842000.0,-1765000.0,0.0,5564000.0,0.0,11460000.0,11460000.0,11460000.0,-758000.0,0.0,0.088,15048000.0,5402000.0,3897000.0,0.0,1.82,4.345,4.167,9569000.0,0.0,4.875,0.38,0.366,33784000.0,-49558000.0,130927000.0,130927000.0,0.0,0.167,0.567,0.093,0.047,0.0,0.0,1.0,10213482.0,9838000.0,10254000.0,13.308,68738000.0,17917000.0,-7166000.0,0.0,6.987,18776000.0
