None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32332,RSTI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-10,-846000.0,143742000.0,136480250.0,111814000.0,31928000.0,0.862,3.939,-3488000.0,34874000.0,34874000.0,74476000.0,6681000.0,2.502,0.584,22703000.0,19123000.0,3580000.0,22703000.0,0.0,2512000.0,0.0,0.0,0.0,11040000.0,13552000.0,0.115,13552000.0,11040000.0,11799000.0,0.29,0.29,0.29,90765000.0,86232250.0,90765000.0,90231875.0,8.0,6.658,-9331000.0,-0.405,1.0,43107000.0,0.367,4713000.0,-759000.0,82163000.0,71439000.0,38372000.0,0.0,0.0,0.0,52977000.0,44695000.0,8282000.0,108022875.0,-5869000.0,376000.0,0.0,3061000.0,0.0,3193000.0,-3112000.0,0.0,-5843000.0,-107000.0,6681000.0,6681000.0,6681000.0,0.0,0.0,0.057,32616000.0,10491000.0,6257000.0,0.0,1.19,16.169,16.164,23998000.0,0.0,4.688,0.919,0.919,35608000.0,15635000.0,117583000.0,117583000.0,9960000.0,0.049,0.077,0.155,0.094,0.0,22508000.0,1.0,23044880.0,23044880.0,,5.102,139029000.0,5513000.0,5118000.0,3569000.0,6.033,67119000.0
32333,RSTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-1039000.0,147521000.0,140339250.0,115636000.0,31885000.0,0.841,3.947,-3812000.0,34404000.0,34404000.0,76760000.0,5018000.0,2.604,0.622,27162000.0,19989000.0,7173000.0,27162000.0,0.0,2512000.0,0.0,0.0,0.0,8675000.0,11187000.0,0.095,11187000.0,8675000.0,9134000.0,0.22,0.22,0.22,90956000.0,88106250.0,90956000.0,95856188.0,11.0,8.569,-11927000.0,-0.518,1.0,41250000.0,0.35,4628000.0,-459000.0,91236000.0,77931250.0,40807000.0,0.0,0.0,0.0,56565000.0,44415000.0,12150000.0,108027188.0,-5035000.0,376000.0,0.0,6310000.0,0.0,6415000.0,-3457000.0,0.0,-8115000.0,122000.0,5018000.0,5018000.0,5018000.0,0.0,0.0,0.043,33677000.0,7573000.0,7588000.0,0.0,1.188,21.528,21.307,24074000.0,0.0,4.688,0.915,0.915,35301000.0,16009000.0,118010000.0,118010000.0,10534000.0,0.036,0.057,0.111,0.074,0.0,22995000.0,1.0,23045800.0,23045800.0,,5.121,142893000.0,5843000.0,4116000.0,474000.0,6.2,71221000.0
32334,RSTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-846000.0,143742000.0,136480250.0,111814000.0,31928000.0,0.862,3.939,-3488000.0,34874000.0,34874000.0,74476000.0,6681000.0,2.502,0.584,22703000.0,19123000.0,3580000.0,22703000.0,0.0,2512000.0,0.0,0.0,0.0,11040000.0,13552000.0,0.115,13552000.0,11040000.0,11799000.0,0.29,0.29,0.29,90765000.0,86232250.0,90765000.0,90231875.0,8.0,6.658,-9331000.0,-0.405,1.0,43107000.0,0.367,4713000.0,-759000.0,82163000.0,71439000.0,38372000.0,0.0,0.0,0.0,52977000.0,44695000.0,8282000.0,108022875.0,-5869000.0,376000.0,0.0,3061000.0,0.0,3193000.0,-3112000.0,0.0,-5843000.0,-107000.0,6681000.0,6681000.0,6681000.0,0.0,0.0,0.057,32616000.0,10491000.0,6257000.0,0.0,1.19,16.169,16.164,23998000.0,0.0,4.688,0.919,0.919,35608000.0,15635000.0,117583000.0,117583000.0,9960000.0,0.049,0.077,0.155,0.094,0.0,22508000.0,1.0,23044880.0,23044880.0,,5.102,139029000.0,5513000.0,5118000.0,3569000.0,6.033,67119000.0
32335,RSTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-3774000.0,135655000.0,133592000.0,106289000.0,29366000.0,0.882,3.748,-3287000.0,36431000.0,36431000.0,75692000.0,7498000.0,2.528,0.571,18640000.0,15323000.0,3317000.0,18640000.0,0.0,2142000.0,0.0,0.0,0.0,11529000.0,13671000.0,0.116,13671000.0,11529000.0,12327000.0,0.33,0.33,0.33,86361000.0,84022250.0,86361000.0,185233310.0,16.0,13.549,1605000.0,0.07,1.0,42100000.0,0.357,4676000.0,-798000.0,71135000.0,65398500.0,32989000.0,0.0,0.0,0.0,49294000.0,42053000.0,7241000.0,204523310.0,-3998000.0,-5092000.0,0.0,-12000.0,0.0,90000.0,-8008000.0,0.0,4892000.0,-972000.0,7498000.0,7498000.0,7498000.0,0.0,0.0,0.064,31154000.0,10946000.0,7171000.0,0.0,2.368,27.277,26.894,22483000.0,0.0,8.875,1.736,1.736,31225000.0,14175000.0,117792000.0,117792000.0,10050000.0,0.056,0.089,0.176,0.098,0.0,19859000.0,1.0,23044880.0,23042962.0,,5.112,130979000.0,5436000.0,4829000.0,340000.0,5.684,64236000.0
32336,RSTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-4440000.0,134439000.0,,104828000.0,29611000.0,,3.663,-3138000.0,38280000.0,38280000.0,75914000.0,7759000.0,2.418,0.594,18990000.0,15741000.0,3249000.0,18990000.0,0.0,2142000.0,0.0,0.0,0.0,12034000.0,14176000.0,0.118,14176000.0,12034000.0,12836000.0,0.34,0.34,0.34,84343000.0,,84343000.0,201491450.0,17.0,14.214,7226000.0,0.314,1.0,44185000.0,0.368,4610000.0,-802000.0,67191000.0,,30373000.0,0.0,0.0,0.0,50096000.0,43348000.0,6748000.0,221594450.0,930000.0,-5092000.0,0.0,-258000.0,0.0,-258000.0,-7819000.0,0.0,10364000.0,-1357000.0,7759000.0,7759000.0,7759000.0,0.0,0.0,0.065,32805000.0,11380000.0,7859000.0,0.0,2.627,28.56,28.309,22019000.0,0.0,9.625,1.845,1.845,31114000.0,12925000.0,120099000.0,120099000.0,9567000.0,,,,0.1,0.0,20643000.0,1.0,23022800.0,23022976.0,,5.216,129829000.0,5460000.0,5077000.0,217000.0,5.639,61480000.0
32337,RSTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-1039000.0,147521000.0,,115636000.0,31885000.0,,3.947,-832000.0,34404000.0,34404000.0,19474000.0,374000.0,2.604,0.622,27162000.0,19989000.0,7173000.0,27162000.0,0.0,0.0,0.0,0.0,0.0,791000.0,791000.0,0.028,791000.0,791000.0,791000.0,0.015,0.015,0.015,90956000.0,,90956000.0,95856188.0,11.0,8.569,-4216000.0,-0.183,1.0,9164000.0,0.32,4628000.0,0.0,91236000.0,,40807000.0,0.0,0.0,0.0,56565000.0,44415000.0,12150000.0,108027188.0,-470000.0,0.0,0.0,3710000.0,0.0,3710000.0,-853000.0,0.0,-3384000.0,57000.0,374000.0,374000.0,374000.0,0.0,0.0,0.013,9010000.0,154000.0,7588000.0,0.0,1.188,21.528,21.307,24074000.0,0.0,4.688,0.915,0.915,35301000.0,16009000.0,28638000.0,28638000.0,3102000.0,,,,,0.0,5908000.0,1.0,23045800.0,23045800.0,,1.243,142893000.0,5843000.0,417000.0,474000.0,6.2,71221000.0
32338,RSTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-846000.0,143742000.0,,111814000.0,31928000.0,,3.939,-745000.0,34874000.0,34874000.0,19371000.0,1460000.0,2.502,0.584,22703000.0,19123000.0,3580000.0,22703000.0,0.0,2512000.0,0.0,0.0,0.0,2442000.0,4954000.0,0.162,4954000.0,2442000.0,2594000.0,0.065,0.065,0.065,90765000.0,,90765000.0,90231875.0,8.0,6.658,-4702000.0,-0.204,1.0,11137000.0,0.365,4713000.0,-152000.0,82163000.0,,38372000.0,0.0,0.0,0.0,52977000.0,44695000.0,8282000.0,108022875.0,-1557000.0,376000.0,0.0,2776000.0,0.0,2729000.0,-740000.0,0.0,-3957000.0,411000.0,1460000.0,1460000.0,1460000.0,0.0,0.0,0.048,8696000.0,2441000.0,6257000.0,0.0,1.19,16.169,16.164,23998000.0,0.0,4.688,0.919,0.919,35608000.0,15635000.0,30508000.0,30508000.0,2680000.0,,,,,0.0,5868000.0,1.0,23044880.0,23044880.0,,1.324,139029000.0,5513000.0,1134000.0,3569000.0,6.033,67119000.0
32339,RSTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-3774000.0,135655000.0,,106289000.0,29366000.0,,3.748,-733000.0,36431000.0,36431000.0,18941000.0,1250000.0,2.528,0.571,18640000.0,15323000.0,3317000.0,18640000.0,0.0,0.0,0.0,0.0,0.0,2203000.0,2203000.0,0.076,2203000.0,2203000.0,2410000.0,0.055,0.055,0.055,86361000.0,,86361000.0,185233310.0,16.0,13.549,-2190000.0,-0.095,1.0,9961000.0,0.345,4676000.0,-207000.0,71135000.0,,32989000.0,0.0,0.0,0.0,49294000.0,42053000.0,7241000.0,204523310.0,-1849000.0,0.0,0.0,109000.0,0.0,211000.0,-773000.0,0.0,-1457000.0,170000.0,1250000.0,1250000.0,1250000.0,0.0,0.0,0.043,7885000.0,2076000.0,7171000.0,0.0,2.368,27.277,26.894,22483000.0,0.0,8.875,1.736,1.736,31225000.0,14175000.0,28902000.0,28902000.0,2566000.0,,,,,0.0,5319000.0,1.0,23044880.0,23042962.0,23373770.0,1.254,130979000.0,5436000.0,1160000.0,340000.0,5.684,64236000.0
32340,RSTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-4440000.0,134439000.0,,104828000.0,29611000.0,,3.663,-1502000.0,38280000.0,38280000.0,18974000.0,1934000.0,2.418,0.594,18990000.0,15741000.0,3249000.0,18990000.0,0.0,0.0,0.0,0.0,0.0,3239000.0,3239000.0,0.108,3239000.0,3239000.0,3339000.0,0.085,0.085,0.085,84343000.0,,84343000.0,201491450.0,17.0,14.214,-819000.0,-0.036,1.0,10988000.0,0.367,4610000.0,-100000.0,67191000.0,,30373000.0,0.0,0.0,0.0,50096000.0,43348000.0,6748000.0,221594450.0,-1159000.0,0.0,0.0,-285000.0,0.0,-235000.0,-1091000.0,0.0,683000.0,-516000.0,1934000.0,1934000.0,1934000.0,0.0,0.0,0.065,8086000.0,2902000.0,7859000.0,0.0,2.627,28.56,28.309,22019000.0,0.0,9.625,1.845,1.845,31114000.0,12925000.0,29962000.0,29962000.0,2186000.0,,,,,0.0,5900000.0,1.0,23022800.0,23022976.0,23211058.0,1.301,129829000.0,5460000.0,1405000.0,217000.0,5.639,61480000.0
32341,RSTI,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-10,-846000.0,143742000.0,136480250.0,111814000.0,31928000.0,0.862,3.938,-3488000.0,34874000.0,34874000.0,74476000.0,6681000.0,2.502,0.584,22703000.0,19123000.0,3580000.0,22703000.0,0.0,2512000.0,0.0,0.0,0.0,11040000.0,13552000.0,0.115,13552000.0,11040000.0,11799000.0,0.29,0.29,0.29,90765000.0,86232250.0,90765000.0,94415825.0,9.0,6.967,-9331000.0,-0.405,1.0,43107000.0,0.367,4713000.0,-759000.0,82163000.0,71439000.0,38372000.0,0.0,0.0,0.0,52977000.0,44695000.0,8282000.0,106586825.0,-5869000.0,376000.0,0.0,3061000.0,0.0,3193000.0,-3112000.0,0.0,-5843000.0,-107000.0,6681000.0,6681000.0,6681000.0,0.0,0.0,0.057,32616000.0,10491000.0,6257000.0,0.0,1.174,15.954,15.948,23998000.0,0.0,4.625,0.906,0.906,35608000.0,15635000.0,117583000.0,117583000.0,9960000.0,0.049,0.077,0.155,0.094,0.0,22508000.0,1.0,23045800.0,23045800.0,,5.102,139029000.0,5513000.0,5118000.0,3569000.0,6.033,67119000.0
