None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96282,ESC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-4420000.0,192870000.0,204473250.0,35652000.0,157218000.0,0.742,-4.384,-19796000.0,11442000.0,11442000.0,110569000.0,-31036000.0,0.973,-4.632,164265000.0,12591000.0,151674000.0,164265000.0,216000.0,6407000.0,0.0,0.0,0.0,-16844000.0,-10437000.0,-0.069,-10437000.0,-16844000.0,-31036000.0,-2.96,-2.96,-2.96,-45964000.0,-32169500.0,-45964000.0,266916778.0,-16.0,-25.574,-43343000.0,-4.134,1.0,41251000.0,0.272,0.0,14192000.0,309064000.0,309205250.0,0.0,12922000.0,6651000.0,6271000.0,212924000.0,36629000.0,176295000.0,110737778.0,-6095000.0,16084000.0,-5406000.0,21319000.0,0.0,12225000.0,5244000.0,8956000.0,-23547000.0,-17000.0,-31036000.0,-33286000.0,-33286000.0,0.0,0.0,-0.219,60836000.0,-19585000.0,7115000.0,0.0,-2.409,-3.327,-3.568,132320000.0,2250000.0,10.563,0.729,0.729,18426000.0,-80540000.0,151820000.0,151820000.0,0.0,-0.163,1.035,-0.054,-0.111,0.0,13615000.0,1.0,10484050.0,10484000.0,10484000.0,14.481,192870000.0,0.0,0.0,2915000.0,18.397,-977000.0
96283,ESC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-4420000.0,192870000.0,204473250.0,35652000.0,157218000.0,0.742,-4.384,-19796000.0,11442000.0,11442000.0,110569000.0,-31036000.0,0.973,-4.632,164265000.0,12591000.0,151674000.0,164265000.0,216000.0,6407000.0,0.0,0.0,0.0,-16844000.0,-10437000.0,-0.069,-10437000.0,-16844000.0,-31036000.0,-2.96,-2.96,-2.96,-45964000.0,-32169500.0,-45964000.0,266916778.0,-16.0,-25.574,-43343000.0,-4.134,1.0,41251000.0,0.272,0.0,14192000.0,309064000.0,309205250.0,0.0,12922000.0,6651000.0,6271000.0,212924000.0,36629000.0,176295000.0,110737778.0,-6095000.0,16084000.0,-5406000.0,21319000.0,0.0,12225000.0,5244000.0,8956000.0,-23547000.0,-17000.0,-31036000.0,-33286000.0,-33286000.0,0.0,0.0,-0.219,60836000.0,-19585000.0,7115000.0,0.0,-2.409,-3.327,-3.568,132320000.0,2250000.0,10.563,0.729,0.729,18426000.0,-80540000.0,151820000.0,151820000.0,0.0,-0.163,1.035,-0.054,-0.111,0.0,13615000.0,1.0,10484050.0,10484000.0,10484000.0,14.481,192870000.0,0.0,0.0,2915000.0,18.397,-977000.0
96284,ESC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-3684000.0,198010000.0,213399000.0,36210000.0,161800000.0,0.673,-3.669,-27561000.0,9550000.0,9550000.0,105416000.0,-38216000.0,0.936,-5.494,165729000.0,15966000.0,149763000.0,165729000.0,243000.0,7759000.0,0.0,0.0,0.0,-24735000.0,-16976000.0,-0.118,-16976000.0,-24735000.0,-38216000.0,-3.76,-3.76,-3.76,-38468000.0,-20376750.0,-38468000.0,257422791.0,-10.0,-15.164,-62044000.0,-5.918,1.0,38185000.0,0.266,0.0,13481000.0,315507000.0,313251500.0,0.0,25680000.0,5225000.0,20455000.0,211331000.0,38682000.0,172649000.0,113358791.0,-2362000.0,20447000.0,-5747000.0,32358000.0,0.0,46483000.0,-14344000.0,-6261000.0,-34483000.0,-18000.0,-38216000.0,-40324000.0,-40324000.0,0.0,0.0,-0.281,65156000.0,-26971000.0,5869000.0,0.0,-2.947,-2.811,-2.876,134803000.0,2108000.0,10.813,0.789,0.789,2645000.0,-73780000.0,143601000.0,143601000.0,0.0,-0.189,1.979,-0.079,-0.172,0.0,12981000.0,1.0,10484050.0,10484000.0,10484000.0,13.697,198010000.0,0.0,0.0,0.0,18.887,-2472000.0
96285,ESC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,151000.0,211992000.0,,51061000.0,160931000.0,,-2.57,-2649000.0,21661000.0,21661000.0,99546000.0,-38494000.0,1.089,-7.925,165725000.0,21834000.0,143891000.0,165725000.0,183000.0,7759000.0,0.0,0.0,0.0,-26023000.0,-18264000.0,-0.134,-18264000.0,-26023000.0,-38494000.0,-3.7,-3.7,-3.7,-26946000.0,,-26946000.0,275280028.0,-11.0,-15.072,-31540000.0,-3.009,1.0,36599000.0,0.269,0.0,12471000.0,309170000.0,,0.0,18811000.0,8700000.0,10111000.0,213550000.0,46886000.0,166664000.0,123831028.0,8577000.0,11595000.0,-5747000.0,41586000.0,0.0,55149000.0,-17671000.0,-6233000.0,-28891000.0,-10000.0,-38494000.0,-40035000.0,-40035000.0,0.0,0.0,-0.294,64033000.0,-27434000.0,5510000.0,0.0,-4.596,-3.093,-3.193,133673000.0,1541000.0,11.813,0.91,0.91,13903000.0,-66082000.0,136145000.0,136145000.0,0.0,,,,-0.191,0.0,12478000.0,1.0,10483050.0,10483000.0,10483000.0,12.987,211992000.0,0.0,0.0,0.0,20.222,4175000.0
96286,ESC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,1208000.0,215021000.0,,65150000.0,149871000.0,,-1.627,-25940000.0,10464000.0,10464000.0,91465000.0,-34375000.0,1.028,-11.926,161913000.0,41764000.0,120149000.0,161913000.0,123000.0,,0.0,0.0,0.0,-24012000.0,,,,-24012000.0,-34375000.0,-3.24,-3.24,-3.24,-17300000.0,,-17300000.0,271674650.0,-11.0,,,,1.0,36606000.0,0.286,0.0,10363000.0,303080000.0,,0.0,20704000.0,9800000.0,10904000.0,206327000.0,63390000.0,142937000.0,136279650.0,3190000.0,21077000.0,-5747000.0,23147000.0,0.0,37324000.0,-9229000.0,-4279000.0,,-2000.0,-34375000.0,-35355000.0,-35355000.0,0.0,0.0,-0.276,61344000.0,-24738000.0,3072000.0,0.0,-7.877,-3.855,-4.012,153853000.0,980000.0,13.0,1.064,1.079,10371000.0,-57553000.0,128071000.0,128071000.0,0.0,,,,-0.187,,11949000.0,1.0,10483050.0,10633000.0,10633000.0,12.045,215021000.0,0.0,0.0,0.0,20.222,1760000.0
96287,ESC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-4420000.0,192870000.0,,35652000.0,157218000.0,,-4.447,-428000.0,11442000.0,11442000.0,29046000.0,-6193000.0,0.973,-4.632,164265000.0,12591000.0,151674000.0,164265000.0,216000.0,6407000.0,0.0,0.0,0.0,-1671000.0,4736000.0,0.115,4736000.0,-1671000.0,-6193000.0,-0.44,-0.44,-0.44,-45964000.0,,-45964000.0,266916778.0,-16.0,-25.574,-1666000.0,-0.161,1.0,11977000.0,0.292,0.0,4522000.0,309064000.0,,0.0,12922000.0,6651000.0,6271000.0,212924000.0,36629000.0,176295000.0,110737778.0,1892000.0,70000.0,0.0,-2136000.0,0.0,-2846000.0,5979000.0,4093000.0,-1238000.0,-3000.0,-6193000.0,-6760000.0,-6760000.0,0.0,0.0,-0.165,15321000.0,-3344000.0,7115000.0,0.0,-2.409,-3.327,-3.568,132320000.0,567000.0,10.563,0.729,0.729,18426000.0,-80540000.0,41023000.0,41023000.0,0.0,,,,,0.0,3729000.0,1.0,10484050.0,10337000.0,10337000.0,3.969,192870000.0,0.0,0.0,2915000.0,18.658,-977000.0
96288,ESC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-3684000.0,198010000.0,,36210000.0,161800000.0,,-3.669,-13276000.0,9550000.0,9550000.0,28475000.0,-7131000.0,0.936,-5.494,165729000.0,15966000.0,149763000.0,165729000.0,243000.0,0.0,0.0,0.0,0.0,-3960000.0,-3960000.0,-0.102,-3960000.0,-3960000.0,-7131000.0,-0.73,-0.73,-0.73,-38468000.0,,-38468000.0,257422791.0,-10.0,-15.164,-22462000.0,-2.143,1.0,10506000.0,0.27,0.0,3171000.0,315507000.0,,0.0,25680000.0,5225000.0,20455000.0,211331000.0,38682000.0,172649000.0,113358791.0,-12111000.0,11837000.0,0.0,-735000.0,0.0,-1128000.0,-1789000.0,-350000.0,-9186000.0,-8000.0,-7131000.0,-7698000.0,-7698000.0,0.0,0.0,-0.197,15405000.0,-4899000.0,5869000.0,0.0,-2.947,-2.811,-2.876,134803000.0,567000.0,10.813,0.789,0.789,2645000.0,-73780000.0,38981000.0,38981000.0,0.0,,,,,0.0,3408000.0,1.0,10484050.0,10484000.0,10484000.0,3.718,198010000.0,0.0,0.0,0.0,18.887,-2472000.0
96289,ESC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,151000.0,211992000.0,,51061000.0,160931000.0,,-2.57,-736000.0,21661000.0,21661000.0,27339000.0,-7967000.0,1.089,-7.925,165725000.0,21834000.0,143891000.0,165725000.0,183000.0,0.0,0.0,0.0,0.0,-4246000.0,-4246000.0,-0.115,-4246000.0,-4246000.0,-7967000.0,-0.81,-0.81,-0.81,-26946000.0,,-26946000.0,275280028.0,-11.0,-15.072,-5195000.0,-0.496,1.0,9675000.0,0.261,0.0,3721000.0,309170000.0,,0.0,18811000.0,8700000.0,10111000.0,213550000.0,46886000.0,166664000.0,123831028.0,11197000.0,865000.0,0.0,20683000.0,0.0,18009000.0,-2345000.0,-317000.0,-4459000.0,-8000.0,-7967000.0,-8528000.0,-8528000.0,0.0,0.0,-0.23,15042000.0,-5367000.0,5510000.0,0.0,-4.596,-3.093,-3.193,133673000.0,561000.0,11.813,0.91,0.91,13903000.0,-66082000.0,37014000.0,37014000.0,0.0,,,,,0.0,3277000.0,1.0,10483050.0,10483000.0,10483000.0,3.531,211992000.0,0.0,0.0,0.0,20.222,4175000.0
96290,ESC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,1208000.0,215021000.0,,65150000.0,149871000.0,,-1.627,-5356000.0,10464000.0,10464000.0,25709000.0,-9744000.0,1.028,-11.926,161913000.0,41764000.0,120149000.0,161913000.0,123000.0,0.0,0.0,0.0,0.0,-6966000.0,-6966000.0,-0.2,-6966000.0,-6966000.0,-9744000.0,-0.97,-0.97,-0.97,-17300000.0,,-17300000.0,271674650.0,-11.0,,-14020000.0,-1.319,1.0,9093000.0,0.261,0.0,2778000.0,303080000.0,,0.0,20704000.0,9800000.0,10904000.0,206327000.0,63390000.0,142937000.0,136279650.0,-7073000.0,3312000.0,-5406000.0,3507000.0,0.0,-1810000.0,3399000.0,5530000.0,-8664000.0,2000.0,-9744000.0,-10299000.0,-10299000.0,0.0,0.0,-0.296,15068000.0,-5975000.0,3072000.0,0.0,-7.877,-3.855,-4.012,153853000.0,555000.0,13.0,1.064,1.079,10371000.0,-57553000.0,34802000.0,34802000.0,0.0,,,,,0.0,3201000.0,1.0,10483050.0,10633000.0,10633000.0,3.273,215021000.0,0.0,0.0,0.0,20.222,1760000.0
96291,ESC,ARY,1998-12-31,1999-04-07,1998-12-31,2019-04-25,-4420000.0,192870000.0,204473250.0,35652000.0,157218000.0,0.742,-4.384,-19796000.0,11442000.0,11442000.0,110569000.0,-31036000.0,0.973,-4.632,164265000.0,12591000.0,151674000.0,164265000.0,216000.0,6407000.0,0.0,0.0,0.0,-16844000.0,-10437000.0,-0.069,-10437000.0,-16844000.0,-31036000.0,-3.17,-3.17,-3.17,-45964000.0,-32169500.0,-45964000.0,261626144.0,-16.0,-25.067,-43343000.0,-4.134,1.0,41251000.0,0.272,0.0,14192000.0,309064000.0,309205250.0,0.0,12922000.0,6651000.0,6271000.0,212924000.0,36629000.0,176295000.0,108803144.0,-6095000.0,16084000.0,-5406000.0,21319000.0,0.0,12225000.0,5244000.0,8956000.0,-23547000.0,-17000.0,-31036000.0,-33286000.0,-33286000.0,0.0,0.0,-0.219,60836000.0,-19585000.0,7115000.0,0.0,-2.367,-3.269,-3.273,132320000.0,2250000.0,10.375,0.717,0.716,18426000.0,-80540000.0,151820000.0,151820000.0,0.0,-0.163,1.035,-0.054,-0.111,0.0,13615000.0,1.0,10487050.0,10484000.0,10484000.0,14.481,192870000.0,0.0,0.0,2915000.0,18.397,-977000.0
