None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94722,EZPW,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,-30000.0,189911000.0,164483000.0,115706000.0,74205000.0,1.2,3.627,-17627000.0,2168000.0,2168000.0,94084000.0,9213000.0,10.464,0.455,48133000.0,10000.0,48123000.0,48133000.0,0.0,7596000.0,2174000.0,0.001,0.004,16257000.0,23853000.0,0.121,23853000.0,16257000.0,14859000.0,0.257,0.257,0.257,130554000.0,127015000.0,130554000.0,127780084.0,8.0,5.357,-6805000.0,-0.189,1.0,103310000.0,0.523,13605000.0,1398000.0,211213000.0,167740000.0,44011000.0,63541000.0,49632000.0,13909000.0,59357000.0,11058000.0,48299000.0,98269084.0,499000.0,-14444000.0,0.0,28991000.0,-150000.0,28841000.0,-39164000.0,-6168000.0,10822000.0,0.0,9213000.0,9213000.0,9213000.0,0.0,0.0,0.047,87148000.0,16162000.0,8874000.0,0.016,0.753,10.666,10.62,43666000.0,0.0,2.729,0.498,0.498,14843000.0,16830000.0,197394000.0,197394000.0,0.0,0.056,0.073,0.097,0.082,0.0,79580000.0,1.0,36004794.0,35997000.0,36042000.0,5.484,176306000.0,1882000.0,5646000.0,0.0,4.898,104648000.0
94723,EZPW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,36000.0,202710000.0,177812750.0,120218000.0,82492000.0,1.158,3.69,-23455000.0,2792000.0,2792000.0,97026000.0,9334000.0,8.855,0.526,56130000.0,10000.0,56120000.0,56130000.0,0.0,8083000.0,2404000.0,0.003,0.008,16918000.0,25001000.0,0.121,25001000.0,16918000.0,15054000.0,0.26,0.26,0.26,132849000.0,129297250.0,132849000.0,147318383.0,9.0,5.892,-13950000.0,-0.387,1.0,108838000.0,0.529,13927000.0,1864000.0,228544000.0,190051750.0,49245000.0,64606000.0,48490000.0,16116000.0,69861000.0,13577000.0,56284000.0,100513383.0,1708000.0,-15078000.0,0.0,40992000.0,-300000.0,40692000.0,-48489000.0,-11894000.0,9505000.0,0.0,9334000.0,9334000.0,9334000.0,0.0,0.0,0.045,92125000.0,16713000.0,10572000.0,0.031,0.757,10.769,10.737,49027000.0,0.0,2.792,0.488,0.488,14800000.0,19059000.0,205864000.0,205864000.0,0.0,0.052,0.072,0.089,0.082,0.0,84000000.0,1.0,36004794.0,36006000.0,36027000.0,5.717,188783000.0,1882000.0,5720000.0,591000.0,5.243,106641000.0
94724,EZPW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-30000.0,189911000.0,164483000.0,115706000.0,74205000.0,1.2,3.627,-17627000.0,2168000.0,2168000.0,94084000.0,9213000.0,10.464,0.455,48133000.0,10000.0,48123000.0,48133000.0,0.0,7596000.0,2174000.0,0.001,0.004,16257000.0,23853000.0,0.121,23853000.0,16257000.0,14859000.0,0.257,0.257,0.257,130554000.0,127015000.0,130554000.0,127780084.0,8.0,5.357,-6805000.0,-0.189,1.0,103310000.0,0.523,13605000.0,1398000.0,211213000.0,167740000.0,44011000.0,63541000.0,49632000.0,13909000.0,59357000.0,11058000.0,48299000.0,98269084.0,499000.0,-14444000.0,0.0,28991000.0,-150000.0,28841000.0,-39164000.0,-6168000.0,10822000.0,0.0,9213000.0,9213000.0,9213000.0,0.0,0.0,0.047,87148000.0,16162000.0,8874000.0,0.016,0.753,10.666,10.62,43666000.0,0.0,2.729,0.498,0.498,14843000.0,16830000.0,197394000.0,197394000.0,0.0,0.056,0.073,0.097,0.082,0.0,79580000.0,1.0,36004794.0,35997000.0,36042000.0,5.484,176306000.0,1882000.0,5646000.0,0.0,4.898,104648000.0
94725,EZPW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,167306000.0,154768000.0,98876000.0,68430000.0,1.244,3.554,-11849000.0,1624000.0,1624000.0,92038000.0,9161000.0,12.289,0.307,31135000.0,9000.0,31126000.0,31135000.0,0.0,7551000.0,1982000.0,0.0,0.0,15924000.0,23475000.0,0.122,23475000.0,15924000.0,14638000.0,0.253,0.253,0.253,127969000.0,124741750.0,127969000.0,147460482.0,9.0,6.282,-2855000.0,-0.079,1.0,100552000.0,0.522,13797000.0,1286000.0,174974000.0,154663500.0,37457000.0,56640000.0,43057000.0,13583000.0,39337000.0,8046000.0,31291000.0,131297482.0,383000.0,-12807000.0,0.0,17990000.0,0.0,17990000.0,-26601000.0,4311000.0,8994000.0,0.0,9161000.0,9161000.0,9161000.0,0.0,0.0,0.048,84628000.0,15924000.0,6055000.0,0.0,1.026,14.332,14.414,37752000.0,0.0,3.647,0.682,0.682,11794000.0,14215000.0,192590000.0,192590000.0,0.0,0.059,0.073,0.103,0.083,0.0,77078000.0,1.0,36004794.0,36004794.0,36053064.0,5.349,153509000.0,3094000.0,5477000.0,0.0,4.264,90830000.0
94726,EZPW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,151324000.0,,86558000.0,64766000.0,,3.496,-7912000.0,974000.0,974000.0,71808000.0,7011000.0,10.547,0.203,17137000.0,9000.0,17128000.0,17137000.0,0.0,7522000.0,2259000.0,0.0,0.0,12104000.0,19626000.0,0.133,19626000.0,12104000.0,11168000.0,0.25,0.25,0.25,125817000.0,,125817000.0,156565472.0,13.0,7.977,1939000.0,0.054,1.0,75572000.0,0.513,13804000.0,936000.0,145476000.0,,36638000.0,47837000.0,34475000.0,13362000.0,25507000.0,8207000.0,17300000.0,142510472.0,-2347000.0,-12711000.0,0.0,8992000.0,0.0,8992000.0,-21190000.0,7067000.0,9851000.0,0.0,7011000.0,7011000.0,7011000.0,0.0,0.0,0.048,63488000.0,12084000.0,5939000.0,0.0,1.133,20.327,15.84,34333000.0,0.0,3.96,0.967,0.967,9432000.0,12063000.0,147380000.0,147380000.0,0.0,,,,0.082,0.0,57868000.0,1.0,35987493.0,35993451.0,36033651.0,4.095,137520000.0,3094000.0,4157000.0,0.0,3.821,78351000.0
94727,EZPW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,36000.0,202710000.0,,120218000.0,82492000.0,,3.69,-7500000.0,2792000.0,2792000.0,29022000.0,2379000.0,8.855,0.526,56130000.0,10000.0,56120000.0,56130000.0,0.0,2285000.0,2404000.0,0.003,0.004,4683000.0,6968000.0,0.115,6968000.0,4683000.0,3837000.0,0.067,0.067,0.067,132849000.0,,132849000.0,147318383.0,9.0,5.892,-5128000.0,-0.142,1.0,31393000.0,0.52,13927000.0,846000.0,228544000.0,,49245000.0,64606000.0,48490000.0,16116000.0,69861000.0,13577000.0,56284000.0,100513383.0,1464000.0,-2535000.0,0.0,7998000.0,-150000.0,7848000.0,-8756000.0,2558000.0,2372000.0,0.0,2379000.0,2379000.0,2379000.0,0.0,0.0,0.039,26820000.0,4573000.0,10572000.0,0.06,0.757,10.769,10.737,49027000.0,0.0,2.792,0.488,0.488,14800000.0,19059000.0,60415000.0,60415000.0,0.0,,,,,0.0,24464000.0,1.0,36004794.0,36006000.0,36027000.0,1.678,188783000.0,1882000.0,1458000.0,591000.0,5.243,106641000.0
94728,EZPW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-30000.0,189911000.0,,115706000.0,74205000.0,,3.626,-7373000.0,2168000.0,2168000.0,22404000.0,2764000.0,10.464,0.455,48133000.0,10000.0,48123000.0,48133000.0,0.0,2043000.0,2174000.0,0.001,0.004,4877000.0,6920000.0,0.137,6920000.0,4877000.0,4458000.0,0.077,0.077,0.077,130554000.0,,130554000.0,127780084.0,8.0,5.357,-8215000.0,-0.228,1.0,28155000.0,0.557,13605000.0,419000.0,211213000.0,,44011000.0,63541000.0,49632000.0,13909000.0,59357000.0,11058000.0,48299000.0,98269084.0,-296000.0,-1637000.0,0.0,16998000.0,-150000.0,16848000.0,-16302000.0,-6566000.0,-842000.0,0.0,2764000.0,2764000.0,2764000.0,0.0,0.0,0.055,23373000.0,4782000.0,8874000.0,0.052,0.753,10.666,10.62,43666000.0,0.0,2.729,0.498,0.498,14843000.0,16830000.0,50559000.0,50559000.0,0.0,,,,,0.0,21358000.0,1.0,36004794.0,36002328.0,36038706.0,1.404,176306000.0,1882000.0,1694000.0,0.0,4.897,104648000.0
94729,EZPW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,167306000.0,,98876000.0,68430000.0,,3.554,-5172000.0,1624000.0,1624000.0,20231000.0,2154000.0,12.289,0.307,31135000.0,9000.0,31126000.0,31135000.0,0.0,1931000.0,1982000.0,0.0,0.0,3832000.0,5763000.0,0.127,5763000.0,3832000.0,3474000.0,0.06,0.06,0.06,127969000.0,,127969000.0,147460482.0,9.0,6.282,-4669000.0,-0.13,1.0,24979000.0,0.553,13797000.0,358000.0,174974000.0,,37457000.0,56640000.0,43057000.0,13583000.0,39337000.0,8046000.0,31291000.0,131297482.0,650000.0,-96000.0,0.0,13998000.0,0.0,13998000.0,-13851000.0,-17166000.0,503000.0,0.0,2154000.0,2154000.0,2154000.0,0.0,0.0,0.048,21147000.0,3832000.0,6055000.0,0.0,1.026,14.332,14.414,37752000.0,0.0,3.647,0.682,0.682,11794000.0,14215000.0,45210000.0,45210000.0,0.0,,,,,0.0,19217000.0,1.0,36004794.0,36004794.0,36053064.0,1.256,153509000.0,3094000.0,1320000.0,0.0,4.264,90830000.0
94730,EZPW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,151324000.0,,86558000.0,64766000.0,,3.496,-3410000.0,974000.0,974000.0,25369000.0,2037000.0,10.547,0.203,17137000.0,9000.0,17128000.0,17137000.0,0.0,1824000.0,2259000.0,0.0,0.0,3526000.0,5350000.0,0.108,5350000.0,3526000.0,3285000.0,0.057,0.057,0.057,125817000.0,,125817000.0,156565472.0,13.0,7.977,4062000.0,0.113,1.0,24311000.0,0.489,13804000.0,241000.0,145476000.0,,36638000.0,47837000.0,34475000.0,13362000.0,25507000.0,8207000.0,17300000.0,142510472.0,-110000.0,-10810000.0,0.0,1998000.0,0.0,1998000.0,-9580000.0,9280000.0,7472000.0,0.0,2037000.0,2037000.0,2037000.0,0.0,0.0,0.041,20785000.0,3526000.0,5939000.0,0.0,1.133,20.327,15.84,34333000.0,0.0,3.96,0.967,0.967,9432000.0,12063000.0,49680000.0,49680000.0,0.0,,,,,0.0,18961000.0,1.0,35987493.0,35993451.0,36033651.0,1.38,137520000.0,3094000.0,1248000.0,0.0,3.821,78351000.0
94731,EZPW,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-05,-30000.0,189911000.0,164483000.0,115706000.0,74205000.0,1.2,3.627,-17627000.0,1328000.0,1328000.0,94084000.0,9213000.0,10.464,0.455,48133000.0,10000.0,48123000.0,48133000.0,0.0,7596000.0,2174000.0,0.003,0.008,16257000.0,23853000.0,0.121,23853000.0,16257000.0,14859000.0,0.257,0.257,0.257,130554000.0,127015000.0,130554000.0,143573885.0,9.0,6.019,-6805000.0,-0.189,1.0,103310000.0,0.523,13605000.0,1398000.0,212053000.0,178299000.0,44011000.0,63541000.0,49632000.0,13909000.0,59357000.0,11058000.0,48299000.0,96768885.0,499000.0,-14444000.0,0.0,28991000.0,-150000.0,28841000.0,-39164000.0,-6168000.0,10822000.0,0.0,9213000.0,9213000.0,9213000.0,0.0,0.0,0.047,87148000.0,16162000.0,8874000.0,0.031,0.741,10.504,10.458,43666000.0,0.0,2.688,0.49,0.49,14114000.0,16830000.0,197394000.0,197394000.0,0.0,0.056,0.073,0.091,0.082,0.0,79552000.0,1.0,36004794.0,35997000.0,36042000.0,5.484,176306000.0,2722000.0,5646000.0,0.0,4.898,104648000.0
