None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132918,ALPH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,61894000.0,64706000.0,54009000.0,7885000.0,2.651,6.782,-3999000.0,13377000.0,13377000.0,140580000.0,711000.0,2.898,0.455,66000.0,17000.0,49000.0,66000.0,815000.0,2662000.0,0.0,0.0,0.0,1334000.0,3996000.0,0.023,3996000.0,1334000.0,1334000.0,0.11,0.11,0.11,42536000.0,43263500.0,42536000.0,21341868.0,16.0,5.341,10637000.0,1.696,1.0,30956000.0,0.18,0.0,0.0,29949000.0,36695000.0,3505000.0,0.0,0.0,0.0,19358000.0,18634000.0,724000.0,22960868.0,10688000.0,0.0,103000.0,-52000.0,0.0,51000.0,-3999000.0,0.0,14636000.0,0.0,711000.0,711000.0,711000.0,0.0,0.0,0.004,29981000.0,975000.0,11072000.0,0.0,0.54,32.294,33.523,5491000.0,0.0,3.688,0.134,0.135,33057000.0,9198000.0,171536000.0,171536000.0,0.0,0.011,0.016,0.036,0.008,0.0,27505000.0,1.0,6226676.0,6272000.0,6331000.0,27.349,61894000.0,1761000.0,623000.0,0.0,9.868,35375000.0
132919,ALPH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,61894000.0,64706000.0,54009000.0,7885000.0,2.651,6.782,-3999000.0,13377000.0,13377000.0,140580000.0,711000.0,2.898,0.455,66000.0,17000.0,49000.0,66000.0,815000.0,2662000.0,0.0,0.0,0.0,1334000.0,3996000.0,0.023,3996000.0,1334000.0,1334000.0,0.11,0.11,0.11,42536000.0,43263500.0,42536000.0,21341868.0,16.0,5.341,10637000.0,1.696,1.0,30956000.0,0.18,0.0,0.0,29949000.0,36695000.0,3505000.0,0.0,0.0,0.0,19358000.0,18634000.0,724000.0,22960868.0,10688000.0,0.0,103000.0,-52000.0,0.0,51000.0,-3999000.0,0.0,14636000.0,0.0,711000.0,711000.0,711000.0,0.0,0.0,0.004,29981000.0,975000.0,11072000.0,0.0,0.54,32.294,33.523,5491000.0,0.0,3.688,0.134,0.135,33057000.0,9198000.0,171536000.0,171536000.0,0.0,0.011,0.016,0.036,0.008,0.0,27505000.0,1.0,6226676.0,6272000.0,6331000.0,27.349,61894000.0,1761000.0,623000.0,0.0,9.868,35375000.0
132920,ALPH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,59460000.0,67367750.0,51601000.0,7859000.0,2.829,6.87,-3943000.0,1689000.0,1689000.0,155454000.0,3139000.0,3.349,0.373,70000.0,13000.0,57000.0,70000.0,0.0,2474000.0,0.0,0.0,0.0,5237000.0,7711000.0,0.04,7711000.0,5237000.0,5326000.0,0.52,0.5,0.52,43318000.0,43060000.0,43318000.0,21196443.0,4.0,2.749,-7157000.0,-1.135,1.0,35148000.0,0.184,0.0,-89000.0,42431000.0,39145750.0,6009000.0,0.0,0.0,0.0,16142000.0,15410000.0,732000.0,28060443.0,-6661000.0,231000.0,-336000.0,-73000.0,0.0,265000.0,-3712000.0,0.0,-3214000.0,0.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.016,30151000.0,4997000.0,12269000.0,0.0,0.648,8.939,8.534,5407000.0,0.0,4.438,0.147,0.147,39313000.0,9784000.0,190602000.0,190602000.0,0.0,0.047,0.073,0.134,0.027,0.0,27675000.0,1.0,6323480.0,6305000.0,6305000.0,30.23,59460000.0,1651000.0,2187000.0,0.0,9.431,36191000.0
132921,ALPH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,65616000.0,,55599000.0,10017000.0,,7.013,-4395000.0,6870000.0,6870000.0,158563000.0,5338000.0,2.662,0.489,6000.0,6000.0,0.0,6000.0,0.0,2248000.0,0.0,0.0,0.0,8953000.0,11201000.0,0.058,11201000.0,8953000.0,9054000.0,0.87,0.84,0.87,44057000.0,,44057000.0,64186651.0,7.0,5.73,-9675000.0,-1.54,1.0,34931000.0,0.181,0.0,-101000.0,37868000.0,,6589000.0,0.0,0.0,0.0,21559000.0,20884000.0,675000.0,71472651.0,-9851000.0,-380000.0,47000.0,-101000.0,0.0,204000.0,-4775000.0,0.0,-5280000.0,0.0,5338000.0,5338000.0,5338000.0,0.0,0.0,0.028,26265000.0,8666000.0,13797000.0,0.0,1.622,13.389,13.075,7559000.0,0.0,11.375,0.369,0.369,38138000.0,10564000.0,193494000.0,193494000.0,0.0,,,,0.046,0.0,26265000.0,1.0,6283310.0,6282000.0,6383000.0,30.801,65616000.0,1651000.0,3716000.0,0.0,10.445,34715000.0
132922,ALPH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,71854000.0,,61798000.0,10056000.0,,6.891,-4405000.0,7311000.0,7311000.0,156578000.0,5676000.0,2.204,0.665,25000.0,25000.0,0.0,25000.0,0.0,1954000.0,0.0,0.0,0.0,9592000.0,11546000.0,0.061,11546000.0,9592000.0,9627000.0,0.96,0.92,0.96,43143000.0,,43143000.0,,,,-5368000.0,-0.857,1.0,33804000.0,0.178,0.0,-35000.0,36532000.0,,5589000.0,0.0,0.0,0.0,28711000.0,28036000.0,675000.0,79021516.0,7194000.0,-380000.0,17385000.0,-4765000.0,0.0,12942000.0,-4785000.0,0.0,-963000.0,0.0,5676000.0,5676000.0,5676000.0,0.0,0.0,0.03,24369000.0,9435000.0,16622000.0,0.0,1.832,13.922,13.151,7259000.0,0.0,12.625,0.415,0.415,44783000.0,9803000.0,190382000.0,190382000.0,0.0,,,,0.05,0.0,24369000.0,1.0,6259130.0,6261000.0,6397000.0,30.408,71854000.0,1651000.0,3951000.0,0.0,11.476,33762000.0
132923,ALPH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,61894000.0,,54009000.0,7885000.0,,6.818,-704000.0,13377000.0,13377000.0,31755000.0,-586000.0,2.898,0.455,66000.0,17000.0,49000.0,66000.0,815000.0,666000.0,0.0,0.0,0.0,-924000.0,-258000.0,-0.007,-258000.0,-924000.0,-863000.0,-0.1,-0.09,-0.1,42536000.0,,42536000.0,21341868.0,16.0,5.341,11890000.0,1.906,1.0,5769000.0,0.154,0.0,-61000.0,29949000.0,,3505000.0,0.0,0.0,0.0,19358000.0,18634000.0,724000.0,22960868.0,11688000.0,0.0,478000.0,-6000.0,0.0,-202000.0,-704000.0,0.0,12594000.0,0.0,-586000.0,-586000.0,-586000.0,0.0,0.0,-0.016,6708000.0,-939000.0,11072000.0,0.0,0.54,32.294,33.523,5491000.0,0.0,3.688,0.134,0.135,33057000.0,9198000.0,37524000.0,37524000.0,0.0,,,,,0.0,6708000.0,1.0,6226676.0,6239000.0,6238000.0,6.014,61894000.0,1761000.0,-277000.0,0.0,9.921,35375000.0
132924,ALPH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,59460000.0,,51601000.0,7859000.0,,6.87,-824000.0,1689000.0,1689000.0,35330000.0,-781000.0,3.349,0.373,70000.0,13000.0,57000.0,70000.0,0.0,698000.0,0.0,0.0,0.0,-1309000.0,-611000.0,-0.014,-611000.0,-1309000.0,-1324000.0,-0.12,-0.12,-0.12,43318000.0,,43318000.0,21196443.0,4.0,2.749,-5214000.0,-0.827,1.0,8270000.0,0.19,0.0,15000.0,42431000.0,,6009000.0,0.0,0.0,0.0,16142000.0,15410000.0,732000.0,28060443.0,-5181000.0,0.0,-375000.0,-8000.0,0.0,33000.0,-824000.0,0.0,-4390000.0,0.0,-781000.0,-781000.0,-781000.0,0.0,0.0,-0.018,9675000.0,-1405000.0,12269000.0,0.0,0.648,8.939,8.534,5407000.0,0.0,4.438,0.147,0.147,39313000.0,9784000.0,43600000.0,43600000.0,0.0,,,,,0.0,7199000.0,1.0,6323480.0,6305000.0,6305000.0,6.915,59460000.0,1651000.0,-543000.0,0.0,9.431,36191000.0
132925,ALPH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,65616000.0,,55599000.0,10017000.0,,7.013,-1021000.0,6870000.0,6870000.0,36724000.0,762000.0,2.662,0.489,6000.0,6000.0,0.0,6000.0,0.0,704000.0,0.0,0.0,0.0,1310000.0,2014000.0,0.045,2014000.0,1310000.0,1291000.0,0.12,0.12,0.12,44057000.0,,44057000.0,64186651.0,7.0,5.73,-575000.0,-0.092,1.0,8198000.0,0.182,0.0,19000.0,37868000.0,,6589000.0,0.0,0.0,0.0,21559000.0,20884000.0,675000.0,71472651.0,-441000.0,0.0,-105000.0,-19000.0,0.0,134000.0,-1021000.0,0.0,446000.0,0.0,762000.0,762000.0,762000.0,0.0,0.0,0.017,7036000.0,1162000.0,13797000.0,0.0,1.622,13.389,13.075,7559000.0,0.0,11.375,0.369,0.369,38138000.0,10564000.0,44922000.0,44922000.0,0.0,,,,,0.0,7036000.0,1.0,6283310.0,6282000.0,6383000.0,7.151,65616000.0,1651000.0,529000.0,0.0,10.445,34715000.0
132926,ALPH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,71854000.0,,61798000.0,10056000.0,,6.891,-1450000.0,7311000.0,7311000.0,36772000.0,1316000.0,2.204,0.665,25000.0,25000.0,0.0,25000.0,0.0,594000.0,0.0,0.0,0.0,2256000.0,2850000.0,0.063,2850000.0,2256000.0,2230000.0,0.21,0.21,0.21,43143000.0,,43143000.0,,,,4536000.0,0.724,1.0,8719000.0,0.192,0.0,26000.0,36532000.0,,5589000.0,0.0,0.0,0.0,28711000.0,28036000.0,675000.0,79021516.0,4622000.0,0.0,105000.0,-19000.0,0.0,86000.0,-1450000.0,0.0,5986000.0,0.0,1316000.0,1316000.0,1316000.0,0.0,0.0,0.029,6562000.0,2157000.0,16622000.0,0.0,1.832,13.922,13.151,7259000.0,0.0,12.625,0.415,0.415,44783000.0,9803000.0,45491000.0,45491000.0,0.0,,,,,0.0,6562000.0,1.0,6259130.0,6261000.0,6397000.0,7.266,71854000.0,1651000.0,914000.0,0.0,11.476,33762000.0
132927,ALPH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-09,0.0,61894000.0,64706000.0,54009000.0,7885000.0,2.651,6.782,-3999000.0,13377000.0,13377000.0,140580000.0,711000.0,2.898,0.455,66000.0,17000.0,49000.0,66000.0,815000.0,2662000.0,0.0,0.0,0.0,1411000.0,4073000.0,0.024,4073000.0,1411000.0,1334000.0,0.11,0.11,0.11,42536000.0,43263500.0,42536000.0,9329336.0,7.0,2.291,10637000.0,1.696,1.0,30956000.0,0.18,0.0,77000.0,29949000.0,36695000.0,3505000.0,0.0,0.0,0.0,19358000.0,18634000.0,724000.0,22640336.0,10688000.0,0.0,103000.0,-52000.0,0.0,51000.0,-3999000.0,0.0,14636000.0,0.0,711000.0,711000.0,711000.0,0.0,0.0,0.004,29981000.0,975000.0,11072000.0,0.0,0.532,31.843,32.955,5491000.0,0.0,3.625,0.132,0.133,33057000.0,9198000.0,171536000.0,171536000.0,0.0,0.011,0.016,0.038,0.008,0.0,27505000.0,1.0,6245610.0,6272000.0,6331000.0,27.349,61894000.0,1761000.0,623000.0,0.0,9.868,35375000.0
