None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108745,CRK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,429672000.0,430104250.0,24494000.0,405178000.0,0.217,22.588,-67387000.0,5176000.0,5176000.0,24747000.0,-17168000.0,0.337,2.918,278104000.0,38104000.0,240000000.0,278104000.0,0.0,51005000.0,0.0,0.0,0.0,-9435000.0,41570000.0,0.446,41570000.0,-9435000.0,-26412000.0,-3.55,,-3.55,109663000.0,120230500.0,109663000.0,340149803.0,-36.0,8.183,-26661000.0,-5.491,1.0,68488000.0,0.735,0.0,16977000.0,629844000.0,659125500.0,0.0,0.0,0.0,0.0,320009000.0,72756000.0,247253000.0,74494803.0,-9328000.0,0.0,288000.0,17045000.0,0.0,17333000.0,-67387000.0,0.0,40726000.0,0.0,-17168000.0,-17168000.0,-17168000.0,0.0,0.0,-0.184,77923000.0,-9435000.0,34652000.0,0.0,0.679,-4.339,-4.314,404017000.0,0.0,15.315,0.799,0.797,17861000.0,-14934000.0,93235000.0,93235000.0,8301000.0,-0.04,-0.143,-0.014,-0.101,269000.0,1617000.0,1.0,4864173.0,4855000.0,,19.204,429672000.0,0.0,-9244000.0,1778000.0,88.501,-48262000.0
108746,CRK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,429672000.0,430104250.0,24494000.0,405178000.0,0.217,22.588,-67387000.0,5176000.0,5176000.0,24747000.0,-17168000.0,0.337,2.918,278104000.0,38104000.0,240000000.0,278104000.0,0.0,51005000.0,0.0,0.0,0.0,-9435000.0,41570000.0,0.446,41570000.0,-9435000.0,-26412000.0,-3.55,,-3.55,109663000.0,120230500.0,109663000.0,340149803.0,-36.0,8.183,-26661000.0,-5.491,1.0,68488000.0,0.735,0.0,16977000.0,629844000.0,659125500.0,0.0,0.0,0.0,0.0,320009000.0,72756000.0,247253000.0,74494803.0,-9328000.0,0.0,288000.0,17045000.0,0.0,17333000.0,-67387000.0,0.0,40726000.0,0.0,-17168000.0,-17168000.0,-17168000.0,0.0,0.0,-0.184,77923000.0,-9435000.0,34652000.0,0.0,0.679,-4.339,-4.314,404017000.0,0.0,15.315,0.799,0.797,17861000.0,-14934000.0,93235000.0,93235000.0,8301000.0,-0.04,-0.143,-0.014,-0.101,269000.0,1617000.0,1.0,4864173.0,4855000.0,,19.204,429672000.0,0.0,-9244000.0,1778000.0,88.501,-48262000.0
108747,CRK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,433405000.0,436886250.0,20216000.0,413189000.0,0.231,24.971,-257316000.0,2516000.0,2516000.0,23585000.0,1698000.0,0.684,2.57,268171000.0,171000.0,268000000.0,268171000.0,0.0,48031000.0,0.0,0.0,0.0,16891000.0,64922000.0,0.643,64922000.0,16891000.0,2304000.0,0.35,0.3,0.35,121391000.0,123963250.0,121391000.0,405985070.0,24.0,6.253,-188237000.0,-38.722,1.0,77436000.0,0.767,0.0,14587000.0,669509000.0,663192500.0,0.0,0.0,0.0,0.0,312014000.0,29551000.0,282463000.0,142885070.0,-3826000.0,0.0,308000.0,184103000.0,0.0,184411000.0,-257316000.0,0.0,69079000.0,0.0,1698000.0,1698000.0,1698000.0,0.0,0.0,0.017,60545000.0,16891000.0,29380000.0,0.0,1.177,84.149,83.929,411890000.0,0.0,29.375,1.414,1.414,15765000.0,-1888000.0,101021000.0,101021000.0,10282000.0,0.004,0.014,0.025,0.167,135000.0,2231000.0,1.0,4864173.0,4861200.0,4861200.0,20.781,433405000.0,0.0,606000.0,8988000.0,89.156,-9335000.0
108748,CRK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,426911000.0,386208000.0,22210000.0,404701000.0,0.253,25.709,-243320000.0,2138000.0,2138000.0,21630000.0,9365000.0,1.055,2.427,265238000.0,238000.0,265000000.0,265238000.0,0.0,41084000.0,0.0,0.0,0.0,25985000.0,67069000.0,0.686,67069000.0,25985000.0,14099000.0,1.9,1.85,1.9,124574000.0,123264750.0,124574000.0,441831349.0,17.0,6.588,-180792000.0,-37.311,1.0,76159000.0,0.779,0.0,11886000.0,668961000.0,567806500.0,0.0,0.0,0.0,0.0,302337000.0,21050000.0,281287000.0,180266349.0,-5705000.0,0.0,-16024000.0,191201000.0,0.0,175087000.0,-243320000.0,0.0,62528000.0,0.0,9365000.0,9275000.0,9275000.0,0.0,0.0,0.095,50174000.0,25985000.0,20812000.0,0.0,1.447,19.436,19.574,404540000.0,90000.0,37.19,1.843,1.843,17602000.0,1499000.0,97789000.0,97789000.0,6687000.0,0.024,0.075,0.046,0.266,135000.0,2403000.0,1.0,4847173.0,4845600.0,4845600.0,20.181,426911000.0,0.0,4734000.0,10812000.0,88.103,1160000.0
108749,CRK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,430429000.0,336294000.0,24297000.0,406132000.0,0.271,25.867,-256007000.0,3435000.0,3435000.0,19591000.0,14803000.0,1.021,2.435,265000000.0,0.0,265000000.0,265000000.0,0.0,33867000.0,0.0,0.0,0.0,31446000.0,65313000.0,0.716,65313000.0,31446000.0,22465000.0,2.95,2.9,2.95,125294000.0,124755000.0,125294000.0,505848896.0,16.0,7.745,-199337000.0,-41.153,1.0,71583000.0,0.785,0.0,8981000.0,668188000.0,470097750.0,0.0,0.0,0.0,0.0,305135000.0,23806000.0,281329000.0,260352896.0,-9569000.0,1051000.0,-15966000.0,204934000.0,0.0,188717000.0,-254956000.0,0.0,56670000.0,0.0,14803000.0,14552000.0,14552000.0,0.0,0.0,0.16,40137000.0,31446000.0,23806000.0,0.0,2.078,17.891,18.22,406049000.0,251000.0,53.75,2.856,2.856,19124000.0,2804000.0,91174000.0,91174000.0,3869000.0,0.043,0.117,0.067,0.345,105000.0,2401000.0,1.0,4843775.0,4843800.0,5023400.0,18.823,430429000.0,0.0,7662000.0,11514000.0,88.862,491000.0
108750,CRK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,429672000.0,,24494000.0,405178000.0,,22.521,-21415000.0,5176000.0,5176000.0,6232000.0,-13046000.0,0.337,2.918,278104000.0,38104000.0,240000000.0,278104000.0,0.0,12874000.0,0.0,0.0,0.0,-15632000.0,-2758000.0,-0.13,-2758000.0,-15632000.0,-20071000.0,-2.7,,-2.7,109663000.0,,109663000.0,340149803.0,-36.0,8.183,-7273000.0,-1.494,1.0,15034000.0,0.707,0.0,4439000.0,629844000.0,,0.0,0.0,0.0,0.0,320009000.0,72756000.0,247253000.0,74494803.0,2660000.0,0.0,0.0,9933000.0,0.0,9933000.0,-21415000.0,0.0,14142000.0,0.0,-13046000.0,-13046000.0,-13046000.0,0.0,0.0,-0.613,30666000.0,-15632000.0,34652000.0,0.0,0.679,-4.339,-4.314,404017000.0,0.0,15.315,0.799,0.797,17861000.0,-14934000.0,21266000.0,21266000.0,549000.0,,,,,136000.0,243000.0,1.0,4864173.0,4869400.0,,4.367,429672000.0,0.0,-7025000.0,1778000.0,88.239,-48262000.0
108751,CRK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,433405000.0,,20216000.0,413189000.0,,24.971,-23637000.0,2516000.0,2516000.0,6070000.0,-3387000.0,0.684,2.57,268171000.0,171000.0,268000000.0,268171000.0,0.0,12333000.0,0.0,0.0,0.0,-1120000.0,11213000.0,0.521,11213000.0,-1120000.0,-5211000.0,-0.7,-0.7,-0.7,121391000.0,,121391000.0,405985070.0,24.0,6.253,-1698000.0,-0.349,1.0,15447000.0,0.718,0.0,4091000.0,669509000.0,,0.0,0.0,0.0,0.0,312014000.0,29551000.0,282463000.0,142885070.0,378000.0,0.0,202000.0,1874000.0,0.0,2076000.0,-23637000.0,0.0,21939000.0,0.0,-3387000.0,-3387000.0,-3387000.0,0.0,0.0,-0.157,16567000.0,-1120000.0,29380000.0,0.0,1.177,84.149,83.929,411890000.0,0.0,29.375,1.414,1.414,15765000.0,-1888000.0,21517000.0,21517000.0,3875000.0,,,,,2000.0,358000.0,1.0,4864173.0,4861200.0,4861200.0,4.426,433405000.0,0.0,-1824000.0,8988000.0,89.156,-9335000.0
108752,CRK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,426911000.0,,22210000.0,404701000.0,,25.709,-13405000.0,2138000.0,2138000.0,6124000.0,-1304000.0,1.055,2.427,265238000.0,238000.0,265000000.0,265238000.0,0.0,13176000.0,0.0,0.0,0.0,2182000.0,15358000.0,0.617,15358000.0,2182000.0,-2007000.0,-0.25,-0.25,-0.25,124574000.0,,124574000.0,441831349.0,17.0,6.588,-1621000.0,-0.335,1.0,18770000.0,0.754,0.0,4189000.0,668961000.0,,0.0,0.0,0.0,0.0,302337000.0,21050000.0,281287000.0,180266349.0,-1297000.0,0.0,86000.0,238000.0,0.0,324000.0,-13405000.0,0.0,11784000.0,0.0,-1304000.0,-1304000.0,-1304000.0,0.0,0.0,-0.052,16588000.0,2182000.0,20812000.0,0.0,1.447,19.436,19.574,404540000.0,0.0,37.19,1.843,1.843,17602000.0,1499000.0,24894000.0,24894000.0,2818000.0,,,,,1000.0,594000.0,1.0,4847173.0,4845600.0,4845600.0,5.137,426911000.0,0.0,-703000.0,10812000.0,88.103,1160000.0
108753,CRK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,430429000.0,,24297000.0,406132000.0,,25.867,-8930000.0,3435000.0,3435000.0,6321000.0,570000.0,1.021,2.435,265000000.0,0.0,265000000.0,265000000.0,0.0,12622000.0,0.0,0.0,0.0,5134000.0,17756000.0,0.695,17756000.0,5134000.0,877000.0,0.1,0.1,0.1,125294000.0,,125294000.0,505848896.0,16.0,7.745,-16069000.0,-3.317,1.0,19237000.0,0.753,0.0,4257000.0,668188000.0,,0.0,0.0,0.0,0.0,305135000.0,23806000.0,281329000.0,260352896.0,-11069000.0,0.0,0.0,5000000.0,0.0,5000000.0,-8930000.0,0.0,-7139000.0,0.0,570000.0,570000.0,570000.0,0.0,0.0,0.022,14103000.0,5134000.0,23806000.0,0.0,2.078,17.891,18.22,406049000.0,0.0,53.75,2.856,2.856,19124000.0,2804000.0,25558000.0,25558000.0,1059000.0,,,,,130000.0,422000.0,1.0,4843775.0,4843800.0,5023400.0,5.276,430429000.0,0.0,307000.0,11514000.0,88.862,491000.0
108754,CRK,ARY,1998-12-31,1999-03-12,1998-12-31,2021-09-07,0.0,429672000.0,430104250.0,24494000.0,405178000.0,0.217,22.588,-67387000.0,5176000.0,5176000.0,24747000.0,-17168000.0,0.337,2.918,278104000.0,38104000.0,240000000.0,278104000.0,0.0,51005000.0,0.0,0.0,0.0,-9435000.0,41570000.0,0.446,41570000.0,-9435000.0,-26412000.0,-3.55,,-3.55,109663000.0,120230500.0,109663000.0,355110776.0,-38.0,8.542,-26661000.0,-5.491,1.0,68488000.0,0.735,0.0,16977000.0,629844000.0,659125500.0,0.0,0.0,0.0,0.0,320009000.0,72756000.0,247253000.0,82182776.0,-9328000.0,0.0,288000.0,17045000.0,0.0,17333000.0,-67387000.0,0.0,40726000.0,0.0,-17168000.0,-17168000.0,-17168000.0,0.0,0.0,-0.184,77923000.0,-9435000.0,34652000.0,0.0,0.749,-4.787,-4.754,404017000.0,0.0,16.875,0.881,0.879,17861000.0,-14934000.0,93235000.0,93235000.0,8301000.0,-0.04,-0.143,-0.014,-0.101,269000.0,1617000.0,1.0,4870090.0,4855000.0,,19.204,429672000.0,0.0,-9244000.0,1778000.0,88.501,-48262000.0
