None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59984,MFIN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,422225242.0,391279971.0,,,0.068,10.249,-1995658.0,6027596.0,6027596.0,0.0,16609828.0,,1.842,260271785.0,,,260271785.0,0.0,908642.0,0.0,0.085,1.22,16457657.0,17366299.0,0.648,17366299.0,16457657.0,16457657.0,1.15,1.14,1.15,148214530.0,147249208.0,148214530.0,443260218.0,27.0,25.524,-1010875.0,-0.07,1.0,26789101.0,1.0,6710248.0,0.0,669759183.0,613244878.0,0.0,389128833.0,,,272937796.0,,,200341631.0,-834898.0,-13100283.0,569547.0,83111785.0,-15601961.0,68079371.0,-69899052.0,-54803111.0,984783.0,0.0,16609828.0,16609828.0,16609828.0,0.0,0.0,0.62,14203439.0,12585662.0,5593101.0,1.061,1.352,12.062,12.443,1939859.0,0.0,14.31,7.478,7.725,11860292.0,6698324.0,26789101.0,26789101.0,0.0,0.042,0.113,0.027,0.614,0.0,6084171.0,1.0,14000114.0,14461276.0,14591045.0,1.852,415514994.0,0.0,-152171.0,0.0,28.733,
59985,MFIN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,422225242.0,391279971.0,,,0.068,10.249,-1995658.0,6027596.0,6027596.0,0.0,16609828.0,,1.842,260271785.0,,,260271785.0,0.0,908642.0,0.0,0.085,1.22,16457657.0,17366299.0,0.648,17366299.0,16457657.0,16457657.0,1.15,1.14,1.15,148214530.0,147249208.0,148214530.0,443260218.0,27.0,25.524,-1010875.0,-0.07,1.0,26789101.0,1.0,6710248.0,0.0,669759183.0,613244878.0,0.0,389128833.0,,,272937796.0,,,200341631.0,-834898.0,-13100283.0,569547.0,83111785.0,-15601961.0,68079371.0,-69899052.0,-54803111.0,984783.0,0.0,16609828.0,16609828.0,16609828.0,0.0,0.0,0.62,14203439.0,12585662.0,5593101.0,1.061,1.352,12.062,12.443,1939859.0,0.0,14.31,7.478,7.725,11860292.0,6698324.0,26789101.0,26789101.0,0.0,0.042,0.113,0.027,0.614,0.0,6084171.0,1.0,14000114.0,14461276.0,14591045.0,1.852,415514994.0,0.0,-152171.0,0.0,28.733,
59986,MFIN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,411583855.0,370697072.0,,,0.067,10.914,-1407674.0,6005865.0,6005865.0,0.0,14735334.0,,1.686,248924452.0,,,248924452.0,0.0,712042.0,0.0,0.069,1.09,14653671.0,15365713.0,0.617,15365713.0,14653671.0,14653671.0,1.05,1.05,1.05,152783163.0,147379453.0,152783163.0,450806429.0,31.0,29.338,8492880.0,0.607,1.0,24918853.0,1.0,7639999.0,0.0,646862443.0,571868711.0,0.0,378594424.0,,,257547176.0,,,220446025.0,1308945.0,-13957127.0,769322.0,97760044.0,-14493057.0,84036309.0,-92627918.0,-77263117.0,9900554.0,0.0,14735334.0,14735334.0,14735334.0,0.0,0.0,0.591,12141809.0,12777044.0,6184888.0,1.038,1.443,14.96,15.0,1073694.0,0.0,15.75,8.847,8.848,9805777.0,9082410.0,24918853.0,24918853.0,0.0,0.04,0.1,0.026,0.588,0.0,5251526.0,1.0,13996573.0,13998420.0,14090424.0,1.78,403943856.0,0.0,-81663.0,0.0,28.856,
59987,MFIN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,397034743.0,,,,,10.954,-936061.0,6426985.0,6426985.0,0.0,14097977.0,,1.59,236787389.0,,,236787389.0,0.0,534732.0,0.0,0.037,1.01,14056321.0,14591053.0,0.63,14591053.0,14056321.0,14056321.0,1.01,1.0,1.01,152722790.0,,152722790.0,542543108.0,39.0,37.183,8988456.0,0.645,1.0,23177161.0,1.0,7608127.0,0.0,619787020.0,,0.0,365986741.0,,,242877837.0,,,354282390.0,363179.0,-13957127.0,1046648.0,114211981.0,-13120023.0,102138606.0,-111699944.0,-96806756.0,9924517.0,0.0,14097977.0,14097977.0,14097977.0,0.0,0.0,0.608,10698395.0,12478766.0,4245608.0,1.0,2.32,25.13,27.228,1111673.0,0.0,27.5,15.286,16.543,7042620.0,9082037.0,23177161.0,23177161.0,0.0,,,,0.606,0.0,4456432.0,1.0,12882996.0,13942732.0,14143452.0,1.662,389426616.0,0.0,-41656.0,0.0,27.93,
59988,MFIN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,334276045.0,,,,,9.725,-499694.0,4874704.0,4874704.0,0.0,13934975.0,,1.459,193135422.0,,,193135422.0,0.0,495322.0,0.0,0.035,0.95,14206985.0,14702307.0,0.698,14702307.0,14206985.0,14206985.0,1.05,1.03,1.05,135276350.0,,135276350.0,512626068.0,36.0,34.867,11477410.0,0.825,1.0,21052343.0,1.0,5965897.0,0.0,516570866.0,,0.0,308910348.0,,,197384979.0,,,349515681.0,1734436.0,-1994055.0,74907031.0,44638096.0,-11327532.0,108217595.0,-118460263.0,-115966514.0,11977104.0,0.0,13934975.0,13934975.0,13934975.0,0.0,0.0,0.662,7740316.0,13312027.0,1430421.0,0.905,2.584,25.082,25.838,743859.0,0.0,27.13,16.602,17.926,6295173.0,4721173.0,21052343.0,21052343.0,0.0,,,,0.675,0.0,3398689.0,1.0,12882996.0,13910296.0,14108831.0,1.513,328310148.0,0.0,272010.0,0.0,23.602,
59989,MFIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,422225242.0,,,,,9.268,-711038.0,6027596.0,6027596.0,0.0,5250662.0,,1.842,260271785.0,,,260271785.0,0.0,290873.0,0.0,0.085,0.64,5177064.0,5467937.0,0.725,5467937.0,5177064.0,5177064.0,0.34,0.33,0.34,148214530.0,,148214530.0,443260218.0,27.0,25.524,-2758662.0,-0.172,1.0,7542487.0,1.0,6710248.0,0.0,669759183.0,,0.0,389128833.0,,,272937796.0,,,200341631.0,235850.0,-1137211.0,73533.0,17907333.0,-4200034.0,13780832.0,-11497358.0,-9649109.0,-2047624.0,0.0,5250662.0,5250662.0,5250662.0,0.0,0.0,0.696,4350535.0,3191952.0,5593101.0,1.882,1.352,12.062,12.443,1939859.0,0.0,14.31,7.478,7.725,11860292.0,6698324.0,7542487.0,7542487.0,0.0,,,,,0.0,1938790.0,1.0,14000114.0,15992686.0,16079111.0,0.472,415514994.0,0.0,-73598.0,0.0,25.982,
59990,MFIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,411583855.0,,,,,10.914,-467517.0,6005865.0,6005865.0,0.0,4200407.0,,1.686,248924452.0,,,248924452.0,0.0,257096.0,0.0,0.069,0.3,4160400.0,4417496.0,0.68,4417496.0,4160400.0,4160400.0,0.3,0.3,0.3,152783163.0,,152783163.0,450806429.0,31.0,29.338,1821977.0,0.13,1.0,6494087.0,1.0,7639999.0,0.0,646862443.0,,0.0,378594424.0,,,257547176.0,,,220446025.0,-831120.0,0.0,60000.0,12137063.0,-4200034.0,7997029.0,-11117643.0,-10650126.0,2289494.0,0.0,4200407.0,4200407.0,4200407.0,0.0,0.0,0.647,2971542.0,3522545.0,6184888.0,1.0,1.443,14.96,15.0,1073694.0,0.0,15.75,8.847,8.848,9805777.0,9082410.0,6494087.0,6494087.0,0.0,,,,,0.0,1452710.0,1.0,13996573.0,13998420.0,14090424.0,0.464,403943856.0,0.0,-40007.0,0.0,28.856,
59991,MFIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,397034743.0,,,,,10.954,-419824.0,6426985.0,6426985.0,0.0,2967235.0,,1.59,236787389.0,,,236787389.0,0.0,191704.0,0.0,0.037,0.28,2909569.0,3101273.0,0.504,3101273.0,2909569.0,2909569.0,0.21,0.21,0.21,152722790.0,,152722790.0,542543108.0,39.0,37.183,2214089.0,0.159,1.0,6147335.0,1.0,7608127.0,0.0,619787020.0,,0.0,365986741.0,,,242877837.0,,,354282390.0,-1944719.0,-11963072.0,388576.0,26611967.0,-3607491.0,23393052.0,-27971684.0,-15588788.0,2633913.0,0.0,2967235.0,2967235.0,2967235.0,0.0,0.0,0.483,4291105.0,1856230.0,4245608.0,1.333,2.32,25.13,27.228,1111673.0,0.0,27.5,15.286,16.543,7042620.0,9082037.0,6147335.0,6147335.0,0.0,,,,,0.0,1546395.0,1.0,12882996.0,13942732.0,14143452.0,0.441,389426616.0,0.0,-57666.0,0.0,27.93,
59992,MFIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,334276045.0,,,,,9.725,-397279.0,4874704.0,4874704.0,0.0,4191522.0,,1.459,193135422.0,,,193135422.0,0.0,168969.0,0.0,0.035,0.0,4210622.0,4379591.0,0.663,4379591.0,4210622.0,4210622.0,0.3,0.3,0.3,135276350.0,,135276350.0,512626068.0,36.0,34.867,-2288279.0,-0.165,1.0,6604551.0,1.0,5965897.0,0.0,516570866.0,,0.0,308910348.0,,,197384979.0,,,349515681.0,1705091.0,0.0,47438.0,26455422.0,-3594402.0,22908458.0,-19312367.0,-18915088.0,-1891000.0,0.0,4191522.0,4191522.0,4191522.0,0.0,0.0,0.635,2589618.0,4014933.0,1430421.0,0.0,2.584,25.082,25.838,743859.0,0.0,27.13,16.602,17.926,6295173.0,4721173.0,6604551.0,6604551.0,0.0,,,,,0.0,1281259.0,1.0,12882996.0,13910296.0,14108831.0,0.475,328310148.0,0.0,19100.0,0.0,23.602,
59993,MFIN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,422225242.0,391279971.0,,,0.065,10.614,-1491379.0,6027596.0,6027596.0,0.0,15681713.0,,1.842,260271785.0,,,260271785.0,0.0,866186.0,0.0,0.081,1.22,15528175.0,16394361.0,0.649,16394361.0,15528175.0,15528175.0,1.12,1.11,1.12,148214530.0,147249208.0,148214530.0,465291535.0,30.0,28.381,-508088.0,-0.036,1.0,25245448.0,1.0,6706879.0,0.0,669762552.0,613245720.0,0.0,389097633.0,,,272937796.0,,,211047346.0,-1049017.0,-11963072.0,569547.0,76551785.0,-15601961.0,61519371.0,-63551679.0,-50097228.0,983291.0,0.0,15681713.0,15681713.0,15681713.0,0.0,0.0,0.621,13683939.0,11561509.0,5593101.0,1.089,1.424,13.458,13.446,1662973.0,0.0,15.06,8.36,8.33,11860292.0,6698324.0,25245448.0,25245448.0,0.0,0.04,0.106,0.025,0.615,0.0,5905740.0,1.0,14013768.0,13963665.0,14093434.0,1.808,415518363.0,0.0,-153538.0,0.0,29.757,
