None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7663,VIFL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3850347.0,3991792.0,37322.0,3813025.0,,1.138,-4269.0,6046.0,6046.0,,,0.281,0.343,925201.0,75000.0,850201.0,925201.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2867521.0,3096856.0,2867521.0,24098998.0,,,-331917.0,-0.132,1.0,,,0.0,,4636877.0,4719176.0,8452.0,0.0,0.0,0.0,982826.0,132625.0,850201.0,23299707.0,-6185.0,0.0,30000.0,295732.0,0.0,325732.0,-4269.0,0.0,-327648.0,0.0,,,,,,,,,57625.0,,8.125,,,3808025.0,,9.25,,,22824.0,-8216342.0,,,,,,,,0.0,,1.0,2518887.0,2518887.0,,,3850347.0,0.0,,0.0,1.529,-95303.0
7664,VIFL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3970619.0,4061751.0,89893.0,3880726.0,,1.209,-4687.0,55982.0,55982.0,,,1.272,0.304,855273.0,0.0,855273.0,855273.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3044659.0,5993185.0,3044659.0,34803241.0,,,-393082.0,-0.156,1.0,,,0.0,,4699223.0,4706940.0,0.0,0.0,0.0,0.0,925960.0,70687.0,855273.0,34004978.0,46431.0,0.0,63781.0,375732.0,0.0,439513.0,-4687.0,0.0,-388395.0,0.0,,,,,,,,,69466.0,,11.169,,,3875726.0,,13.5,,,38411.0,-8009202.0,,,,,,,,0.0,,1.0,2518887.0,2518887.0,,,3970619.0,0.0,,0.0,1.576,19206.0
7665,VIFL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4084628.0,,135584.0,3949044.0,,1.265,-6087.0,36994.0,36994.0,,,2.118,0.282,835257.0,0.0,835257.0,835257.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3185359.0,,3185359.0,42272454.0,,,-521744.0,-0.207,1.0,,,0.0,,4818879.0,,0.0,0.0,0.0,0.0,899269.0,64012.0,835257.0,41561640.0,17770.0,0.0,163781.0,155000.0,0.0,539513.0,-6087.0,0.0,-515657.0,0.0,,,,,,,,,62902.0,,13.048,,,3944044.0,,16.5,,,98300.0,-7868502.0,,,,,,,,0.0,,1.0,2518887.0,2518887.0,,,4084628.0,0.0,,0.0,1.622,71572.0
7666,VIFL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,4061575.0,,47849.0,4013726.0,,1.309,-1817.0,10210.0,10210.0,,,0.944,0.235,721024.0,0.0,721024.0,721024.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3289885.0,,3289885.0,48321390.0,,,-513690.0,-0.204,1.0,,,0.0,,4721723.0,,0.0,0.0,0.0,0.0,771690.0,50666.0,721024.0,47748026.0,-9409.0,0.0,224281.0,155000.0,0.0,504281.0,-1817.0,0.0,-511873.0,0.0,,,,,,,,,47381.0,,14.514,,,4008726.0,,19.0,,,42039.0,-7763976.0,,,,,,,,0.0,,1.0,2513054.0,2513054.0,,,4061575.0,0.0,,0.0,1.616,-2817.0
7667,VIFL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3850347.0,,37322.0,3813025.0,,1.138,1.0,6046.0,6046.0,,,0.281,0.343,925201.0,75000.0,850201.0,925201.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2867521.0,,2867521.0,24098998.0,,,-119936.0,-0.048,1.0,,,0.0,,4636877.0,,8452.0,0.0,0.0,0.0,982826.0,132625.0,850201.0,23299707.0,-44936.0,0.0,0.0,75000.0,0.0,75000.0,1.0,0.0,-119937.0,0.0,,,,,,,,,57625.0,,8.125,,,3808025.0,,9.25,,,22824.0,-8216342.0,,,,,,,,0.0,,1.0,2518887.0,2518887.0,,,3850347.0,0.0,,0.0,1.529,-95303.0
7668,VIFL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3970619.0,,89893.0,3880726.0,,1.209,0.0,55982.0,55982.0,101829.0,-136582.0,1.272,0.304,855273.0,0.0,855273.0,855273.0,0.0,0.0,0.0,0.0,0.0,-116431.0,-116431.0,-0.607,-116431.0,-116431.0,-136582.0,-0.04,,-0.04,3044659.0,,3044659.0,34803241.0,,,18989.0,0.008,1.0,89924.0,0.469,0.0,20151.0,4699223.0,,0.0,0.0,0.0,0.0,925960.0,70687.0,855273.0,34004978.0,18988.0,0.0,0.0,220732.0,0.0,0.0,0.0,0.0,18989.0,0.0,-136582.0,-136582.0,-136582.0,0.0,0.0,-0.712,206355.0,-116431.0,69466.0,0.0,11.169,,,3875726.0,0.0,13.5,,,38411.0,-8009202.0,191753.0,191753.0,0.0,,,,,0.0,138038.0,1.0,2518887.0,2518887.0,,0.076,3970619.0,0.0,0.0,0.0,1.576,19206.0
7669,VIFL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4084628.0,,135584.0,3949044.0,,1.265,-4270.0,36994.0,36994.0,0.0,-104503.0,2.118,0.282,835257.0,0.0,835257.0,835257.0,0.0,0.0,0.0,0.0,0.0,-86002.0,-86002.0,-0.462,-86002.0,-86002.0,-104503.0,-0.04,,-0.04,3185359.0,,3185359.0,42272454.0,,,-68948.0,-0.027,1.0,185988.0,1.0,0.0,18501.0,4818879.0,,0.0,0.0,0.0,0.0,899269.0,64012.0,835257.0,41561640.0,26785.0,0.0,0.0,0.0,0.0,95732.0,-4270.0,0.0,-64678.0,0.0,-104503.0,-104503.0,-104503.0,0.0,0.0,-0.562,271991.0,-86003.0,62902.0,0.0,13.048,,,3944044.0,0.0,16.5,,,98300.0,-7868502.0,185988.0,185988.0,0.0,,,,,0.0,139676.0,1.0,2518887.0,2518887.0,,0.074,4084628.0,0.0,0.0,0.0,1.622,71572.0
7670,VIFL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,4061575.0,,47849.0,4013726.0,,1.309,0.0,10210.0,10210.0,,,0.944,0.235,721024.0,0.0,721024.0,721024.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3289885.0,,3289885.0,48321390.0,,,-162022.0,-0.064,1.0,,,0.0,,4721723.0,,0.0,0.0,0.0,0.0,771690.0,50666.0,721024.0,47748026.0,-7022.0,0.0,30000.0,0.0,0.0,155000.0,0.0,0.0,-162022.0,0.0,,,,,,,,,47381.0,,14.514,,,4008726.0,,19.0,,,42039.0,-7763976.0,,,,,,,,0.0,,1.0,2513054.0,2513054.0,,,4061575.0,0.0,,0.0,1.616,-2817.0
7671,VIFL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-14,0.0,3850347.0,3991792.0,37322.0,3813025.0,0.141,5.531,0.0,6046.0,6046.0,,,0.281,-0.724,925201.0,75000.0,850201.0,925201.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13951384.0,5867822.0,13951384.0,50738535.0,,,,,1.0,,,0.0,75337.0,4636877.0,4719176.0,8452.0,0.0,0.0,0.0,-10101037.0,132625.0,-10233662.0,49819380.0,6046.0,0.0,355732.0,295732.0,0.0,651464.0,0.0,0.0,,0.0,,,,,,,1137788.0,,57625.0,,3.571,,,9661121.0,,19.75,88.56,88.56,22824.0,2867521.0,562552.0,562552.0,,,,,,,539421.0,1.0,2522500.0,2522500.0,,0.223,3850347.0,0.0,0.0,0.0,1.526,-95303.0
7672,VIFL,ART,1998-12-31,1999-03-29,1998-12-31,2019-06-14,0.0,3850347.0,3991792.0,37322.0,3813025.0,0.141,5.531,0.0,6046.0,6046.0,,,0.281,-0.724,925201.0,75000.0,850201.0,925201.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13951384.0,5867822.0,13951384.0,50738535.0,,,,,1.0,,,0.0,75337.0,4636877.0,4719176.0,8452.0,0.0,0.0,0.0,-10101037.0,132625.0,-10233662.0,49819380.0,6046.0,0.0,355732.0,295732.0,0.0,651464.0,0.0,0.0,,0.0,,,,,,,1137788.0,,57625.0,,3.571,,,9661121.0,,19.75,88.56,88.56,22824.0,2867521.0,562552.0,562552.0,,,,,,,539421.0,1.0,2522500.0,2522500.0,,0.223,3850347.0,0.0,0.0,0.0,1.526,-95303.0
