None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94702,F,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1670000000.0,237545000000.0,229392000000.0,38709000000.0,198836000000.0,0.625,19.33,-9656000000.0,4836000000.0,4836000000.0,104616000000.0,22071000000.0,1.086,9.148,132835000000.0,1121000000.0,131714000000.0,132835000000.0,0.0,0.0,0.0,0.413,24.216,32760000000.0,32760000000.0,0.229,32760000000.0,32760000000.0,24724000000.0,18.17,17.76,18.17,23409000000.0,22923500000.0,23409000000.0,188765537549.0,6.0,5.762,12071000000.0,9.968,1.0,38734000000.0,0.27,0.0,8036000000.0,329901000000.0,312820000000.0,5656000000.0,161838000000.0,20120000000.0,141718000000.0,214136000000.0,35643000000.0,178493000000.0,71015537549.0,-3296000000.0,-344000000.0,-515000000.0,13939000000.0,-5348000000.0,6237000000.0,-31356000000.0,-21146000000.0,21727000000.0,96000000.0,21964000000.0,21964000000.0,21964000000.0,-703000000.0,107000000.0,0.153,22648000000.0,16086000000.0,20566000000.0,1.333,3.034,3.233,3.23,37320000000.0,0.0,58.69,0.495,0.496,3492000000.0,19659000000.0,143350000000.0,143350000000.0,0.0,0.096,0.958,0.105,0.229,0.0,7834000000.0,1.0,1210010863.0,1211000000.0,1211000000.0,118.373,237545000000.0,6414000000.0,2760000000.0,7643000000.0,196.156,3066000000.0
94703,F,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1670000000.0,237545000000.0,229392000000.0,38709000000.0,198836000000.0,0.625,19.33,-9656000000.0,4836000000.0,4836000000.0,104616000000.0,22071000000.0,1.086,9.148,132835000000.0,1121000000.0,131714000000.0,132835000000.0,0.0,0.0,0.0,0.413,24.216,32760000000.0,32760000000.0,0.229,32760000000.0,32760000000.0,24724000000.0,18.17,17.76,18.17,23409000000.0,22923500000.0,23409000000.0,188765537549.0,6.0,5.762,12071000000.0,9.968,1.0,38734000000.0,0.27,0.0,8036000000.0,329901000000.0,312820000000.0,5656000000.0,161838000000.0,20120000000.0,141718000000.0,214136000000.0,35643000000.0,178493000000.0,71015537549.0,-3296000000.0,-344000000.0,-515000000.0,13939000000.0,-5348000000.0,6237000000.0,-31356000000.0,-21146000000.0,21727000000.0,96000000.0,21964000000.0,21964000000.0,21964000000.0,-703000000.0,107000000.0,0.153,22648000000.0,16086000000.0,20566000000.0,1.333,3.034,3.233,3.23,37320000000.0,0.0,58.69,0.495,0.496,3492000000.0,19659000000.0,143350000000.0,143350000000.0,0.0,0.096,0.958,0.105,0.229,0.0,7834000000.0,1.0,1210010863.0,1211000000.0,1211000000.0,118.373,237545000000.0,6414000000.0,2760000000.0,7643000000.0,196.156,3066000000.0
94704,F,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1215000000.0,228514000000.0,239780000000.0,39519000000.0,188995000000.0,0.611,19.569,,6382000000.0,6382000000.0,102217000000.0,22824000000.0,1.107,8.635,124132000000.0,1168000000.0,122964000000.0,124132000000.0,0.0,,0.0,0.514,24.176,34949000000.0,,,,34949000000.0,26420000000.0,18.75,18.39,18.75,23718000000.0,24754750000.0,23718000000.0,174907671006.0,5.0,,,,1.0,44248000000.0,0.302,0.0,8529000000.0,310570000000.0,332044000000.0,6387000000.0,146170000000.0,17764000000.0,128406000000.0,204796000000.0,35694000000.0,169102000000.0,56946671006.0,,,,,,,,,,,22708000000.0,22708000000.0,22708000000.0,0.0,116000000.0,0.155,25253000000.0,18995000000.0,18774000000.0,1.289,2.401,2.508,2.507,36480000000.0,0.0,47.0,0.389,0.389,3149000000.0,19176000000.0,146465000000.0,146465000000.0,0.0,0.095,0.917,0.105,0.239,,9102000000.0,1.0,1211631298.0,1212000000.0,1212000000.0,120.846,228514000000.0,6152000000.0,3712000000.0,7721000000.0,188.543,3825000000.0
94705,F,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1496000000.0,228271000000.0,251207250000.0,37764000000.0,190507000000.0,0.597,19.035,,6687000000.0,6687000000.0,104050000000.0,22948000000.0,1.058,8.895,124648000000.0,855000000.0,123793000000.0,124648000000.0,0.0,,0.0,0.41,24.176,35777000000.0,,,,35777000000.0,26648000000.0,18.86,18.5,18.86,23070000000.0,26244500000.0,23070000000.0,185569340026.0,5.0,,,,1.0,45871000000.0,0.306,0.0,9129000000.0,310555000000.0,353246000000.0,5551000000.0,145967000000.0,17386000000.0,128581000000.0,205201000000.0,35677000000.0,169524000000.0,71566340026.0,,,,,,,,,,,22823000000.0,22823000000.0,22823000000.0,0.0,125000000.0,0.152,25940000000.0,19931000000.0,18963000000.0,1.282,3.102,3.136,3.128,35847000000.0,0.0,59.0,0.477,0.477,2863000000.0,18688000000.0,149921000000.0,149921000000.0,0.0,0.091,0.87,0.101,0.239,,8902000000.0,1.0,1212988814.0,1212000000.0,1212000000.0,123.697,228271000000.0,6796000000.0,3825000000.0,7852000000.0,188.342,2087000000.0
94706,F,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1416000000.0,223238000000.0,261993500000.0,37487000000.0,185751000000.0,0.584,17.766,-9383000000.0,8228000000.0,8228000000.0,106553000000.0,23097000000.0,1.014,9.385,122231000000.0,801000000.0,121430000000.0,122231000000.0,0.0,0.0,0.0,0.026,1.708,36503000000.0,36503000000.0,0.239,36503000000.0,36503000000.0,26777000000.0,19.01,18.65,19.01,21497000000.0,27755250000.0,21497000000.0,239539411745.0,7.0,6.562,16945000000.0,14.004,1.0,46344000000.0,0.303,0.0,9726000000.0,300254000000.0,374782250000.0,6340000000.0,141526000000.0,14473000000.0,127053000000.0,201741000000.0,36987000000.0,164754000000.0,78548411745.0,-502000000.0,-40000000.0,278000000.0,9450000000.0,-2071000000.0,7357000000.0,-34045000000.0,-29707000000.0,26328000000.0,-142000000.0,22962000000.0,22962000000.0,22962000000.0,0.0,135000000.0,0.15,25954000000.0,20390000000.0,21253000000.0,0.09,3.654,3.421,3.409,35438000000.0,0.0,64.81,0.514,0.513,2996000000.0,16819000000.0,152897000000.0,152897000000.0,0.0,0.088,0.827,0.097,0.239,0.0,8373000000.0,1.0,1211979814.0,1210000000.0,1210000000.0,126.361,223238000000.0,6817000000.0,3815000000.0,6999000000.0,184.494,500000000.0
94707,F,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1670000000.0,237545000000.0,,38709000000.0,198836000000.0,,19.33,-2250000000.0,4836000000.0,4836000000.0,29258000000.0,1043000000.0,1.086,9.148,132835000000.0,1121000000.0,131714000000.0,132835000000.0,0.0,0.0,0.0,0.413,0.467,3164000000.0,3164000000.0,0.086,3164000000.0,3164000000.0,1153000000.0,0.88,0.86,0.88,23409000000.0,,23409000000.0,188765537549.0,6.0,5.762,3558000000.0,2.938,1.0,7579000000.0,0.206,0.0,2011000000.0,329901000000.0,,5656000000.0,161838000000.0,20120000000.0,141718000000.0,214136000000.0,35643000000.0,178493000000.0,71015537549.0,1094000000.0,-2966000000.0,-136000000.0,4449000000.0,-562000000.0,3895000000.0,-8426000000.0,-3413000000.0,5808000000.0,-183000000.0,1039000000.0,1039000000.0,1039000000.0,-703000000.0,4000000.0,0.028,5116000000.0,2463000000.0,20566000000.0,0.531,3.034,3.233,3.23,37320000000.0,0.0,58.69,0.495,0.496,3492000000.0,19659000000.0,36837000000.0,36837000000.0,0.0,,,,,0.0,1818000000.0,1.0,1210010863.0,1211000000.0,1211000000.0,30.419,237545000000.0,6414000000.0,114000000.0,7643000000.0,196.156,3066000000.0
94708,F,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1215000000.0,228514000000.0,,39519000000.0,188995000000.0,,19.569,,6382000000.0,6382000000.0,23848000000.0,1001000000.0,1.107,8.635,124132000000.0,1168000000.0,122964000000.0,124132000000.0,0.0,,0.0,0.514,0.427,3309000000.0,,,,3309000000.0,1479000000.0,0.82,0.8,0.82,23718000000.0,,23718000000.0,174907671006.0,5.0,,,,1.0,8792000000.0,0.269,0.0,1830000000.0,310570000000.0,,6387000000.0,146170000000.0,17764000000.0,128406000000.0,204796000000.0,35694000000.0,169102000000.0,56946671006.0,,,,,,,,,,,997000000.0,997000000.0,997000000.0,0.0,4000000.0,0.031,5540000000.0,3252000000.0,18774000000.0,0.521,2.401,2.508,2.507,36480000000.0,0.0,47.0,0.389,0.389,3149000000.0,19176000000.0,32640000000.0,32640000000.0,0.0,,,,,,1869000000.0,1.0,1211631298.0,1212000000.0,1212000000.0,26.931,228514000000.0,6152000000.0,482000000.0,7721000000.0,188.543,3825000000.0
94709,F,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1496000000.0,228271000000.0,,37764000000.0,190507000000.0,,19.035,,6687000000.0,6687000000.0,26156000000.0,2381000000.0,1.058,8.895,124648000000.0,855000000.0,123793000000.0,124648000000.0,0.0,,0.0,0.41,22.895,5394000000.0,,,,5394000000.0,3569000000.0,1.96,1.91,1.96,23070000000.0,,23070000000.0,185569340026.0,5.0,,,,1.0,11133000000.0,0.299,0.0,1825000000.0,310555000000.0,,5551000000.0,145967000000.0,17386000000.0,128581000000.0,205201000000.0,35677000000.0,169524000000.0,71566340026.0,,,,,,,,,,,2377000000.0,2377000000.0,2377000000.0,0.0,4000000.0,0.064,5796000000.0,5337000000.0,18963000000.0,11.681,3.102,3.136,3.128,35847000000.0,0.0,59.0,0.477,0.477,2863000000.0,18688000000.0,37289000000.0,37289000000.0,0.0,,,,,,2231000000.0,1.0,1212988814.0,1212000000.0,1212000000.0,30.767,228271000000.0,6796000000.0,1192000000.0,7852000000.0,188.342,2087000000.0
94710,F,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1416000000.0,223238000000.0,,37487000000.0,185751000000.0,,17.766,-2267000000.0,8228000000.0,8228000000.0,25354000000.0,17646000000.0,1.014,9.385,122231000000.0,801000000.0,121430000000.0,122231000000.0,0.0,0.0,0.0,0.026,0.427,20893000000.0,20893000000.0,0.571,20893000000.0,20893000000.0,18523000000.0,14.48,14.23,14.48,21497000000.0,,21497000000.0,239539411745.0,7.0,6.562,2441000000.0,2.017,1.0,11230000000.0,0.307,0.0,2370000000.0,300254000000.0,,6340000000.0,141526000000.0,14473000000.0,127053000000.0,201741000000.0,36987000000.0,164754000000.0,78548411745.0,-1469000000.0,0.0,23000000.0,1081000000.0,-479000000.0,367000000.0,-6417000000.0,-4743000000.0,4708000000.0,-127000000.0,17551000000.0,17551000000.0,17551000000.0,0.0,95000000.0,0.48,6196000000.0,5034000000.0,21253000000.0,0.029,3.654,3.421,3.409,35438000000.0,0.0,64.81,0.514,0.513,2996000000.0,16819000000.0,36584000000.0,36584000000.0,0.0,,,,,0.0,1916000000.0,1.0,1211979814.0,1210000000.0,1210000000.0,30.235,223238000000.0,6817000000.0,972000000.0,6999000000.0,184.494,500000000.0
94711,F,ARY,1998-12-31,1999-03-17,1998-12-31,2021-09-07,-1670000000.0,237545000000.0,229392000000.0,38709000000.0,198836000000.0,0.63,19.33,-10517000000.0,4836000000.0,4836000000.0,104782000000.0,22071000000.0,1.086,9.148,132835000000.0,1121000000.0,131714000000.0,132835000000.0,0.0,0.0,0.0,0.423,24.256,33176000000.0,33176000000.0,0.23,33176000000.0,33176000000.0,25140000000.0,18.17,17.76,18.17,23409000000.0,22923500000.0,23409000000.0,197523468106.0,6.0,5.954,12583000000.0,10.391,1.0,39634000000.0,0.274,0.0,8036000000.0,329901000000.0,312820000000.0,5656000000.0,156944000000.0,20120000000.0,136824000000.0,214136000000.0,35643000000.0,178493000000.0,69524468106.0,-3098000000.0,-344000000.0,-512000000.0,13920000000.0,-5348000000.0,6006000000.0,-32296000000.0,-21146000000.0,23100000000.0,92000000.0,21964000000.0,21964000000.0,21964000000.0,0.0,107000000.0,0.152,22430000000.0,17204000000.0,20566000000.0,1.335,2.97,3.165,3.158,37320000000.0,0.0,57.38,0.481,0.481,2604000000.0,19659000000.0,144416000000.0,144416000000.0,0.0,0.096,0.958,0.106,0.23,0.0,7616000000.0,1.0,1211649845.0,1211000000.0,1211000000.0,119.254,237545000000.0,6414000000.0,3176000000.0,7643000000.0,196.156,3066000000.0
