None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3215,WMDB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-83709.0,20218234.0,21125800.0,3415891.0,16802343.0,0.176,0.887,112540.0,807664.0,807664.0,836899.0,1381613.0,1.162,2.552,11502012.0,487535.0,11014477.0,11502012.0,0.0,370383.0,0.0,0.0,0.0,1768241.0,2138624.0,0.575,2138624.0,1768241.0,1306704.0,0.22,0.21,0.22,5519923.0,6090893.0,5519923.0,17711266.0,10.0,8.282,-1057925.0,-0.17,1.0,2881738.0,0.775,340895.0,461537.0,27631543.0,26156125.0,22816.0,6115492.0,236353.0,5879139.0,14086921.0,2940144.0,11146777.0,8061347.0,-47792.0,1116565.0,-178556.0,363596.0,0.0,185040.0,937633.0,-282245.0,-1170465.0,0.0,1381613.0,1381613.0,1381613.0,0.0,0.0,0.372,3315376.0,-433638.0,1768848.0,0.0,1.46,5.835,5.966,8816118.0,0.0,1.312,2.168,2.197,3537030.0,-2012237.0,3718637.0,3718637.0,0.0,0.065,0.227,0.068,0.476,0.0,2982032.0,1.0,6141979.0,6224241.0,6916241.0,0.597,19877339.0,0.0,-74909.0,380341.0,3.194,475747.0
3216,WMDB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-83709.0,20218234.0,21125800.0,3415891.0,16802343.0,0.176,0.887,112540.0,807664.0,807664.0,836899.0,1381613.0,1.162,2.552,11502012.0,487535.0,11014477.0,11502012.0,0.0,370383.0,0.0,0.0,0.0,1768241.0,2138624.0,0.575,2138624.0,1768241.0,1306704.0,0.22,0.21,0.22,5519923.0,6090893.0,5519923.0,17711266.0,10.0,8.282,-1057925.0,-0.17,1.0,2881738.0,0.775,340895.0,461537.0,27631543.0,26156125.0,22816.0,6115492.0,236353.0,5879139.0,14086921.0,2940144.0,11146777.0,8061347.0,-47792.0,1116565.0,-178556.0,363596.0,0.0,185040.0,937633.0,-282245.0,-1170465.0,0.0,1381613.0,1381613.0,1381613.0,0.0,0.0,0.372,3315376.0,-433638.0,1768848.0,0.0,1.46,5.835,5.966,8816118.0,0.0,1.312,2.168,2.197,3537030.0,-2012237.0,3718637.0,3718637.0,0.0,0.065,0.227,0.068,0.476,0.0,2982032.0,1.0,6141979.0,6224241.0,6916241.0,0.597,19877339.0,0.0,-74909.0,380341.0,3.194,475747.0
3217,WMDB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,-36659.0,20640991.0,20448107.0,5893690.0,14747301.0,-0.324,1.027,-271958.0,1002791.0,1002791.0,961959.0,1103179.0,1.36,2.215,10652710.0,1016393.0,9636317.0,10652710.0,0.0,-497339.0,0.0,0.0,0.0,276253.0,-221086.0,0.033,-221086.0,276253.0,735179.0,0.17,0.16,0.17,6308337.0,6222194.0,6308337.0,16180166.0,59.0,-73.185,1342874.0,0.219,1.0,-7583670.0,1.145,344531.0,-458926.0,25612634.0,23763622.0,168765.0,3353067.0,353491.0,2999576.0,13970062.0,4333745.0,9636317.0,7721974.0,482142.0,-2293834.0,-65953.0,202798.0,0.0,338799.0,358315.0,2866083.0,1614832.0,0.0,1103179.0,1103179.0,1103179.0,0.0,0.0,-0.167,-6038927.0,-1544743.0,2624030.0,0.0,1.224,7.0,7.353,9310159.0,0.0,1.25,-1.166,-1.159,5617405.0,-1396312.0,-6621711.0,-6621711.0,0.0,0.054,0.177,0.012,-0.042,0.0,-5586484.0,1.0,6177579.0,6139889.0,6139889.0,-1.078,20296460.0,0.0,-368000.0,133914.0,3.306,1559945.0
3218,WMDB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,21556468.0,,6981333.0,14575135.0,,1.047,-360966.0,2309760.0,2309760.0,1172747.0,1332278.0,1.367,2.352,10767952.0,987001.0,9780951.0,10767952.0,0.0,-285224.0,0.0,0.0,0.0,761592.0,476368.0,-0.142,476368.0,761592.0,990578.0,0.21,0.2,0.21,6329841.0,,6329841.0,19500616.0,26.0,40.936,1457948.0,0.241,1.0,-4532902.0,1.349,348167.0,-228986.0,24559529.0,,187912.0,2903007.0,332435.0,2570572.0,14887915.0,5106964.0,9780951.0,8697487.0,1117357.0,-675826.0,-326840.0,43556.0,0.0,-81330.0,1209577.0,2192171.0,1818914.0,0.0,1332278.0,1332278.0,1332278.0,0.0,0.0,-0.396,-3293836.0,-1239066.0,3287550.0,0.0,1.374,6.528,6.845,9337699.0,0.0,1.438,-2.588,-2.586,5346056.0,-1230094.0,-3360155.0,-3360155.0,0.0,,,,-0.227,0.0,-3051917.0,1.0,6050426.0,6045854.0,6600689.0,-0.556,21208301.0,0.0,-341700.0,200017.0,3.508,1874369.0
3219,WMDB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,22087509.0,,7911227.0,14176282.0,,1.011,-322522.0,272773.0,272773.0,1496412.0,1222308.0,1.384,2.521,11075902.0,1149363.0,9926539.0,11075902.0,0.0,-34633.0,0.0,0.0,0.0,893262.0,858629.0,24.759,858629.0,893262.0,880808.0,0.19,0.19,0.19,6205472.0,,6205472.0,,,,2275295.0,0.371,1.0,-1461733.0,-42.15,351803.0,12454.0,26820794.0,,201064.0,5592153.0,3260546.0,2331607.0,15644580.0,5718041.0,9926539.0,7645908.0,-1129559.0,-1477195.0,-219902.0,95244.0,0.0,77296.0,-1974868.0,-189213.0,2597817.0,0.0,1222308.0,1222308.0,1222308.0,0.0,0.0,35.246,-249152.0,-1212581.0,3165581.0,0.0,1.232,6.255,6.579,9309627.0,0.0,1.25,220.477,221.265,8273508.0,-1445210.0,34679.0,34679.0,0.0,,,,25.758,0.0,-225902.0,1.0,6116726.0,6138609.0,6138609.0,0.006,21735706.0,0.0,-341500.0,264811.0,3.541,2193186.0
3220,WMDB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-83709.0,20218234.0,,3415891.0,16802343.0,,0.84,288552.0,807664.0,807664.0,215656.0,1440442.0,1.162,2.552,11502012.0,487535.0,11014477.0,11502012.0,0.0,172243.0,0.0,0.0,0.0,1683960.0,1856203.0,-1.094,1856203.0,1683960.0,1382633.0,0.23,0.22,0.23,5519923.0,,5519923.0,17711266.0,10.0,8.282,-59723.0,-0.009,1.0,-1912720.0,1.127,340895.0,301327.0,27631543.0,,22816.0,6115492.0,236353.0,5879139.0,14086921.0,2940144.0,11146777.0,8061347.0,-220663.0,2700546.0,-125439.0,450178.0,0.0,324739.0,-197127.0,-3157896.0,-348275.0,0.0,1440442.0,1440442.0,1440442.0,0.0,0.0,-0.849,-1465358.0,-447362.0,1768848.0,0.0,1.46,5.835,5.966,8816118.0,0.0,1.312,2.168,2.197,3537030.0,-2012237.0,-1697064.0,-1697064.0,0.0,,,,,0.0,-1611470.0,1.0,6141979.0,6572532.0,6916241.0,-0.258,19877339.0,0.0,-57809.0,380341.0,3.024,475747.0
3221,WMDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,-36659.0,20640991.0,,5893690.0,14747301.0,,1.027,-34550.0,1002791.0,1002791.0,205575.0,-166218.0,1.36,2.215,10652710.0,1016393.0,9636317.0,10652710.0,0.0,69868.0,0.0,0.0,0.0,-103619.0,-33751.0,-0.018,-33751.0,-103619.0,-186818.0,-0.03,-0.03,-0.03,6308337.0,,6308337.0,16180166.0,59.0,-73.185,-450897.0,-0.073,1.0,1706980.0,0.893,344531.0,83199.0,25612634.0,,168765.0,3353067.0,353491.0,2999576.0,13970062.0,4333745.0,9636317.0,7721974.0,-1319983.0,-1632110.0,181373.0,-73412.0,0.0,107961.0,-1011597.0,665784.0,-416347.0,0.0,-166218.0,-166218.0,-166218.0,0.0,0.0,-0.087,1831899.0,-124919.0,2624030.0,0.0,1.224,7.0,7.353,9310159.0,0.0,1.25,-1.166,-1.159,5617405.0,-1396312.0,1912555.0,1912555.0,0.0,,,,,0.0,1765667.0,1.0,6177579.0,6139889.0,6139889.0,0.311,20296460.0,0.0,-20600.0,133914.0,3.306,1559945.0
3222,WMDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,21556468.0,,6981333.0,14575135.0,,1.047,-84496.0,2309760.0,2309760.0,236474.0,215116.0,1.367,2.352,10767952.0,987001.0,9780951.0,10767952.0,0.0,65059.0,0.0,0.0,0.0,278071.0,343130.0,0.182,343130.0,278071.0,220216.0,0.04,0.03,0.04,6329841.0,,6329841.0,19500616.0,26.0,40.936,-553941.0,-0.092,1.0,1646064.0,0.874,348167.0,57855.0,24559529.0,,187912.0,2903007.0,332435.0,2570572.0,14887915.0,5106964.0,9780951.0,8697487.0,2103483.0,776266.0,-102563.0,-281310.0,0.0,-383873.0,2956801.0,2225782.0,-469445.0,0.0,215116.0,215116.0,215116.0,0.0,0.0,0.114,1364172.0,281892.0,3287550.0,0.0,1.374,6.528,6.845,9337699.0,0.0,1.438,-2.588,-2.586,5346056.0,-1230094.0,1882538.0,1882538.0,0.0,,,,,0.0,1302749.0,1.0,6050426.0,6045854.0,6600689.0,0.311,21208301.0,0.0,5100.0,200017.0,3.508,1874369.0
3223,WMDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,22087509.0,,7911227.0,14176282.0,,1.011,-56966.0,272773.0,272773.0,179194.0,-107727.0,1.384,2.521,11075902.0,1149363.0,9926539.0,11075902.0,0.0,63213.0,0.0,0.0,0.0,-90171.0,-26958.0,-0.018,-26958.0,-90171.0,-109327.0,-0.02,-0.02,-0.02,6205472.0,,6205472.0,,,,6636.0,0.001,1.0,1349387.0,0.883,351803.0,19156.0,26820794.0,,201064.0,5592153.0,3260546.0,2331607.0,15644580.0,5718041.0,9926539.0,7645908.0,-610629.0,-728137.0,-131927.0,268140.0,0.0,136213.0,-810444.0,-15915.0,63602.0,0.0,-107727.0,-107727.0,-107727.0,0.0,0.0,-0.07,1492636.0,-143249.0,3165581.0,0.0,1.232,6.255,6.579,9309627.0,0.0,1.25,220.477,221.265,8273508.0,-1445210.0,1528581.0,1528581.0,0.0,,,,,0.0,1433059.0,1.0,6116726.0,6138609.0,6138609.0,0.249,21735706.0,0.0,-1600.0,264811.0,3.541,2193186.0
3224,WMDB,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-15,-83709.0,20218234.0,21125800.0,3415891.0,16802343.0,0.36,0.903,112540.0,807664.0,807664.0,836899.0,-274754.0,1.162,2.552,11502012.0,487535.0,11014477.0,11502012.0,0.0,412070.0,0.0,0.0,0.0,-8100.0,403970.0,0.053,403970.0,-8100.0,-378734.0,-0.04,-0.04,-0.04,5519923.0,6090893.0,5519923.0,15231307.0,-1880.0,37.704,-1056925.0,-0.173,1.0,6775740.0,0.89,340895.0,370634.0,27631543.0,26156125.0,22816.0,6115492.0,236353.0,5879139.0,14086921.0,2940144.0,11146777.0,4536959.0,-47792.0,1116565.0,-178556.0,363596.0,0.0,185040.0,937633.0,-282245.0,-1169465.0,0.0,-274754.0,-274754.0,-274754.0,0.0,0.0,-0.036,7220239.0,-444499.0,1768848.0,0.0,0.822,-16.513,-18.75,8816118.0,0.0,0.75,0.596,0.602,3537030.0,-2012237.0,7612639.0,7612639.0,0.0,-0.013,-0.045,0.0,-0.001,0.0,6845208.0,1.0,6049279.0,6113646.0,6113646.0,1.245,19877339.0,0.0,-103980.0,380341.0,3.251,475747.0
