None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98508,ELMG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-03,-2263000.0,147386000.0,149167250.0,87636000.0,59750000.0,1.188,11.603,-7740000.0,4384000.0,4384000.0,115127000.0,6176000.0,3.491,0.464,21347000.0,2197000.0,19150000.0,21347000.0,2895000.0,7448000.0,0.0,0.0,0.0,11832000.0,19280000.0,0.109,19280000.0,11832000.0,10103000.0,0.71,0.7,0.71,100660000.0,99364000.0,100660000.0,138821000.0,12.0,7.2,2305000.0,0.266,1.0,62036000.0,0.35,11542000.0,1729000.0,127704000.0,122233750.0,24821000.0,0.0,0.0,0.0,46726000.0,25103000.0,21623000.0,121520000.0,1505000.0,0.0,-466000.0,-334000.0,0.0,-800000.0,-7740000.0,0.0,10045000.0,-1421000.0,6176000.0,6176000.0,6176000.0,0.0,0.0,0.035,51806000.0,10230000.0,11815000.0,0.0,1.207,19.676,19.718,34880000.0,0.0,14.0,0.686,0.686,57455000.0,67439000.0,177163000.0,177163000.0,13140000.0,0.041,0.062,0.097,0.067,0.0,38666000.0,1.0,8680000.0,8675000.0,8871000.0,20.422,135844000.0,6620000.0,3927000.0,4053000.0,15.659,62533000.0
98509,ELMG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,-2263000.0,147386000.0,149167250.0,87636000.0,59750000.0,1.188,11.603,-7740000.0,4384000.0,4384000.0,115127000.0,6176000.0,3.491,0.464,21347000.0,2197000.0,19150000.0,21347000.0,2895000.0,7448000.0,0.0,0.0,0.0,11832000.0,19280000.0,0.109,19280000.0,11832000.0,10103000.0,0.71,0.7,0.71,100660000.0,99364000.0,100660000.0,138821000.0,12.0,7.2,2305000.0,0.266,1.0,62036000.0,0.35,11542000.0,1729000.0,127704000.0,122233750.0,24821000.0,0.0,0.0,0.0,46726000.0,25103000.0,21623000.0,121520000.0,1505000.0,0.0,-466000.0,-334000.0,0.0,-800000.0,-7740000.0,0.0,10045000.0,-1421000.0,6176000.0,6176000.0,6176000.0,0.0,0.0,0.035,51806000.0,10230000.0,11815000.0,0.0,1.207,19.676,19.718,34880000.0,0.0,14.0,0.686,0.686,57455000.0,67439000.0,177163000.0,177163000.0,13140000.0,0.041,0.062,0.097,0.067,0.0,38666000.0,1.0,8680000.0,8675000.0,8871000.0,20.422,135844000.0,6620000.0,3927000.0,4053000.0,15.659,62533000.0
98510,ELMG,MRT,1998-09-30,1998-10-02,1998-10-02,2018-12-03,-1628000.0,152265000.0,148234250.0,96259000.0,56006000.0,1.245,11.66,-7158000.0,4718000.0,4718000.0,117711000.0,8522000.0,2.89,0.505,22019000.0,6294000.0,15725000.0,22019000.0,3407000.0,6978000.0,0.0,0.0,0.0,15913000.0,22891000.0,0.124,22891000.0,15913000.0,14020000.0,0.99,0.97,0.99,101149000.0,98004000.0,101149000.0,131376558.0,8.0,5.739,1641000.0,0.189,1.0,66836000.0,0.362,15801000.0,1893000.0,120452000.0,119089250.0,26070000.0,0.0,0.0,0.0,51116000.0,33313000.0,17803000.0,114855558.0,2309000.0,1000.0,75000.0,513000.0,0.0,667000.0,-7157000.0,0.0,8799000.0,88000.0,8522000.0,8522000.0,8522000.0,0.0,0.0,0.046,50770000.0,16066000.0,13310000.0,0.0,1.136,13.478,13.384,33567000.0,0.0,13.25,0.622,0.623,62774000.0,67395000.0,184547000.0,184547000.0,11533000.0,0.057,0.087,0.134,0.086,0.0,39237000.0,1.0,8668344.0,8675000.0,8843000.0,21.273,136464000.0,2697000.0,5498000.0,2078000.0,15.731,62946000.0
98511,ELMG,MRT,1998-06-30,1998-07-03,1998-07-03,2018-12-03,-1678000.0,153197000.0,,97744000.0,55453000.0,,11.417,-7521000.0,6027000.0,6027000.0,115850000.0,8123000.0,2.886,0.55,22548000.0,4123000.0,18425000.0,22548000.0,3365000.0,6742000.0,0.0,0.0,0.0,15406000.0,22148000.0,0.123,22148000.0,15406000.0,13448000.0,0.95,0.92,0.95,98823000.0,,98823000.0,190362419.0,12.0,8.595,3340000.0,0.386,1.0,63610000.0,0.354,16111000.0,1958000.0,119736000.0,,26963000.0,0.0,0.0,0.0,54374000.0,33871000.0,20503000.0,170913419.0,3829000.0,-253000.0,529000.0,134000.0,0.0,742000.0,-7774000.0,0.0,10861000.0,-362000.0,8123000.0,8123000.0,8123000.0,0.0,0.0,0.045,47885000.0,15725000.0,16100000.0,0.0,1.729,21.041,20.789,33487000.0,0.0,19.75,0.952,0.953,62057000.0,65044000.0,179460000.0,179460000.0,10257000.0,,,,0.086,0.0,37628000.0,1.0,8653844.0,8656000.0,8907000.0,20.732,137086000.0,2697000.0,5325000.0,5493000.0,15.837,63873000.0
98512,ELMG,MRT,1998-03-31,1998-04-03,1998-04-03,2018-12-03,-1611000.0,143821000.0,,88945000.0,54876000.0,,11.218,-7331000.0,3331000.0,3331000.0,113156000.0,7831000.0,3.451,0.485,22780000.0,3631000.0,19149000.0,22780000.0,3022000.0,6597000.0,0.0,0.0,0.0,14934000.0,21531000.0,0.124,21531000.0,14934000.0,13004000.0,0.91,0.89,0.91,96824000.0,,96824000.0,222398648.0,15.0,10.329,-4893000.0,-0.567,1.0,61119000.0,0.351,16457000.0,1930000.0,121043000.0,,25931000.0,0.0,0.0,0.0,46997000.0,25770000.0,21227000.0,205017648.0,-1490000.0,-253000.0,704000.0,3471000.0,0.0,4175000.0,-8103000.0,0.0,2438000.0,-529000.0,7831000.0,7831000.0,7831000.0,0.0,0.0,0.045,46071000.0,15048000.0,11401000.0,0.0,2.117,26.18,26.099,32694000.0,0.0,23.75,1.176,1.176,56986000.0,63006000.0,174275000.0,174275000.0,9605000.0,,,,0.086,0.0,36466000.0,1.0,8632322.0,8631000.0,8873000.0,20.192,127364000.0,2697000.0,5173000.0,3953000.0,14.757,63175000.0
98513,ELMG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,-2263000.0,147386000.0,,87636000.0,59750000.0,,11.52,-2360000.0,4384000.0,4384000.0,28610000.0,44000.0,3.491,0.464,21347000.0,2197000.0,19150000.0,21347000.0,2895000.0,2136000.0,0.0,0.0,0.0,486000.0,2622000.0,0.064,2622000.0,486000.0,98000.0,0.0,0.01,0.0,100660000.0,,100660000.0,138821000.0,12.0,7.2,2444000.0,0.28,1.0,12253000.0,0.3,11542000.0,388000.0,127704000.0,,24821000.0,0.0,0.0,0.0,46726000.0,25103000.0,21623000.0,121520000.0,1274000.0,0.0,-498000.0,-672000.0,0.0,-1170000.0,-2360000.0,0.0,4804000.0,-1608000.0,44000.0,44000.0,44000.0,0.0,0.0,0.001,13237000.0,-984000.0,11815000.0,,1.207,19.676,19.718,34880000.0,0.0,14.0,0.686,0.686,57455000.0,67439000.0,40863000.0,40863000.0,3596000.0,,,,,0.0,9641000.0,1.0,8680000.0,8738000.0,8862000.0,4.676,135844000.0,6620000.0,54000.0,4053000.0,15.546,62533000.0
98514,ELMG,MRQ,1998-09-30,1998-10-02,1998-10-02,2018-12-03,-1628000.0,152265000.0,,96259000.0,56006000.0,,11.66,-1595000.0,4718000.0,4718000.0,29847000.0,2351000.0,2.89,0.505,22019000.0,6294000.0,15725000.0,22019000.0,3407000.0,1825000.0,0.0,0.0,0.0,4272000.0,6097000.0,0.129,6097000.0,4272000.0,3831000.0,0.27,0.27,0.27,101149000.0,,101149000.0,131376558.0,8.0,5.739,-870000.0,-0.1,1.0,17546000.0,0.37,15801000.0,441000.0,120452000.0,,26070000.0,0.0,0.0,0.0,51116000.0,33313000.0,17803000.0,114855558.0,-1474000.0,0.0,-75000.0,-529000.0,0.0,-604000.0,-1595000.0,0.0,725000.0,165000.0,2351000.0,2351000.0,2351000.0,0.0,0.0,0.05,13374000.0,4172000.0,13310000.0,0.0,1.136,13.478,13.384,33567000.0,0.0,13.25,0.622,0.623,62774000.0,67395000.0,47393000.0,47393000.0,3682000.0,,,,,0.0,9692000.0,1.0,8668344.0,8675000.0,8843000.0,5.463,136464000.0,2697000.0,1480000.0,2078000.0,15.731,62946000.0
98515,ELMG,MRQ,1998-06-30,1998-07-03,1998-07-03,2018-12-03,-1678000.0,153197000.0,,97744000.0,55453000.0,,11.417,-2235000.0,6027000.0,6027000.0,29404000.0,2038000.0,2.886,0.55,22548000.0,4123000.0,18425000.0,22548000.0,3365000.0,1788000.0,0.0,0.0,0.0,3777000.0,5565000.0,0.12,5565000.0,3777000.0,3353000.0,0.24,0.23,0.24,98823000.0,,98823000.0,190362419.0,12.0,8.595,2444000.0,0.282,1.0,16827000.0,0.364,16111000.0,424000.0,119736000.0,,26963000.0,0.0,0.0,0.0,54374000.0,33871000.0,20503000.0,170913419.0,2319000.0,0.0,28000.0,-232000.0,0.0,-125000.0,-2235000.0,0.0,4679000.0,377000.0,2038000.0,2038000.0,2038000.0,0.0,0.0,0.044,13031000.0,3796000.0,16100000.0,0.0,1.729,21.041,20.789,33487000.0,0.0,19.75,0.952,0.953,62057000.0,65044000.0,46231000.0,46231000.0,3041000.0,,,,,0.0,9990000.0,1.0,8653844.0,8656000.0,8907000.0,5.341,137086000.0,2697000.0,1315000.0,5493000.0,15.837,63873000.0
98516,ELMG,MRQ,1998-03-31,1998-04-03,1998-04-03,2018-12-03,-1611000.0,143821000.0,,88945000.0,54876000.0,,11.218,-1550000.0,3331000.0,3331000.0,27266000.0,1743000.0,3.451,0.485,22780000.0,3631000.0,19149000.0,22780000.0,3022000.0,1699000.0,0.0,0.0,0.0,3297000.0,4996000.0,0.117,4996000.0,3297000.0,2821000.0,0.2,0.2,0.2,96824000.0,,96824000.0,222398648.0,15.0,10.329,-1713000.0,-0.198,1.0,15410000.0,0.361,16457000.0,476000.0,121043000.0,,25931000.0,0.0,0.0,0.0,46997000.0,25770000.0,21227000.0,205017648.0,-614000.0,0.0,0.0,1099000.0,0.0,1099000.0,-1550000.0,0.0,-163000.0,-355000.0,1743000.0,1743000.0,1743000.0,0.0,0.0,0.041,12164000.0,3246000.0,11401000.0,0.0,2.117,26.18,26.099,32694000.0,0.0,23.75,1.176,1.176,56986000.0,63006000.0,42676000.0,42676000.0,2821000.0,,,,,0.0,9343000.0,1.0,8632322.0,8631000.0,8873000.0,4.945,127364000.0,2697000.0,1078000.0,3953000.0,14.757,63175000.0
98517,ELMG,ARY,1998-12-31,1999-03-31,1998-12-31,2018-12-03,-2263000.0,147386000.0,149167250.0,93280000.0,54106000.0,1.188,11.603,-7740000.0,4384000.0,4384000.0,115127000.0,6176000.0,3.716,0.464,21347000.0,2197000.0,19150000.0,21347000.0,2895000.0,7448000.0,0.0,0.0,0.0,11832000.0,19280000.0,0.109,19280000.0,11832000.0,10103000.0,0.71,0.7,0.71,100660000.0,99364000.0,100660000.0,139936422.0,12.0,7.258,1673000.0,0.193,1.0,62036000.0,0.35,11542000.0,1729000.0,127704000.0,122233750.0,24821000.0,0.0,0.0,0.0,46726000.0,25103000.0,21623000.0,122973422.0,1505000.0,0.0,-30000.0,-334000.0,0.0,268000.0,-8176000.0,-436000.0,9413000.0,-1421000.0,6176000.0,6176000.0,6176000.0,0.0,0.0,0.035,51806000.0,10230000.0,11815000.0,0.0,1.222,19.911,19.894,34880000.0,0.0,14.125,0.694,0.692,57455000.0,67439000.0,177163000.0,177163000.0,13140000.0,0.041,0.062,0.097,0.067,0.0,38666000.0,1.0,8706083.0,8675000.0,8871000.0,20.422,135844000.0,6620000.0,3927000.0,4053000.0,15.659,68177000.0
