None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2880,WOWI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,36311000.0,32194194.0,15764000.0,20547000.0,1.402,6.769,-9085000.0,6063000.0,6063000.0,23107000.0,3603000.0,2.145,0.286,2724000.0,2005000.0,719000.0,2724000.0,0.0,3774000.0,0.0,0.0,0.0,3987000.0,7761000.0,0.172,7761000.0,3987000.0,3678000.0,0.88,0.853,0.88,28242000.0,25903014.0,28242000.0,140634847.0,35.0,18.121,-2539000.0,-0.609,1.0,22032000.0,0.488,0.0,309000.0,25622000.0,21425422.0,0.0,1507000.0,1507000.0,0.0,8069000.0,7350000.0,719000.0,147414719.0,-2491000.0,0.0,963000.0,592000.0,0.0,1555000.0,-10592000.0,-1507000.0,6546000.0,0.0,3603000.0,3603000.0,3603000.0,0.0,0.0,0.08,18334000.0,3698000.0,1501000.0,0.0,5.22,40.914,40.15,19982000.0,0.0,35.332,3.266,3.266,7428000.0,-10235000.0,45139000.0,45139000.0,0.0,0.112,0.139,0.186,0.088,0.0,18334000.0,1.0,4172272.0,4172272.0,,10.819,36311000.0,0.0,75000.0,0.0,8.703,8414000.0
2881,WOWI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,36311000.0,32194194.0,15764000.0,20547000.0,1.402,6.769,-9085000.0,6063000.0,6063000.0,23107000.0,3603000.0,2.145,0.286,2724000.0,2005000.0,719000.0,2724000.0,0.0,3774000.0,0.0,0.0,0.0,3987000.0,7761000.0,0.172,7761000.0,3987000.0,3678000.0,0.88,0.853,0.88,28242000.0,25903014.0,28242000.0,140634847.0,35.0,18.121,-2539000.0,-0.609,1.0,22032000.0,0.488,0.0,309000.0,25622000.0,21425422.0,0.0,1507000.0,1507000.0,0.0,8069000.0,7350000.0,719000.0,147414719.0,-2491000.0,0.0,963000.0,592000.0,0.0,1555000.0,-10592000.0,-1507000.0,6546000.0,0.0,3603000.0,3603000.0,3603000.0,0.0,0.0,0.08,18334000.0,3698000.0,1501000.0,0.0,5.22,40.914,40.15,19982000.0,0.0,35.332,3.266,3.266,7428000.0,-10235000.0,45139000.0,45139000.0,0.0,0.112,0.139,0.186,0.088,0.0,18334000.0,1.0,4172272.0,4172272.0,,10.819,36311000.0,0.0,75000.0,0.0,8.703,8414000.0
2882,WOWI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,32408586.0,30397694.0,14441496.0,17967090.0,1.328,6.32,-10522454.0,8247530.0,8247530.0,20571186.0,3087761.0,2.697,0.239,1467658.0,581897.0,885761.0,1467658.0,0.0,3413180.0,0.0,0.0,0.0,3471437.0,6884617.0,0.171,6884617.0,3471437.0,3145761.0,0.747,0.747,0.747,26167294.0,24761514.0,26167294.0,83712804.0,24.0,12.159,-4004282.0,-0.967,1.0,19789072.0,0.49,0.0,325676.0,20273183.0,19687422.0,0.0,0.0,0.0,0.0,6241292.0,5355531.0,885761.0,89012814.0,-3125527.0,0.0,777640.0,101115.0,0.0,878755.0,-10522454.0,0.0,6518172.0,0.0,3087761.0,3087761.0,3087761.0,0.0,0.0,0.077,16641122.0,3147950.0,1892213.0,0.0,3.402,28.828,28.782,17348580.0,0.0,21.5,2.205,2.205,5458912.0,-11812479.0,40360258.0,40360258.0,0.0,0.102,0.125,0.176,0.086,0.0,16641122.0,1.0,4140131.0,4140131.0,,9.749,32408586.0,0.0,58000.0,0.0,7.828,9085965.0
2883,WOWI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,30495271.0,,14380946.0,16114325.0,,6.052,-9768698.0,7922456.0,7922456.0,18204598.0,2916090.0,4.008,0.217,2622446.0,768879.0,1853567.0,2622446.0,0.0,3021899.0,0.0,0.0,0.0,3287171.0,6309070.0,0.175,6309070.0,3287171.0,2959090.0,0.72,0.72,0.72,25053510.0,,25053510.0,79766032.0,24.0,12.643,-5257822.0,-1.27,1.0,17898408.0,0.496,0.0,328081.0,21607067.0,,0.0,0.0,0.0,0.0,5441761.0,3588194.0,1853567.0,86939583.0,-3224316.0,0.0,960426.0,1073080.0,0.0,2033506.0,-9768698.0,0.0,4510876.0,0.0,2916090.0,2916090.0,2916090.0,0.0,0.0,0.081,14971580.0,2926828.0,998077.0,0.0,3.47,29.814,29.167,15538931.0,0.0,21.0,2.408,2.408,5760668.0,-12728273.0,36103006.0,36103006.0,0.0,,,,0.091,0.0,14971580.0,1.0,4139980.0,4139980.0,,8.721,30495271.0,0.0,43000.0,0.0,7.366,10792752.0
2884,WOWI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,29561919.0,,14358977.0,15202942.0,,5.833,-9359051.0,9144238.0,9144238.0,15376262.0,2031528.0,3.428,0.224,1970687.0,746951.0,1223736.0,1970687.0,0.0,2670769.0,0.0,0.0,0.0,2387303.0,5058072.0,0.165,5058072.0,2387303.0,2050528.0,0.507,0.507,0.507,24149253.0,,24149253.0,124683212.0,52.0,24.65,-4893737.0,-1.182,1.0,15272726.0,0.498,0.0,336775.0,18199438.0,,0.0,0.0,0.0,0.0,5412666.0,4188930.0,1223736.0,131104891.0,-3604788.0,0.0,1044812.0,244137.0,0.0,1288949.0,-9359051.0,0.0,4465314.0,0.0,2031528.0,2031528.0,2031528.0,0.0,0.0,0.066,13199229.0,2073497.0,1678829.0,0.0,5.429,64.535,62.462,14570162.0,0.0,31.668,4.278,4.278,4516769.0,-13629210.0,30648988.0,30648988.0,0.0,,,,0.078,0.0,13199229.0,1.0,4139980.0,4139980.0,,7.403,29561919.0,0.0,19000.0,0.0,7.141,10170047.0
2885,WOWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,36311000.0,,15764000.0,20547000.0,,6.769,-3714000.0,6063000.0,6063000.0,7003000.0,1577000.0,2.145,0.286,2724000.0,2005000.0,719000.0,2724000.0,0.0,1068000.0,0.0,0.0,0.0,1662000.0,2730000.0,0.197,2730000.0,1662000.0,1608000.0,0.4,0.373,0.4,28242000.0,,28242000.0,140634847.0,35.0,18.121,-2433000.0,-0.583,1.0,6856000.0,0.495,0.0,54000.0,25622000.0,,0.0,1507000.0,1507000.0,0.0,8069000.0,7350000.0,719000.0,147414719.0,-2185000.0,0.0,498000.0,1257000.0,0.0,1755000.0,-5221000.0,-1507000.0,1281000.0,0.0,1577000.0,1577000.0,1577000.0,0.0,0.0,0.114,5235000.0,1621000.0,1501000.0,0.0,5.22,40.914,40.15,19982000.0,0.0,35.332,3.266,3.266,7428000.0,-10235000.0,13859000.0,13859000.0,0.0,,,,,0.0,5235000.0,1.0,4172272.0,4172272.0,,3.322,36311000.0,0.0,31000.0,0.0,8.703,8414000.0
2886,WOWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,32408586.0,,14441496.0,17967090.0,,6.32,-2762000.0,8247530.0,8247530.0,5786000.0,916000.0,2.697,0.239,1467658.0,581897.0,885761.0,1467658.0,0.0,971000.0,0.0,0.0,0.0,1006000.0,1977000.0,0.175,1977000.0,1006000.0,931000.0,0.213,0.213,0.213,26167294.0,,26167294.0,83712804.0,24.0,12.159,1283000.0,0.31,1.0,5526000.0,0.489,0.0,75000.0,20273183.0,,0.0,0.0,0.0,0.0,6241292.0,5355531.0,885761.0,89012814.0,326000.0,0.0,198000.0,-1155000.0,0.0,-957000.0,-2762000.0,0.0,4045000.0,0.0,916000.0,916000.0,916000.0,0.0,0.0,0.081,4622000.0,904000.0,1892213.0,0.0,3.402,28.828,28.782,17348580.0,0.0,21.5,2.205,2.205,5458912.0,-11812479.0,11312000.0,11312000.0,0.0,,,,,0.0,4622000.0,1.0,4140131.0,4140131.0,,2.732,32408586.0,0.0,15000.0,0.0,7.828,9085965.0
2887,WOWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,30495271.0,,14380946.0,16114325.0,,6.052,-1809000.0,7922456.0,7922456.0,5525000.0,901000.0,4.008,0.217,2622446.0,768879.0,1853567.0,2622446.0,0.0,870000.0,0.0,0.0,0.0,1003000.0,1873000.0,0.171,1873000.0,1003000.0,925000.0,0.213,0.213,0.213,25053510.0,,25053510.0,79766032.0,24.0,12.643,-1877000.0,-0.453,1.0,5397000.0,0.494,0.0,78000.0,21607067.0,,0.0,0.0,0.0,0.0,5441761.0,3588194.0,1853567.0,86939583.0,-1222000.0,0.0,3000.0,652000.0,0.0,655000.0,-1809000.0,0.0,-68000.0,0.0,901000.0,901000.0,901000.0,0.0,0.0,0.082,4475000.0,922000.0,998077.0,0.0,3.47,29.814,29.167,15538931.0,0.0,21.0,2.408,2.408,5760668.0,-12728273.0,10922000.0,10922000.0,0.0,,,,,0.0,4475000.0,1.0,4139980.0,4139980.0,,2.638,30495271.0,0.0,24000.0,0.0,7.366,10792752.0
2888,WOWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,29561919.0,,14358977.0,15202942.0,,5.833,-800000.0,9144238.0,9144238.0,4793000.0,209000.0,3.428,0.224,1970687.0,746951.0,1223736.0,1970687.0,0.0,865000.0,0.0,0.0,0.0,316000.0,1181000.0,0.131,1181000.0,316000.0,215000.0,0.053,0.053,0.053,24149253.0,,24149253.0,124683212.0,52.0,24.65,488000.0,0.118,1.0,4252000.0,0.47,0.0,101000.0,18199438.0,,0.0,0.0,0.0,0.0,5412666.0,4188930.0,1223736.0,131104891.0,590000.0,0.0,264000.0,-162000.0,0.0,102000.0,-800000.0,0.0,1288000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.023,4001000.0,251000.0,1678829.0,0.0,5.429,64.535,62.462,14570162.0,0.0,31.668,4.278,4.278,4516769.0,-13629210.0,9045000.0,9045000.0,0.0,,,,,0.0,4001000.0,1.0,4139980.0,4139980.0,,2.185,29561919.0,0.0,6000.0,0.0,7.141,10170047.0
2889,WOWI,ARY,1998-12-31,1999-04-29,1998-12-31,2021-01-28,0.0,36311000.0,32194194.0,15764000.0,20547000.0,1.402,6.623,-9085000.0,6063000.0,6063000.0,23107000.0,3603000.0,2.145,0.286,2724000.0,2005000.0,719000.0,2724000.0,0.0,3774000.0,0.0,0.0,0.0,3987000.0,7761000.0,0.172,7761000.0,3987000.0,3678000.0,0.88,0.853,0.88,28242000.0,25903014.0,28242000.0,188551890.0,47.0,24.295,-2539000.0,-0.595,1.0,22032000.0,0.488,0.0,309000.0,25622000.0,21425422.0,0.0,1507000.0,1507000.0,0.0,8069000.0,7350000.0,719000.0,191890890.0,-2491000.0,0.0,963000.0,592000.0,0.0,1555000.0,-10592000.0,-1507000.0,6546000.0,0.0,3603000.0,3603000.0,3603000.0,0.0,0.0,0.08,18334000.0,3698000.0,1501000.0,0.0,6.795,53.259,51.136,19982000.0,0.0,45.0,4.251,4.251,7428000.0,-10235000.0,45139000.0,45139000.0,0.0,0.112,0.139,0.186,0.088,0.0,18334000.0,1.0,4264242.0,4264242.0,,10.585,36311000.0,0.0,75000.0,0.0,8.515,8414000.0
