None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51173,NRRD,MRY,1998-12-31,1998-04-30,1998-04-30,2019-06-17,-1473000.0,275608000.0,249890500.0,157521000.0,118087000.0,1.826,10.049,-19873000.0,1869000.0,1869000.0,224814000.0,3855000.0,1.592,1.822,76580000.0,3257000.0,73323000.0,76580000.0,29395000.0,21115000.0,0.0,0.0,0.0,10555000.0,31670000.0,0.069,31670000.0,10555000.0,6646000.0,0.4,0.39,0.4,97671000.0,91020500.0,97671000.0,329010696.0,31.0,10.389,-14326000.0,-1.474,1.0,231551000.0,0.507,43206000.0,3909000.0,208160000.0,179641000.0,10008000.0,53749000.0,18751000.0,34998000.0,177937000.0,98953000.0,78984000.0,238983696.0,-3278000.0,-20450000.0,3253000.0,32821000.0,0.0,36074000.0,-44907000.0,-4460000.0,5547000.0,8000.0,3855000.0,3855000.0,3855000.0,0.0,0.0,0.008,118376000.0,113175000.0,24135000.0,0.0,2.447,61.993,60.0,37999000.0,0.0,24.0,0.524,0.511,116297000.0,54048000.0,456365000.0,456365000.0,0.0,0.015,0.042,0.059,0.023,0.0,103709000.0,1.0,9957654.0,9719000.0,9917000.0,46.956,232402000.0,2488000.0,2791000.0,5661000.0,23.912,58568000.0
51174,NRRD,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-17,-2025000.0,304942000.0,294184750.0,175735000.0,129207000.0,1.668,9.905,-25173000.0,1924000.0,1924000.0,244969000.0,-1638000.0,2.04,1.912,107282000.0,73000.0,107209000.0,107282000.0,29183000.0,20510000.0,0.0,0.0,0.0,1953000.0,22463000.0,0.046,22463000.0,1953000.0,-2694000.0,-0.19,-0.19,-0.19,104720000.0,102780000.0,104720000.0,233078049.0,119.0,10.376,-9700000.0,-0.918,1.0,245678000.0,0.501,40716000.0,4647000.0,283435000.0,251027750.0,19363000.0,60625000.0,21321000.0,39304000.0,200222000.0,86149000.0,114073000.0,131774049.0,-1286000.0,0.0,4217000.0,16271000.0,0.0,20488000.0,-37272000.0,-11370000.0,15473000.0,25000.0,-1638000.0,-1638000.0,-1638000.0,0.0,0.0,-0.003,141248000.0,104430000.0,23584000.0,0.0,1.258,-80.448,-65.132,47460000.0,0.0,12.375,0.269,0.267,118421000.0,57252000.0,490647000.0,490647000.0,0.0,-0.006,-0.016,0.008,0.004,0.0,125059000.0,1.0,10648408.0,10572000.0,10572000.0,46.41,264226000.0,9438000.0,-1056000.0,7424000.0,24.993,89586000.0
51175,NRRD,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-17,-2251000.0,311495000.0,290836000.0,183213000.0,128282000.0,1.688,10.166,-24845000.0,1853000.0,1853000.0,240367000.0,5115000.0,1.892,1.918,103157000.0,1730000.0,101427000.0,103157000.0,31851000.0,20895000.0,0.0,0.0,0.0,13976000.0,34871000.0,0.071,34871000.0,13976000.0,9256000.0,0.47,0.47,0.47,106740000.0,101981000.0,106740000.0,266461450.0,19.0,7.641,-7169000.0,-0.683,1.0,250538000.0,0.51,41484000.0,4720000.0,274494000.0,241987750.0,20451000.0,60848000.0,21352000.0,39496000.0,204755000.0,96821000.0,107934000.0,181329450.0,32000.0,-9000000.0,5181000.0,25232000.0,0.0,30413000.0,-48068000.0,-13783000.0,17676000.0,11000.0,5115000.0,5115000.0,5115000.0,0.0,0.0,0.01,134250000.0,116288000.0,25295000.0,0.0,1.699,35.451,36.436,45399000.0,0.0,17.125,0.369,0.366,125769000.0,60740000.0,490905000.0,490905000.0,0.0,0.018,0.05,0.058,0.028,0.0,119583000.0,1.0,10588581.0,10500000.0,10597000.0,46.753,270011000.0,5632000.0,4141000.0,6507000.0,25.715,86392000.0
51176,NRRD,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-17,-2186000.0,284694000.0,,162684000.0,122010000.0,,10.007,-22079000.0,4497000.0,4497000.0,235846000.0,4526000.0,1.818,1.791,89629000.0,2486000.0,87143000.0,89629000.0,31192000.0,20731000.0,0.0,0.0,0.0,12386000.0,33117000.0,0.069,33117000.0,12386000.0,7982000.0,0.44,0.44,0.44,101989000.0,,101989000.0,315619463.0,25.0,9.53,-2745000.0,-0.269,1.0,240928000.0,0.505,42317000.0,4404000.0,238022000.0,,11370000.0,57171000.0,20621000.0,36550000.0,182705000.0,89487000.0,93218000.0,240908463.0,3406000.0,-20450000.0,4725000.0,33248000.0,0.0,37973000.0,-53949000.0,-10829000.0,19334000.0,48000.0,4526000.0,4526000.0,4526000.0,0.0,0.0,0.009,126056000.0,114872000.0,21095000.0,0.0,2.362,53.228,52.273,41402000.0,0.0,23.0,0.505,0.492,113561000.0,57045000.0,476774000.0,476774000.0,0.0,,,,0.026,0.0,111389000.0,1.0,10474281.0,10192000.0,10418000.0,46.779,242377000.0,6624000.0,3456000.0,6075000.0,23.781,73197000.0
51177,NRRD,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-17,-1473000.0,275608000.0,249890500.0,157521000.0,118087000.0,1.826,10.049,-19873000.0,1869000.0,1869000.0,224814000.0,3855000.0,1.592,1.822,76580000.0,3257000.0,73323000.0,76580000.0,29395000.0,21115000.0,0.0,0.0,0.0,10555000.0,31670000.0,0.069,31670000.0,10555000.0,6646000.0,0.4,0.39,0.4,97671000.0,91020500.0,97671000.0,329010696.0,31.0,10.389,-14326000.0,-1.474,1.0,231551000.0,0.507,43206000.0,3909000.0,208160000.0,179641000.0,10008000.0,53749000.0,18751000.0,34998000.0,177937000.0,98953000.0,78984000.0,238983696.0,-3278000.0,-20450000.0,3253000.0,32821000.0,0.0,36074000.0,-44907000.0,-4460000.0,5547000.0,8000.0,3855000.0,3855000.0,3855000.0,0.0,0.0,0.008,118376000.0,113175000.0,24135000.0,0.0,2.447,61.993,60.0,37999000.0,0.0,24.0,0.524,0.511,116297000.0,54048000.0,456365000.0,456365000.0,0.0,0.015,0.042,0.059,0.023,0.0,103709000.0,1.0,9957654.0,9719000.0,9917000.0,46.956,232402000.0,2488000.0,2791000.0,5661000.0,23.912,58568000.0
51178,NRRD,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-17,-2025000.0,304942000.0,,175735000.0,129207000.0,,9.905,-6044000.0,1924000.0,1924000.0,84463000.0,-3478000.0,2.04,1.912,107282000.0,73000.0,107209000.0,107282000.0,29183000.0,5162000.0,0.0,0.0,0.0,-4985000.0,177000.0,0.002,177000.0,-4985000.0,-6154000.0,-0.33,-0.33,-0.33,104720000.0,,104720000.0,233078049.0,119.0,10.376,-4092000.0,-0.387,1.0,27046000.0,0.243,40716000.0,1169000.0,283435000.0,,19363000.0,60625000.0,21321000.0,39304000.0,200222000.0,86149000.0,114073000.0,131774049.0,71000.0,0.0,1136000.0,2789000.0,0.0,3925000.0,-5800000.0,306000.0,1952000.0,-6000.0,-3478000.0,-3478000.0,-3478000.0,0.0,0.0,-0.031,31921000.0,-4875000.0,23584000.0,0.0,1.258,-80.448,-65.132,47460000.0,0.0,12.375,0.269,0.267,118421000.0,57252000.0,111509000.0,111509000.0,0.0,,,,,0.0,30399000.0,1.0,10648408.0,10572000.0,10572000.0,10.548,264226000.0,9438000.0,-2676000.0,7424000.0,24.993,89586000.0
51179,NRRD,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-17,-2251000.0,311495000.0,,183213000.0,128282000.0,,10.166,-7895000.0,1853000.0,1853000.0,85009000.0,3691000.0,1.892,1.918,103157000.0,1730000.0,101427000.0,103157000.0,31851000.0,5156000.0,0.0,0.0,0.0,7694000.0,12850000.0,0.103,12850000.0,7694000.0,6531000.0,0.35,0.35,0.35,106740000.0,,106740000.0,266461450.0,19.0,7.641,-15758000.0,-1.501,1.0,40044000.0,0.32,41484000.0,1163000.0,274494000.0,,20451000.0,60848000.0,21352000.0,39496000.0,204755000.0,96821000.0,107934000.0,181329450.0,-2644000.0,0.0,831000.0,16315000.0,0.0,17146000.0,-11916000.0,-3752000.0,-7863000.0,-11000.0,3691000.0,3691000.0,3691000.0,0.0,0.0,0.03,32593000.0,7451000.0,25295000.0,0.0,1.699,35.451,36.436,45399000.0,0.0,17.125,0.369,0.366,125769000.0,60740000.0,125053000.0,125053000.0,0.0,,,,,0.0,32593000.0,1.0,10588581.0,10500000.0,10597000.0,11.91,270011000.0,5632000.0,2840000.0,6507000.0,25.715,86392000.0
51180,NRRD,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-17,-2186000.0,284694000.0,,162684000.0,122010000.0,,10.007,-5763000.0,4497000.0,4497000.0,79387000.0,2666000.0,1.818,1.791,89629000.0,2486000.0,87143000.0,89629000.0,31192000.0,4054000.0,0.0,0.0,0.0,5807000.0,9861000.0,0.085,9861000.0,5807000.0,4718000.0,0.26,0.26,0.26,101989000.0,,101989000.0,315619463.0,25.0,9.53,-9789000.0,-0.96,1.0,36463000.0,0.315,42317000.0,1089000.0,238022000.0,,11370000.0,57171000.0,20621000.0,36550000.0,182705000.0,89487000.0,93218000.0,240908463.0,2628000.0,0.0,1870000.0,14396000.0,0.0,16266000.0,-9656000.0,-3606000.0,-4026000.0,44000.0,2666000.0,2666000.0,2666000.0,0.0,0.0,0.023,30837000.0,5626000.0,21095000.0,0.0,2.362,53.228,52.273,41402000.0,0.0,23.0,0.505,0.492,113561000.0,57045000.0,115850000.0,115850000.0,0.0,,,,,0.0,30837000.0,1.0,10474281.0,10192000.0,10418000.0,11.367,242377000.0,6624000.0,2052000.0,6075000.0,23.781,73197000.0
51181,NRRD,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-17,-1473000.0,275608000.0,,157521000.0,118087000.0,,9.691,-5471000.0,1869000.0,1869000.0,-3890000.0,-4517000.0,1.592,1.822,76580000.0,3257000.0,73323000.0,76580000.0,29395000.0,6138000.0,0.0,0.0,0.0,-6563000.0,-425000.0,-0.003,-425000.0,-6563000.0,-7789000.0,-0.47,-0.47,-0.47,97671000.0,,97671000.0,329010696.0,31.0,10.389,19939000.0,1.978,1.0,142125000.0,1.028,43206000.0,1226000.0,208160000.0,,10008000.0,53749000.0,18751000.0,34998000.0,177937000.0,98953000.0,78984000.0,238983696.0,-1341000.0,0.0,380000.0,-17229000.0,0.0,-16849000.0,-9900000.0,-4318000.0,25410000.0,-2000.0,-4517000.0,-4517000.0,-4517000.0,0.0,0.0,-0.033,45897000.0,96228000.0,24135000.0,0.0,2.447,61.993,60.0,37999000.0,0.0,24.0,0.524,0.511,116297000.0,54048000.0,138235000.0,138235000.0,0.0,,,,,0.0,31230000.0,1.0,9957654.0,10079000.0,10328000.0,13.715,232402000.0,2488000.0,-3272000.0,5661000.0,23.058,58568000.0
51182,NRRD,ARY,1998-12-31,1998-07-29,1998-04-30,2019-06-17,-1473000.0,275608000.0,,157521000.0,118087000.0,,10.049,-19873000.0,1869000.0,1869000.0,327416000.0,3855000.0,1.592,1.822,76580000.0,3257000.0,73323000.0,76580000.0,29395000.0,21115000.0,0.0,0.0,0.0,10555000.0,31670000.0,0.069,31670000.0,10555000.0,6646000.0,0.4,0.39,0.4,97671000.0,,97671000.0,326093744.0,31.0,10.297,-14326000.0,-1.474,1.0,128949000.0,0.283,43206000.0,3909000.0,208160000.0,,10008000.0,53749000.0,18751000.0,34998000.0,177937000.0,98953000.0,78984000.0,251382744.0,-3278000.0,-20450000.0,2868000.0,32821000.0,0.0,36074000.0,-44907000.0,-4460000.0,5547000.0,8000.0,3855000.0,3855000.0,3855000.0,0.0,0.0,0.008,118376000.0,10573000.0,24135000.0,0.0,2.574,65.21,60.0,37999000.0,0.0,24.0,0.551,0.511,116297000.0,54048000.0,456365000.0,456365000.0,0.0,,,,0.023,0.0,103709000.0,1.0,10474281.0,9719000.0,9917000.0,46.956,232402000.0,2488000.0,2791000.0,5661000.0,23.912,58568000.0
