None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85621,GMED1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,21442646.0,25594468.0,18661586.0,2781060.0,,1.146,,1201190.0,1201190.0,,,17.511,0.283,108079.0,108079.0,0.0,108079.0,3669970.0,,0.0,0.0,0.0,,,,,,,,,,16706943.0,21056547.0,16706943.0,34871990.0,,,,,1.0,,,0.0,,19283802.0,23826514.0,0.0,17218089.0,17218089.0,0.0,4735703.0,1065733.0,3669970.0,35537224.0,,,,,,,,,,,,,,,,,,,957654.0,,2.127,,,2777353.0,,2.438,,,0.0,-57574055.0,,,,,,,,,,1.0,14579374.0,14578666.0,,,21442646.0,0.0,,0.0,1.471,17595853.0
85622,GMED1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,24784896.0,,21821830.0,2963066.0,,1.401,,890778.0,890778.0,,,21.272,0.219,225544.0,225544.0,0.0,225544.0,3419970.0,,0.0,0.0,0.0,,,,,,,,,,20339063.0,,20339063.0,45512550.0,,,,,1.0,,,0.0,,23093799.0,,0.0,20783329.0,20783329.0,0.0,4445833.0,1025863.0,3419970.0,45360831.0,,,,,,,,,,,,,,,,,,,800319.0,,2.23,,,2953871.0,,3.125,,,0.0,-53938117.0,,,,,,,,,,1.0,14515466.0,14520094.0,,,24784896.0,0.0,,0.0,1.707,20795967.0
85623,GMED1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,28162993.0,,24987722.0,3175271.0,,1.676,,124237.0,124237.0,,,24.728,0.174,275956.0,275956.0,0.0,275956.0,3169970.0,,0.0,0.0,0.0,,,,,,,,,,23982519.0,,23982519.0,41178903.0,,,,,1.0,,,0.0,,27304208.0,,0.0,24698996.0,24698996.0,0.0,4180474.0,1010504.0,3169970.0,41727103.0,,,,,,,,,,,,,,,,,,,734548.0,,1.74,,,3166076.0,,2.875,,,0.0,-50131631.0,,,,,,,,,,1.0,14513775.0,14306044.0,,,28162993.0,0.0,,0.0,1.969,23977218.0
85624,GMED1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,21442646.0,,18661586.0,2781060.0,,1.146,-79160.0,1201190.0,1201190.0,0.0,-3635938.0,17.511,0.283,108079.0,108079.0,0.0,108079.0,3669970.0,255678.0,0.0,0.0,0.0,-3630180.0,-3374502.0,-2.535,-3374502.0,-3630180.0,-3635938.0,-0.25,-0.25,-0.25,16706943.0,,16706943.0,34871990.0,,,-3141181.0,-0.215,1.0,1331369.0,1.0,0.0,5758.0,19283802.0,,0.0,17218089.0,17218089.0,0.0,4735703.0,1065733.0,3669970.0,35537224.0,310412.0,0.0,3818.0,-117465.0,0.0,-113647.0,3486080.0,3565240.0,-3062021.0,0.0,-3635938.0,-3635938.0,-3635938.0,0.0,0.0,-2.731,4961549.0,-3630180.0,957654.0,0.0,2.127,,,2777353.0,0.0,2.438,,,0.0,-57574055.0,1331369.0,1331369.0,3788791.0,,,,,0.0,1172758.0,1.0,14579374.0,14578666.0,14578666.0,0.091,21442646.0,0.0,0.0,0.0,1.471,17595853.0
85625,GMED1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,24784896.0,,21821830.0,2963066.0,,1.401,-64600.0,890778.0,890778.0,0.0,-3806492.0,21.272,0.219,225544.0,225544.0,0.0,225544.0,3419970.0,276805.0,0.0,0.0,0.0,-3799792.0,-3522987.0,-2.416,-3522987.0,-3799792.0,-3806492.0,-0.2,-0.2,-0.2,20339063.0,,20339063.0,45512550.0,,,-3233571.0,-0.223,1.0,1458446.0,1.0,0.0,6700.0,23093799.0,,0.0,20783329.0,20783329.0,0.0,4445833.0,1025863.0,3419970.0,45360831.0,766541.0,0.0,134857.0,-50412.0,0.0,84445.0,3851067.0,3915667.0,-3168971.0,0.0,-3806492.0,-3806492.0,-3806492.0,0.0,0.0,-2.61,5258238.0,-3799792.0,800319.0,0.0,2.23,,,2953871.0,0.0,3.125,,,0.0,-53938117.0,1458446.0,1458446.0,3991145.0,,,,,28173.0,1267093.0,1.0,14515466.0,14520094.0,14520094.0,0.1,24784896.0,0.0,0.0,0.0,1.707,20795967.0
85626,GMED1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,28162993.0,,24987722.0,3175271.0,,1.676,-212308.0,124237.0,124237.0,0.0,-3270323.0,24.728,0.174,275956.0,275956.0,0.0,275956.0,3169970.0,267219.0,0.0,0.0,0.0,-3261516.0,-2994297.0,-2.692,-2994297.0,-3261516.0,-3270323.0,-0.23,-0.23,-0.23,23982519.0,,23982519.0,41178903.0,,,-3736779.0,-0.261,1.0,1112238.0,1.0,0.0,8807.0,27304208.0,,0.0,24698996.0,24698996.0,0.0,4180474.0,1010504.0,3169970.0,41727103.0,-748943.0,0.0,4027011.0,-49024.0,0.0,3977987.0,-1202459.0,-990151.0,-3524471.0,0.0,-3270323.0,-3270323.0,-3270323.0,0.0,0.0,-2.94,3261516.0,-2149278.0,734548.0,0.0,1.74,,,3166076.0,0.0,2.875,,,0.0,-50131631.0,1112238.0,1112238.0,2266296.0,,,,,28175.0,995220.0,1.0,14513775.0,14306044.0,14306044.0,0.078,28162993.0,0.0,0.0,0.0,1.969,23977218.0
85627,GMED1,ART,1998-09-30,1998-11-06,1998-09-30,2019-10-21,0.0,21442646.0,25594468.0,18661586.0,2781060.0,,1.146,,1201190.0,1201190.0,,,17.511,0.283,108079.0,108079.0,0.0,108079.0,3669970.0,,0.0,0.0,0.0,,,,,,,,,,16706943.0,21056547.0,16706943.0,41733806.0,,,,,1.0,,,0.0,,19283802.0,23826514.0,0.0,17218089.0,17218089.0,0.0,4735703.0,1065733.0,3669970.0,42826917.0,,,,,,,,,,,,,,,,,,,957654.0,,2.563,,,2777353.0,,2.938,,,0.0,-57574055.0,,,,,,,,,,1.0,14579376.0,14578666.0,,,21442646.0,0.0,,0.0,1.471,17595853.0
85628,GMED1,ART,1998-06-30,1998-07-27,1998-06-30,2019-10-21,0.0,24784896.0,,21821830.0,2963066.0,,1.401,,890778.0,890778.0,,,21.272,0.219,225544.0,225544.0,0.0,225544.0,3419970.0,,0.0,0.0,0.0,,,,,,,,,,20339063.0,,20339063.0,41250466.0,,,,,1.0,,,0.0,,23093799.0,,0.0,20783329.0,20783329.0,0.0,4445833.0,1025863.0,3419970.0,41915700.0,,,,,,,,,,,,,,,,,,,800319.0,,2.061,,,2953871.0,,2.875,,,0.0,-53938117.0,,,,,,,,,,1.0,14579374.0,14520094.0,,,24784896.0,0.0,,0.0,1.707,20795967.0
85629,GMED1,ART,1998-03-31,1998-05-12,1998-03-31,2019-10-21,0.0,28162993.0,,24987722.0,3175271.0,,1.676,,124237.0,124237.0,,,24.728,0.174,275956.0,275956.0,0.0,275956.0,3169970.0,,0.0,0.0,0.0,,,,,,,,,,23982519.0,,23982519.0,59574408.0,,,,,1.0,,,0.0,,27304208.0,,0.0,24698996.0,24698996.0,0.0,4180474.0,1010504.0,3169970.0,59422689.0,,,,,,,,,,,,,,,,,,,734548.0,,2.478,,,3166076.0,,4.094,,,0.0,-50131631.0,,,,,,,,,,1.0,14515466.0,14306044.0,,,28162993.0,0.0,,0.0,1.969,23977218.0
85630,GMED1,ARQ,1998-09-30,1998-11-06,1998-09-30,2019-10-21,0.0,21442646.0,,18661586.0,2781060.0,,1.146,-79160.0,1201190.0,1201190.0,0.0,-3635938.0,17.511,0.283,108079.0,108079.0,0.0,108079.0,3669970.0,255678.0,0.0,0.0,0.0,-3630180.0,-3374502.0,-2.535,-3374502.0,-3630180.0,-3635938.0,-0.25,-0.25,-0.25,16706943.0,,16706943.0,41733806.0,,,-3141181.0,-0.215,1.0,1331369.0,1.0,0.0,5758.0,19283802.0,,0.0,17218089.0,17218089.0,0.0,4735703.0,1065733.0,3669970.0,42826917.0,310412.0,0.0,3818.0,-117465.0,0.0,-113647.0,3486080.0,3565240.0,-3062021.0,0.0,-3635938.0,-3635938.0,-3635938.0,0.0,0.0,-2.731,4961549.0,-3630180.0,957654.0,0.0,2.563,,,2777353.0,0.0,2.938,,,0.0,-57574055.0,1331369.0,1331369.0,3788791.0,,,,,0.0,1172758.0,1.0,14579376.0,14578666.0,14578666.0,0.091,21442646.0,0.0,0.0,0.0,1.471,17595853.0
85631,GMED1,ARQ,1998-06-30,1998-07-27,1998-06-30,2019-10-21,0.0,24784896.0,,21821830.0,2963066.0,,1.401,-64600.0,890778.0,890778.0,0.0,-3806492.0,21.272,0.219,225544.0,225544.0,0.0,225544.0,3419970.0,276805.0,0.0,0.0,0.0,-3799792.0,-3522987.0,-2.416,-3522987.0,-3799792.0,-3806492.0,-0.2,-0.2,-0.2,20339063.0,,20339063.0,41250466.0,,,-3233571.0,-0.223,1.0,1458446.0,1.0,0.0,6700.0,23093799.0,,0.0,20783329.0,20783329.0,0.0,4445833.0,1025863.0,3419970.0,41915700.0,766541.0,0.0,134857.0,-50412.0,0.0,84445.0,3851067.0,3915667.0,-3168971.0,0.0,-3806492.0,-3806492.0,-3806492.0,0.0,0.0,-2.61,5258238.0,-3799792.0,800319.0,0.0,2.061,,,2953871.0,0.0,2.875,,,0.0,-53938117.0,1458446.0,1458446.0,3991145.0,,,,,28173.0,1267093.0,1.0,14579374.0,14520094.0,14520094.0,0.1,24784896.0,0.0,0.0,0.0,1.707,20795967.0
85632,GMED1,ARQ,1998-03-31,1998-05-12,1998-03-31,2019-10-21,0.0,28162993.0,,24987722.0,3175271.0,,1.676,-212308.0,124237.0,124237.0,0.0,-3270323.0,24.728,0.174,275956.0,275956.0,0.0,275956.0,3169970.0,267219.0,0.0,0.0,0.0,-3261516.0,-2994297.0,-2.692,-2994297.0,-3261516.0,-3270323.0,-0.23,-0.23,-0.23,23982519.0,,23982519.0,59574408.0,,,-3736779.0,-0.261,1.0,1112238.0,1.0,0.0,8807.0,27304208.0,,0.0,24698996.0,24698996.0,0.0,4180474.0,1010504.0,3169970.0,59422689.0,-748943.0,0.0,4027011.0,-49024.0,0.0,3977987.0,-1202459.0,-990151.0,-3524471.0,0.0,-3270323.0,-3270323.0,-3270323.0,0.0,0.0,-2.94,3261516.0,-2149278.0,734548.0,0.0,2.478,,,3166076.0,0.0,4.094,,,0.0,-50131631.0,1112238.0,1112238.0,2266296.0,,,,,28175.0,995220.0,1.0,14515466.0,14306044.0,14306044.0,0.078,28162993.0,0.0,0.0,0.0,1.969,23977218.0
