None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120329,BTUUQ,MRY,1998-12-31,1998-05-19,1998-05-19,2021-08-25,,,,,,,,-19500000.0,,,0.0,476000.0,,,,,,,,25516000.0,,,0.0,9228000.0,34744000.0,0.12,34744000.0,9228000.0,5006000.0,,,,,,,,,,-47657000.0,,1.0,290658000.0,1.0,,4222000.0,,,,,,,,,,,-49707000.0,0.0,0.0,0.0,0.0,0.0,-21550000.0,0.0,-28157000.0,0.0,476000.0,476000.0,476000.0,1764000.0,0.0,0.002,37205000.0,253453000.0,,,,,,,0.0,,,,,,290658000.0,290658000.0,0.0,,,,0.032,0.0,12017000.0,1.0,,,,,,,4530000.0,,,
120330,BTUUQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
120331,BTUUQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-13731000.0,6944829000.0,,1755729000.0,5189100000.0,,,,326250000.0,326250000.0,,,1.351,14.561,2378298000.0,73876000.0,2304422000.0,2378298000.0,0.0,,0.0,,0.0,,,,,,,,,,446310000.0,,446310000.0,,,,,,1.0,,,0.0,,7697441000.0,,235262000.0,531426000.0,0.0,531426000.0,6498519000.0,1299436000.0,5199083000.0,,,,,,,,,,,,,,,,,,,,731075000.0,,,,,4657674000.0,,,,,346473000.0,-19959000.0,,,,,,,,,,1.0,,,,,6944829000.0,0.0,,895032000.0,,456293000.0
120332,BTUUQ,MRT,1998-06-30,1998-05-19,1998-05-19,2021-08-25,,,,,,,,-19500000.0,,,0.0,476000.0,,,,,,,,25516000.0,,,0.0,9228000.0,34744000.0,0.12,34744000.0,9228000.0,5006000.0,,,,,,,,,,-47657000.0,,1.0,290658000.0,1.0,,4222000.0,,,,,,,,,,,-49707000.0,0.0,0.0,0.0,0.0,0.0,-21550000.0,0.0,-28157000.0,0.0,476000.0,476000.0,476000.0,1764000.0,0.0,0.002,37205000.0,253453000.0,,,,,,,0.0,,,,,,290658000.0,290658000.0,0.0,,,,0.032,0.0,12017000.0,1.0,,,,,,,4530000.0,,,
120333,BTUUQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-42184000.0,6343009000.0,,2126152000.0,4216857000.0,,,,96821000.0,96821000.0,,,1.337,2.758,602276000.0,46616000.0,555660000.0,602276000.0,0.0,,0.0,,,,,,,,,,,,1687842000.0,,1687842000.0,,,,,,1.0,,,0.0,,5258283000.0,,264823000.0,543315000.0,0.0,543315000.0,4655167000.0,1590181000.0,3064986000.0,,,,,,,,,,,,,,,,,,,,587674000.0,,,,,3673542000.0,,,,,439303000.0,-14841000.0,,,,,,,,,,1.0,,,,,6343009000.0,0.0,,669996000.0,,535971000.0
120334,BTUUQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,-51050000.0,,,0.0,5118000.0,,,,,,,,53124000.0,,,0.0,55771000.0,108895000.0,0.187,108895000.0,55771000.0,8402000.0,,,,,,,,,,-37782000.0,,1.0,582604000.0,1.0,,47369000.0,,,,,,,,,,,-59144000.0,0.0,0.0,-24724000.0,0.0,-24724000.0,-47820000.0,3222000.0,13268000.0,132000.0,5118000.0,5118000.0,5118000.0,0.0,0.0,0.009,71477000.0,511127000.0,,,,,,,0.0,,,,,,582604000.0,582604000.0,0.0,,,,,3924000.0,18353000.0,1.0,,,,,,,3284000.0,,,
120335,BTUUQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-13731000.0,6944829000.0,,1755729000.0,5189100000.0,,,-42982000.0,326250000.0,326250000.0,0.0,-14672000.0,1.351,14.561,2378298000.0,73876000.0,2304422000.0,2378298000.0,0.0,51783000.0,0.0,,0.0,31117000.0,82900000.0,0.149,82900000.0,31117000.0,-21575000.0,,,,446310000.0,,446310000.0,,,,143328000.0,,1.0,557498000.0,1.0,0.0,52692000.0,7697441000.0,,235262000.0,531426000.0,0.0,531426000.0,6498519000.0,1299436000.0,5199083000.0,,114688000.0,0.0,0.0,-36606000.0,0.0,-36606000.0,-35015000.0,5170000.0,186310000.0,-1000.0,-14672000.0,-14672000.0,-14672000.0,0.0,0.0,-0.026,68573000.0,488925000.0,731075000.0,,,,,4657674000.0,0.0,,,,346473000.0,-19959000.0,557498000.0,557498000.0,0.0,,,,,0.0,16790000.0,1.0,,,,,6944829000.0,0.0,-6903000.0,895032000.0,,456293000.0
120336,BTUUQ,MRQ,1998-06-30,1998-05-19,1998-05-19,2021-08-25,,,,,,,,-19576000.0,,,0.0,476000.0,,,,,,,,26218000.0,,,0.0,9039000.0,35257000.0,0.121,35257000.0,9039000.0,4817000.0,,,,,,,,,,-50035000.0,,1.0,292408000.0,1.0,,4222000.0,,,,,,,,,,,-26462000.0,0.0,0.0,196867000.0,-173330000.0,23537000.0,-19248000.0,0.0,-30459000.0,-292000.0,476000.0,476000.0,476000.0,0.0,0.0,0.002,38235000.0,254173000.0,,,,,,,0.0,,,,,,292408000.0,292408000.0,0.0,,,,,0.0,12017000.0,1.0,,,,,,,4341000.0,,,
120337,BTUUQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-42184000.0,6343009000.0,,2126152000.0,4216857000.0,,,,96821000.0,96821000.0,,,1.337,2.758,602276000.0,46616000.0,555660000.0,602276000.0,0.0,,0.0,,0.0,,,,,,,,,,1687842000.0,,1687842000.0,,,,,,1.0,,,0.0,,5258283000.0,,264823000.0,543315000.0,0.0,543315000.0,4655167000.0,1590181000.0,3064986000.0,,,,,,,,,,,,,,,,,,,,587674000.0,,,,,3673542000.0,,,,,439303000.0,-14841000.0,,,,,,,,,,1.0,,,,,6343009000.0,0.0,,669996000.0,,535971000.0
120338,BTUUQ,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-25,-13731000.0,6944829000.0,,1755729000.0,5189100000.0,,,,326250000.0,326250000.0,,,1.351,14.561,2378298000.0,73876000.0,2304422000.0,2378298000.0,0.0,,0.0,,0.0,,,,,,,,,,446310000.0,,446310000.0,,,,,,1.0,,,0.0,,7697441000.0,,235262000.0,531426000.0,0.0,531426000.0,6498519000.0,1299436000.0,5199083000.0,,,,,,,,,,,,,,,,,,,,731075000.0,,,,,4657674000.0,,,,,346473000.0,-19959000.0,,,,,,,,,,1.0,,,,,6944829000.0,0.0,,895032000.0,,456293000.0
