None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133819,AIR,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-23,-4643000.0,670559000.0,615714750.0,468400000.0,202159000.0,1.391,10.865,-17495000.0,17222000.0,17222000.0,708231000.0,35657000.0,3.141,1.229,177746000.0,237000.0,177509000.0,177746000.0,0.0,14283000.0,0.0,0.012,0.33,65651000.0,79934000.0,0.093,79934000.0,65651000.0,51157000.0,1.29,1.27,1.29,300850000.0,288020500.0,300850000.0,896615493.0,14.0,11.217,5328000.0,0.192,1.0,148406000.0,0.173,26565000.0,14494000.0,655370000.0,595159750.0,229930000.0,36533000.0,0.0,36533000.0,369709000.0,149148000.0,220561000.0,732134493.0,-34483000.0,-28148000.0,1642000.0,49177000.0,-9118000.0,41701000.0,-99129000.0,-53486000.0,22823000.0,122000.0,35657000.0,35657000.0,35657000.0,0.0,0.0,0.042,83690000.0,64716000.0,112980000.0,0.256,2.434,20.533,20.496,141011000.0,0.0,26.44,0.855,0.855,163359000.0,152233000.0,856637000.0,856637000.0,0.0,0.058,0.124,0.11,0.077,0.0,83690000.0,1.0,27690412.0,27690412.0,,30.936,643994000.0,24394000.0,15500000.0,43167000.0,23.257,319252000.0
133820,AIR,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-23,-3202000.0,737416000.0,694503750.0,547500000.0,189916000.0,1.495,11.418,-27431000.0,27091000.0,27091000.0,872086000.0,39594000.0,2.735,1.343,179184000.0,257000.0,178927000.0,179184000.0,0.0,15462000.0,0.0,0.013,0.34,74442000.0,89904000.0,0.087,89904000.0,74442000.0,56891000.0,1.43,1.41,1.43,314786000.0,304191750.0,314786000.0,851995002.0,11.0,9.477,18905000.0,0.686,1.0,166212000.0,0.16,35683000.0,17551000.0,653640000.0,653137500.0,276449000.0,26733000.0,0.0,26733000.0,422630000.0,200186000.0,222444000.0,700016002.0,20101000.0,-3490000.0,-3451000.0,35022000.0,-9410000.0,22191000.0,-48513000.0,-17592000.0,46336000.0,87000.0,39594000.0,39594000.0,39594000.0,0.0,0.0,0.038,92366000.0,73846000.0,161958000.0,0.238,2.224,17.68,17.657,127167000.0,0.0,25.25,0.674,0.67,178975000.0,167193000.0,1038298000.0,1038298000.0,0.0,0.057,0.13,0.114,0.072,0.0,92366000.0,1.0,27723406.0,27570000.0,,37.66,701733000.0,29674000.0,17297000.0,47881000.0,25.453,347314000.0
133821,AIR,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-23,-4498000.0,707695000.0,656933750.0,509808000.0,197887000.0,1.425,11.146,-23174000.0,25708000.0,25708000.0,778695000.0,37970000.0,2.823,1.291,177687000.0,237000.0,177450000.0,177687000.0,0.0,15048000.0,0.0,0.015,0.335,70506000.0,85554000.0,0.091,85554000.0,70506000.0,54509000.0,1.38,1.35,1.38,308894000.0,296327750.0,308894000.0,773685575.0,11.0,9.043,13261000.0,0.479,1.0,157527000.0,0.168,26463000.0,15997000.0,652596000.0,629473250.0,240370000.0,26598000.0,0.0,26598000.0,398801000.0,180615000.0,218186000.0,613161575.0,-4698000.0,-28148000.0,1542000.0,56413000.0,-9271000.0,48699000.0,-89916000.0,-38594000.0,36435000.0,84000.0,37970000.0,37970000.0,37970000.0,0.0,0.0,0.041,87666000.0,69861000.0,143452000.0,0.243,1.985,16.149,16.036,145584000.0,0.0,22.13,0.655,0.655,178928000.0,159489000.0,936222000.0,936222000.0,0.0,0.058,0.128,0.112,0.075,0.0,87666000.0,1.0,27707256.0,27713000.0,,33.783,681232000.0,28371000.0,16539000.0,45412000.0,24.582,329193000.0
133822,AIR,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-23,-4643000.0,670559000.0,615714750.0,468400000.0,202159000.0,1.391,10.865,-17495000.0,17222000.0,17222000.0,708231000.0,35657000.0,3.141,1.229,177746000.0,237000.0,177509000.0,177746000.0,0.0,14283000.0,0.0,0.012,0.33,65651000.0,79934000.0,0.093,79934000.0,65651000.0,51157000.0,1.29,1.27,1.29,300850000.0,288020500.0,300850000.0,896615493.0,14.0,11.217,5328000.0,0.192,1.0,148406000.0,0.173,26565000.0,14494000.0,655370000.0,595159750.0,229930000.0,36533000.0,0.0,36533000.0,369709000.0,149148000.0,220561000.0,732134493.0,-34483000.0,-28148000.0,1642000.0,49177000.0,-9118000.0,41701000.0,-99129000.0,-53486000.0,22823000.0,122000.0,35657000.0,35657000.0,35657000.0,0.0,0.0,0.042,83690000.0,64716000.0,112980000.0,0.256,2.434,20.533,20.496,141011000.0,0.0,26.44,0.855,0.855,163359000.0,152233000.0,856637000.0,856637000.0,0.0,0.058,0.124,0.11,0.077,0.0,83690000.0,1.0,27690412.0,27690412.0,,30.936,643994000.0,24394000.0,15500000.0,43167000.0,23.257,319252000.0
133823,AIR,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-23,-4930000.0,662345000.0,580471000.0,493294000.0,169051000.0,1.246,10.576,-23896000.0,30052000.0,30052000.0,587148000.0,32128000.0,3.268,1.266,194533000.0,16965000.0,177568000.0,194533000.0,0.0,14470000.0,0.0,0.011,0.325,58538000.0,73008000.0,0.101,73008000.0,58538000.0,46037000.0,1.18,1.15,1.18,292237000.0,280122750.0,292237000.0,971616694.0,17.0,13.308,-28510000.0,-1.032,1.0,135887000.0,0.188,24923000.0,12501000.0,650944000.0,553951500.0,231471000.0,36355000.0,0.0,36355000.0,370108000.0,150959000.0,219149000.0,836716694.0,-23931000.0,-47292000.0,3478000.0,58041000.0,-8944000.0,52575000.0,-71983000.0,-795000.0,-4614000.0,91000.0,32128000.0,32128000.0,32128000.0,0.0,0.0,0.044,78425000.0,57462000.0,102999000.0,0.275,2.863,26.043,25.746,123426000.0,0.0,30.38,1.157,1.161,153047000.0,143969000.0,723035000.0,723035000.0,0.0,0.055,0.115,0.106,0.081,0.0,78425000.0,1.0,27541695.0,27632000.0,,26.167,637422000.0,33381000.0,13909000.0,40401000.0,23.068,342335000.0
133824,AIR,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-23,-3202000.0,737416000.0,,547500000.0,189916000.0,,11.418,-7905000.0,27091000.0,27091000.0,239492000.0,10035000.0,2.735,1.343,179184000.0,257000.0,178927000.0,179184000.0,0.0,4202000.0,0.0,0.013,0.085,19009000.0,23211000.0,0.082,23211000.0,19009000.0,14398000.0,0.36,0.36,0.36,314786000.0,,314786000.0,851995002.0,11.0,9.477,-17395000.0,-0.631,1.0,42740000.0,0.151,35683000.0,4611000.0,653640000.0,,276449000.0,26733000.0,0.0,26733000.0,422630000.0,200186000.0,222444000.0,700016002.0,1383000.0,5685000.0,-3520000.0,-66000.0,-2342000.0,-5913000.0,16730000.0,18950000.0,-9490000.0,56000.0,10035000.0,10035000.0,10035000.0,0.0,0.0,0.036,23839000.0,18901000.0,161958000.0,0.236,2.224,17.68,17.657,127167000.0,0.0,25.25,0.674,0.67,178975000.0,167193000.0,282232000.0,282232000.0,0.0,,,,,0.0,23839000.0,1.0,27723406.0,27570000.0,28042000.0,10.237,701733000.0,29674000.0,4363000.0,47881000.0,25.453,347314000.0
133825,AIR,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-23,-4498000.0,707695000.0,,509808000.0,197887000.0,,11.146,-8357000.0,25708000.0,25708000.0,209442000.0,9623000.0,2.823,1.291,177687000.0,237000.0,177450000.0,177687000.0,0.0,4228000.0,0.0,0.015,0.085,18068000.0,22296000.0,0.089,22296000.0,18068000.0,13806000.0,0.35,0.34,0.35,308894000.0,,308894000.0,773685575.0,11.0,9.043,6744000.0,0.243,1.0,41049000.0,0.164,26463000.0,4262000.0,652596000.0,,240370000.0,26598000.0,0.0,26598000.0,398801000.0,180615000.0,218186000.0,613161575.0,8486000.0,0.0,0.0,-57000.0,-2355000.0,-2397000.0,-4159000.0,4198000.0,15101000.0,-59000.0,9623000.0,9623000.0,9623000.0,0.0,0.0,0.038,23010000.0,18039000.0,143452000.0,0.243,1.985,16.149,16.036,145584000.0,0.0,22.13,0.655,0.655,178928000.0,159489000.0,250491000.0,250491000.0,0.0,,,,,0.0,23010000.0,1.0,27707256.0,27713000.0,28312000.0,9.039,681232000.0,28371000.0,4183000.0,45412000.0,24.582,329193000.0
133826,AIR,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-23,-4643000.0,670559000.0,,468400000.0,202159000.0,,10.865,2352000.0,17222000.0,17222000.0,253575000.0,10622000.0,3.141,1.229,177746000.0,237000.0,177509000.0,177746000.0,0.0,3262000.0,0.0,0.012,0.085,19921000.0,23183000.0,0.078,23183000.0,19921000.0,15288000.0,0.38,0.38,0.38,300850000.0,,300850000.0,896615493.0,14.0,11.217,35338000.0,1.276,1.0,43508000.0,0.146,26565000.0,4633000.0,655370000.0,,229930000.0,36533000.0,0.0,36533000.0,369709000.0,149148000.0,220561000.0,732134493.0,-12830000.0,19144000.0,-2257000.0,-9222000.0,-2358000.0,-13837000.0,-31990000.0,-53486000.0,32986000.0,11000.0,10622000.0,10622000.0,10622000.0,0.0,0.0,0.036,23681000.0,19827000.0,112980000.0,0.224,2.434,20.533,20.496,141011000.0,0.0,26.44,0.855,0.855,163359000.0,152233000.0,297083000.0,297083000.0,0.0,,,,,0.0,23681000.0,1.0,27690412.0,27690412.0,,10.729,643994000.0,24394000.0,4666000.0,43167000.0,23.257,319252000.0
133827,AIR,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-23,-4930000.0,662345000.0,,493294000.0,169051000.0,,10.576,-13521000.0,30052000.0,30052000.0,169577000.0,9314000.0,3.268,1.266,194533000.0,16965000.0,177568000.0,194533000.0,0.0,3770000.0,0.0,0.011,0.085,17444000.0,21214000.0,0.102,21214000.0,17444000.0,13399000.0,0.34,0.33,0.34,292237000.0,,292237000.0,971616694.0,17.0,13.308,-5782000.0,-0.209,1.0,38915000.0,0.187,24923000.0,4045000.0,650944000.0,,231471000.0,36355000.0,0.0,36355000.0,370108000.0,150959000.0,219149000.0,836716694.0,23062000.0,-28319000.0,2326000.0,44367000.0,-2355000.0,44338000.0,-29094000.0,12746000.0,7739000.0,79000.0,9314000.0,9314000.0,9314000.0,0.0,0.0,0.045,21836000.0,17079000.0,102999000.0,0.25,2.863,26.043,25.746,123426000.0,0.0,30.38,1.157,1.161,153047000.0,143969000.0,208492000.0,208492000.0,0.0,,,,,0.0,21836000.0,1.0,27541695.0,27632000.0,28510000.0,7.545,637422000.0,33381000.0,4085000.0,40401000.0,23.068,342335000.0
133828,AIR,ARY,1998-12-31,1998-08-20,1998-05-31,2021-09-23,-4643000.0,670559000.0,615714750.0,468400000.0,202159000.0,1.27,10.858,-17495000.0,17222000.0,17222000.0,633717000.0,35657000.0,3.141,1.229,177746000.0,237000.0,177509000.0,177746000.0,0.0,14283000.0,0.0,0.013,0.335,65651000.0,79934000.0,0.102,79934000.0,65651000.0,51157000.0,1.29,1.27,1.29,300850000.0,288020500.0,300850000.0,863734157.0,13.0,10.806,5328000.0,0.192,1.0,148406000.0,0.19,26565000.0,14494000.0,655370000.0,595159750.0,229930000.0,36533000.0,0.0,36533000.0,369709000.0,149148000.0,220561000.0,703210157.0,-34483000.0,-28148000.0,1642000.0,49177000.0,-9118000.0,41701000.0,-99129000.0,-53486000.0,22823000.0,122000.0,35657000.0,35657000.0,35657000.0,0.0,0.0,0.046,83690000.0,64716000.0,112980000.0,0.26,2.337,19.722,19.674,141011000.0,0.0,25.38,0.899,0.899,163359000.0,152233000.0,782123000.0,782123000.0,0.0,0.058,0.124,0.11,0.084,0.0,83690000.0,1.0,27707256.0,27707256.0,,28.228,643994000.0,24394000.0,15500000.0,43167000.0,23.243,319252000.0
