None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108857,CRG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-6000000.0,164591000.0,161188000.0,66579000.0,98012000.0,0.21,8.921,-26925000.0,64218000.0,64218000.0,26023000.0,-399000.0,3.672,0.726,3661000.0,2741000.0,920000.0,3661000.0,0.0,2570000.0,0.0,0.0,0.0,811000.0,3381000.0,0.1,3381000.0,811000.0,587000.0,-0.08,-0.08,-0.08,95342000.0,96519750.0,95342000.0,18234131.0,22.0,5.393,-26710000.0,-2.499,1.0,7906000.0,0.233,10611000.0,224000.0,75289000.0,63420750.0,236000.0,20506000.0,0.0,20506000.0,69249000.0,18134000.0,51115000.0,86164131.0,-34888000.0,-6931000.0,-984000.0,-165000.0,0.0,-2021000.0,-32793000.0,-2601000.0,215000.0,-289000.0,-399000.0,-854000.0,-854000.0,0.0,0.0,-0.025,14467000.0,-6561000.0,3155000.0,0.0,0.904,-100.895,-100.781,63137000.0,455000.0,8.063,2.54,2.54,1582000.0,89257000.0,33929000.0,33929000.0,0.0,-0.005,-0.009,0.013,0.024,0.0,11897000.0,1.0,10687024.0,10687024.0,,3.175,153980000.0,0.0,986000.0,8863000.0,14.408,48445000.0
108858,CRG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-6000000.0,164591000.0,161188000.0,66579000.0,98012000.0,0.21,8.921,-26925000.0,64218000.0,64218000.0,26023000.0,-399000.0,3.672,0.726,3661000.0,2741000.0,920000.0,3661000.0,0.0,2570000.0,0.0,0.0,0.0,811000.0,3381000.0,0.1,3381000.0,811000.0,587000.0,-0.08,-0.08,-0.08,95342000.0,96519750.0,95342000.0,18234131.0,22.0,5.393,-26710000.0,-2.499,1.0,7906000.0,0.233,10611000.0,224000.0,75289000.0,63420750.0,236000.0,20506000.0,0.0,20506000.0,69249000.0,18134000.0,51115000.0,86164131.0,-34888000.0,-6931000.0,-984000.0,-165000.0,0.0,-2021000.0,-32793000.0,-2601000.0,215000.0,-289000.0,-399000.0,-854000.0,-854000.0,0.0,0.0,-0.025,14467000.0,-6561000.0,3155000.0,0.0,0.904,-100.895,-100.781,63137000.0,455000.0,8.063,2.54,2.54,1582000.0,89257000.0,33929000.0,33929000.0,0.0,-0.005,-0.009,0.013,0.024,0.0,11897000.0,1.0,10687024.0,10687024.0,,3.175,153980000.0,0.0,986000.0,8863000.0,14.408,48445000.0
108859,CRG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,-7129000.0,154405000.0,161821500.0,72676000.0,81729000.0,0.205,8.8,-33627000.0,71548000.0,71548000.0,25762000.0,-1069000.0,9.746,0.621,3618000.0,2143000.0,1475000.0,3618000.0,0.0,2510000.0,0.0,0.0,0.0,541000.0,3051000.0,0.092,3051000.0,541000.0,221000.0,-0.14,-0.14,-0.14,95227000.0,97244000.0,95227000.0,7264259.0,13.0,2.381,-31197000.0,-2.883,1.0,7469000.0,0.225,10773000.0,320000.0,68245000.0,54919500.0,212000.0,18090000.0,0.0,18090000.0,59178000.0,7457000.0,51721000.0,85894259.0,-43151000.0,-11472000.0,-397000.0,-627000.0,0.0,-1591000.0,-44694000.0,171000.0,2430000.0,704000.0,-1069000.0,-1524000.0,-1524000.0,0.0,0.0,-0.046,14040000.0,-6571000.0,1459000.0,0.0,0.902,-56.361,-56.696,50603000.0,455000.0,7.938,2.585,2.585,139000.0,89683000.0,33231000.0,33231000.0,0.0,-0.009,-0.016,0.01,0.016,0.0,11530000.0,1.0,10821324.0,10821324.0,,3.071,143632000.0,0.0,1290000.0,8765000.0,13.273,65219000.0
108860,CRG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,-5917000.0,165557000.0,,84932000.0,80625000.0,,8.959,-34184000.0,82283000.0,82283000.0,24820000.0,922000.0,5.253,0.708,3653000.0,2143000.0,1510000.0,3653000.0,0.0,2246000.0,0.0,0.0,0.0,2501000.0,4747000.0,0.144,4747000.0,2501000.0,2235000.0,0.04,0.04,0.04,96950000.0,,96950000.0,29864897.0,12.0,6.291,-26258000.0,-2.427,1.0,8144000.0,0.247,10931000.0,266000.0,59827000.0,,235000.0,15977000.0,0.0,15977000.0,68607000.0,16169000.0,52438000.0,119710897.0,37768000.0,60947000.0,0.0,-574000.0,0.0,1955000.0,27365000.0,145000.0,7926000.0,522000.0,922000.0,467000.0,467000.0,0.0,0.0,0.014,13863000.0,-5719000.0,2468000.0,0.0,1.235,256.34,276.563,51652000.0,455000.0,11.063,3.632,3.632,1542000.0,89797000.0,32964000.0,32964000.0,0.0,,,,0.076,0.0,11617000.0,1.0,10821324.0,10821324.0,,3.046,154626000.0,0.0,1313000.0,8833000.0,14.289,68763000.0
108861,CRG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,-3829000.0,160199000.0,,95443000.0,64756000.0,,9.151,-24755000.0,93555000.0,93555000.0,23367000.0,1747000.0,10.672,0.625,3709000.0,2143000.0,1566000.0,3709000.0,0.0,1968000.0,0.0,0.0,0.0,3215000.0,5183000.0,0.156,5183000.0,3215000.0,3008000.0,0.11,0.11,0.11,98560000.0,,98560000.0,,,,-20728000.0,-1.925,1.0,9865000.0,0.297,11088000.0,207000.0,50322000.0,,197000.0,10230000.0,0.0,10230000.0,61639000.0,8943000.0,52696000.0,131257230.0,44093000.0,63882000.0,0.0,-39000.0,0.0,-668000.0,40768000.0,0.0,4027000.0,-34000.0,1747000.0,1292000.0,1292000.0,0.0,0.0,0.039,13951000.0,-4086000.0,1299000.0,0.0,1.332,101.592,110.795,41033000.0,455000.0,12.188,3.95,3.95,824000.0,89938000.0,33232000.0,33232000.0,0.0,,,,0.097,0.0,11983000.0,1.0,10769824.0,10769824.0,,3.086,149111000.0,0.0,1261000.0,9019000.0,13.845,86500000.0
108862,CRG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-6000000.0,164591000.0,,66579000.0,98012000.0,,8.921,-6742000.0,64218000.0,64218000.0,6105000.0,29000.0,3.672,0.726,3661000.0,2741000.0,920000.0,3661000.0,0.0,687000.0,0.0,0.0,0.0,305000.0,992000.0,0.127,992000.0,305000.0,253000.0,-0.01,-0.01,-0.01,95342000.0,,95342000.0,18234131.0,22.0,5.393,-4875000.0,-0.456,1.0,1700000.0,0.218,10611000.0,52000.0,75289000.0,,236000.0,20506000.0,0.0,20506000.0,69249000.0,18134000.0,51115000.0,86164131.0,-7361000.0,441000.0,-587000.0,462000.0,0.0,-364000.0,-8911000.0,-2601000.0,1867000.0,47000.0,29000.0,-85000.0,-85000.0,0.0,0.0,-0.011,4409000.0,-2709000.0,3155000.0,0.0,0.904,-100.895,-100.781,63137000.0,114000.0,8.063,2.54,2.54,1582000.0,89257000.0,7805000.0,7805000.0,0.0,,,,,0.0,3722000.0,1.0,10687024.0,10687024.0,,0.73,153980000.0,0.0,224000.0,8863000.0,14.408,48445000.0
108863,CRG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,-7129000.0,154405000.0,,72676000.0,81729000.0,,8.8,-3574000.0,71548000.0,71548000.0,6704000.0,-342000.0,9.746,0.621,3618000.0,2143000.0,1475000.0,3618000.0,0.0,663000.0,0.0,0.0,0.0,67000.0,730000.0,0.083,730000.0,67000.0,13000.0,-0.04,-0.04,-0.04,95227000.0,,95227000.0,7264259.0,13.0,2.381,-4246000.0,-0.392,1.0,2116000.0,0.24,10773000.0,54000.0,68245000.0,,212000.0,18090000.0,0.0,18090000.0,59178000.0,7457000.0,51721000.0,85894259.0,-10417000.0,-2439000.0,-397000.0,-53000.0,0.0,-3750000.0,-5814000.0,0.0,-672000.0,-181000.0,-342000.0,-455000.0,-455000.0,0.0,0.0,-0.052,3460000.0,-1344000.0,1459000.0,0.0,0.902,-56.361,-56.696,50603000.0,113000.0,7.938,2.585,2.585,139000.0,89683000.0,8820000.0,8820000.0,0.0,,,,,0.0,2797000.0,1.0,10821324.0,10821324.0,,0.815,143632000.0,0.0,355000.0,8765000.0,13.273,65219000.0
108864,CRG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,-5917000.0,165557000.0,,84932000.0,80625000.0,,8.959,-9298000.0,82283000.0,82283000.0,6550000.0,-27000.0,5.253,0.708,3653000.0,2143000.0,1510000.0,3653000.0,0.0,633000.0,0.0,0.0,0.0,246000.0,879000.0,0.103,879000.0,246000.0,187000.0,-0.01,-0.01,-0.01,96950000.0,,96950000.0,29864897.0,12.0,6.291,-9222000.0,-0.852,1.0,2009000.0,0.235,10931000.0,59000.0,59827000.0,,235000.0,15977000.0,0.0,15977000.0,68607000.0,16169000.0,52438000.0,119710897.0,-11227000.0,-4933000.0,0.0,-37000.0,0.0,2800000.0,-13850000.0,0.0,76000.0,-253000.0,-27000.0,-141000.0,-141000.0,0.0,0.0,-0.016,3476000.0,-1467000.0,2468000.0,0.0,1.235,256.34,276.563,51652000.0,114000.0,11.063,3.632,3.632,1542000.0,89797000.0,8559000.0,8559000.0,0.0,,,,,0.0,2843000.0,1.0,10821324.0,10821324.0,,0.791,154626000.0,0.0,214000.0,8833000.0,14.289,68763000.0
108865,CRG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,-3829000.0,160199000.0,,95443000.0,64756000.0,,9.151,-7311000.0,93555000.0,93555000.0,6664000.0,-59000.0,10.672,0.625,3709000.0,2143000.0,1566000.0,3709000.0,0.0,587000.0,0.0,0.0,0.0,134000.0,721000.0,0.082,721000.0,134000.0,134000.0,-0.02,-0.02,-0.02,98560000.0,,98560000.0,,,,-8367000.0,-0.777,1.0,2081000.0,0.238,11088000.0,0.0,50322000.0,,197000.0,10230000.0,0.0,10230000.0,61639000.0,8943000.0,52696000.0,131257230.0,-5883000.0,0.0,0.0,-537000.0,0.0,-707000.0,-4218000.0,0.0,-1056000.0,98000.0,-59000.0,-173000.0,-173000.0,0.0,0.0,-0.02,3122000.0,-1041000.0,1299000.0,0.0,1.332,101.592,110.795,41033000.0,114000.0,12.188,3.95,3.95,824000.0,89938000.0,8745000.0,8745000.0,0.0,,,,,0.0,2535000.0,1.0,10769824.0,10769824.0,,0.812,149111000.0,0.0,193000.0,9019000.0,13.845,86500000.0
108866,CRG,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-16,-6000000.0,164591000.0,161188000.0,65579000.0,99012000.0,0.21,8.961,-26925000.0,64218000.0,64218000.0,26023000.0,-399000.0,3.616,0.726,3661000.0,2741000.0,920000.0,3661000.0,0.0,2570000.0,0.0,0.0,0.0,587000.0,3157000.0,0.093,3157000.0,587000.0,587000.0,-0.08,-0.08,-0.08,95342000.0,96519750.0,95342000.0,23229252.0,40.0,7.358,-26710000.0,-2.51,1.0,7906000.0,0.233,10611000.0,0.0,75289000.0,63420750.0,236000.0,20506000.0,0.0,20506000.0,69249000.0,18134000.0,51115000.0,83786252.0,-34888000.0,-9532000.0,-984000.0,-165000.0,0.0,-2021000.0,-32793000.0,0.0,215000.0,-289000.0,-399000.0,-854000.0,-854000.0,0.0,0.0,-0.025,14467000.0,-6561000.0,3155000.0,0.0,0.879,-98.11,-98.438,63137000.0,455000.0,7.875,2.469,2.469,582000.0,89257000.0,33929000.0,33929000.0,0.0,-0.005,-0.009,0.009,0.017,0.0,11897000.0,1.0,10639524.0,10639524.0,,3.189,153980000.0,0.0,986000.0,8863000.0,14.472,47445000.0
