None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47577,ONTC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-34000.0,14669000.0,17095500.0,12214000.0,2455000.0,1.17,0.581,-878000.0,8001000.0,8001000.0,4152000.0,-215000.0,1.622,1.054,0.0,0.0,0.0,0.0,1742000.0,1580000.0,0.0,0.0,0.0,-117000.0,1463000.0,0.073,1463000.0,-117000.0,-188000.0,-0.02,-0.02,-0.02,7141000.0,9262750.0,7141000.0,7424204.0,-63.0,5.075,-6454000.0,-0.526,1.0,15858000.0,0.793,539000.0,71000.0,-1399000.0,-1647500.0,74000.0,0.0,0.0,0.0,7528000.0,7528000.0,0.0,16989204.0,1322000.0,8273000.0,64000.0,-356000.0,0.0,-226000.0,7396000.0,0.0,-5576000.0,-272000.0,-215000.0,-215000.0,-215000.0,0.0,0.0,-0.011,16391000.0,-533000.0,4409000.0,0.0,2.379,-79.02,-68.75,1836000.0,0.0,1.375,0.849,0.844,3384000.0,-55695000.0,20010000.0,20010000.0,7193000.0,-0.013,-0.023,0.071,-0.006,229000.0,12754000.0,1.0,12355785.0,12280953.0,12280953.0,1.629,14130000.0,0.0,27000.0,0.0,1.151,4686000.0
47578,ONTC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-34000.0,14669000.0,17095500.0,12214000.0,2455000.0,1.17,0.581,-878000.0,8001000.0,8001000.0,4152000.0,-215000.0,1.622,1.054,0.0,0.0,0.0,0.0,1742000.0,1580000.0,0.0,0.0,0.0,-117000.0,1463000.0,0.073,1463000.0,-117000.0,-188000.0,-0.02,-0.02,-0.02,7141000.0,9262750.0,7141000.0,7424204.0,-63.0,5.075,-6454000.0,-0.526,1.0,15858000.0,0.793,539000.0,71000.0,-1399000.0,-1647500.0,74000.0,0.0,0.0,0.0,7528000.0,7528000.0,0.0,16989204.0,1322000.0,8273000.0,64000.0,-356000.0,0.0,-226000.0,7396000.0,0.0,-5576000.0,-272000.0,-215000.0,-215000.0,-215000.0,0.0,0.0,-0.011,16391000.0,-533000.0,4409000.0,0.0,2.379,-79.02,-68.75,1836000.0,0.0,1.375,0.849,0.844,3384000.0,-55695000.0,20010000.0,20010000.0,7193000.0,-0.013,-0.023,0.071,-0.006,229000.0,12754000.0,1.0,12355785.0,12280953.0,12280953.0,1.629,14130000.0,0.0,27000.0,0.0,1.151,4686000.0
47579,ONTC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-46000.0,16473000.0,17773750.0,14186000.0,2287000.0,1.046,0.706,-472000.0,9601000.0,9601000.0,4574000.0,-9640000.0,1.824,0.894,36000.0,36000.0,0.0,36000.0,1862000.0,1164000.0,0.0,0.0,0.0,-9568000.0,-8404000.0,-0.452,-8404000.0,-9568000.0,-9746000.0,-0.79,-0.79,-0.79,8696000.0,9226500.0,8696000.0,12697623.0,-1.0,-1.511,-7054000.0,-0.573,1.0,14021000.0,0.754,652000.0,178000.0,-1521000.0,-1367500.0,127000.0,0.0,0.0,0.0,7777000.0,7777000.0,0.0,23890623.0,1207000.0,8249000.0,57000.0,267000.0,0.0,397000.0,7763000.0,0.0,-6582000.0,-371000.0,-9640000.0,-9640000.0,-9640000.0,0.0,0.0,-0.518,23979000.0,-9958000.0,3920000.0,0.0,2.747,-2.478,-2.453,1550000.0,0.0,1.938,1.285,1.283,3506000.0,-54128000.0,18595000.0,18595000.0,9234000.0,-0.542,-1.045,6.997,-0.515,323000.0,14865000.0,1.0,12330644.0,12312326.0,12312326.0,1.51,15821000.0,0.0,-106000.0,0.0,1.285,6409000.0
47580,ONTC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-72000.0,17550000.0,,14984000.0,2566000.0,,0.804,-565000.0,11289000.0,11289000.0,6808000.0,-15512000.0,1.944,0.783,96000.0,96000.0,0.0,96000.0,1074000.0,1849000.0,0.0,0.0,0.0,-16087000.0,-14238000.0,-0.599,-14238000.0,-16087000.0,-16265000.0,-1.28,-1.28,-1.28,9843000.0,,9843000.0,26174122.0,-2.0,-1.838,-8163000.0,-0.667,1.0,16951000.0,0.713,766000.0,178000.0,-2116000.0,,125000.0,0.0,0.0,0.0,7707000.0,7707000.0,0.0,38251122.0,226000.0,8336000.0,36000.0,65000.0,0.0,174000.0,7728000.0,0.0,-7598000.0,-78000.0,-15512000.0,-15512000.0,-15512000.0,0.0,0.0,-0.653,33395000.0,-16444000.0,3645000.0,0.0,3.886,-2.466,-2.441,1715000.0,0.0,3.125,1.61,1.609,2820000.0,-52877000.0,23759000.0,23759000.0,10366000.0,,,,-0.677,392000.0,18607000.0,1.0,12240359.0,12235207.0,12235207.0,1.942,16784000.0,0.0,-753000.0,0.0,1.372,7277000.0
47581,ONTC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-118000.0,19690000.0,,16885000.0,2805000.0,,0.931,-1124000.0,12293000.0,12293000.0,8058000.0,-14543000.0,2.03,0.732,216000.0,216000.0,0.0,216000.0,1200000.0,2595000.0,0.0,0.0,0.0,-14365000.0,-11770000.0,-0.357,-11770000.0,-14365000.0,-14543000.0,-1.2,-1.2,-1.2,11371000.0,,11371000.0,19669205.0,-1.0,-1.671,-9001000.0,-0.737,1.0,24906000.0,0.756,848000.0,178000.0,-1554000.0,,149000.0,0.0,0.0,0.0,8319000.0,8319000.0,0.0,25982205.0,-714000.0,8369000.0,-39000.0,-94000.0,0.0,-60000.0,7251000.0,0.0,-7877000.0,-28000.0,-14543000.0,-14543000.0,-14543000.0,0.0,0.0,-0.441,39600000.0,-14694000.0,3530000.0,0.0,2.285,-1.787,-1.771,1876000.0,0.0,2.125,0.788,0.788,2630000.0,-51140000.0,32964000.0,32964000.0,11653000.0,,,,-0.436,261000.0,23525000.0,1.0,12226920.0,12220178.0,12400303.0,2.698,18842000.0,0.0,0.0,0.0,1.542,8566000.0
47582,ONTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-34000.0,14669000.0,,12214000.0,2455000.0,,0.578,-585000.0,8001000.0,8001000.0,1242000.0,-1566000.0,1.622,1.054,0.0,0.0,0.0,0.0,1742000.0,362000.0,0.0,0.0,0.0,-1495000.0,-1133000.0,-0.203,-1133000.0,-1495000.0,-1566000.0,-0.13,-0.13,-0.13,7141000.0,,7141000.0,7424204.0,-63.0,5.075,-1638000.0,-0.133,1.0,4333000.0,0.777,539000.0,71000.0,-1399000.0,,74000.0,0.0,0.0,0.0,7528000.0,7528000.0,0.0,16989204.0,-1600000.0,34000.0,-67000.0,-28000.0,0.0,-29000.0,-546000.0,0.0,-1053000.0,28000.0,-1566000.0,-1566000.0,-1566000.0,0.0,0.0,-0.281,6031000.0,-1698000.0,4409000.0,0.0,2.379,-79.02,-68.75,1836000.0,0.0,1.375,0.849,0.844,3384000.0,-55695000.0,5575000.0,5575000.0,464000.0,,,,,0.0,2593000.0,1.0,12355785.0,12355179.0,11311320.0,0.451,14130000.0,0.0,0.0,0.0,1.144,4686000.0
47583,ONTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-46000.0,16473000.0,,14186000.0,2287000.0,,0.706,-187000.0,9601000.0,9601000.0,980000.0,-1250000.0,1.824,0.894,36000.0,36000.0,0.0,36000.0,1862000.0,486000.0,0.0,0.0,0.0,-1245000.0,-759000.0,-0.145,-759000.0,-1245000.0,-1245000.0,-0.1,-0.1,-0.1,8696000.0,,8696000.0,12697623.0,-1.0,-1.511,-1481000.0,-0.12,1.0,4270000.0,0.813,652000.0,0.0,-1521000.0,,127000.0,0.0,0.0,0.0,7777000.0,7777000.0,0.0,23890623.0,-1688000.0,-1000.0,77000.0,-60000.0,0.0,17000.0,-189000.0,0.0,-1294000.0,-222000.0,-1250000.0,-1250000.0,-1250000.0,0.0,0.0,-0.238,5607000.0,-1337000.0,3920000.0,0.0,2.747,-2.478,-2.453,1550000.0,0.0,1.938,1.285,1.283,3506000.0,-54128000.0,5250000.0,5250000.0,2143000.0,,,,,0.0,3476000.0,1.0,12330644.0,12312326.0,12312326.0,0.426,15821000.0,0.0,5000.0,0.0,1.285,6409000.0
47584,ONTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-72000.0,17550000.0,,14984000.0,2566000.0,,0.804,-170000.0,11289000.0,11289000.0,1056000.0,-1736000.0,1.944,0.783,96000.0,96000.0,0.0,96000.0,1074000.0,443000.0,0.0,0.0,0.0,-1714000.0,-1271000.0,-0.254,-1271000.0,-1714000.0,-1714000.0,-0.14,-0.14,-0.14,9843000.0,,9843000.0,26174122.0,-2.0,-1.838,-830000.0,-0.068,1.0,3954000.0,0.789,766000.0,0.0,-2116000.0,,125000.0,0.0,0.0,0.0,7707000.0,7707000.0,0.0,38251122.0,-1004000.0,-33000.0,32000.0,-120000.0,0.0,-88000.0,-206000.0,0.0,-660000.0,-50000.0,-1736000.0,-1736000.0,-1736000.0,0.0,0.0,-0.347,5749000.0,-1795000.0,3645000.0,0.0,3.886,-2.466,-2.441,1715000.0,0.0,3.125,1.61,1.609,2820000.0,-52877000.0,5010000.0,5010000.0,2258000.0,,,,,131000.0,3491000.0,1.0,12240359.0,12235207.0,12235207.0,0.409,16784000.0,0.0,22000.0,0.0,1.372,7277000.0
47585,ONTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-118000.0,19690000.0,,16885000.0,2805000.0,,0.931,64000.0,12293000.0,12293000.0,873000.0,4337000.0,2.03,0.732,216000.0,216000.0,0.0,216000.0,1200000.0,289000.0,0.0,0.0,0.0,4337000.0,4626000.0,1.108,4626000.0,4337000.0,4337000.0,0.35,0.35,0.35,11371000.0,,11371000.0,19669205.0,-1.0,-1.671,-2505000.0,-0.205,1.0,3302000.0,0.791,848000.0,0.0,-1554000.0,,149000.0,0.0,0.0,0.0,8319000.0,8319000.0,0.0,25982205.0,5614000.0,8273000.0,22000.0,-148000.0,0.0,-126000.0,8337000.0,0.0,-2569000.0,-28000.0,4337000.0,4337000.0,4337000.0,0.0,0.0,1.039,-995000.0,4297000.0,3530000.0,0.0,2.285,-1.787,-1.771,1876000.0,0.0,2.125,0.788,0.788,2630000.0,-51140000.0,4175000.0,4175000.0,2328000.0,,,,,98000.0,3195000.0,1.0,12226920.0,12220178.0,12400303.0,0.342,18842000.0,0.0,0.0,0.0,1.542,8566000.0
47586,ONTC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-15,-34000.0,14669000.0,17095500.0,12214000.0,2455000.0,1.17,0.581,-878000.0,8001000.0,8001000.0,3890000.0,-215000.0,1.622,1.054,10000.0,10000.0,0.0,10000.0,1742000.0,1580000.0,0.0,0.0,0.0,-117000.0,1463000.0,0.073,1463000.0,-117000.0,-188000.0,-0.02,-0.02,-0.02,7141000.0,9262750.0,7141000.0,23944641.0,-205.0,16.367,-6454000.0,-0.526,1.0,16120000.0,0.806,539000.0,71000.0,-1389000.0,-1645000.0,74000.0,0.0,0.0,0.0,7528000.0,7528000.0,0.0,31935641.0,1322000.0,8273000.0,64000.0,-356000.0,0.0,-226000.0,7396000.0,0.0,-5576000.0,-272000.0,-215000.0,-215000.0,-215000.0,0.0,0.0,-0.011,16653000.0,-533000.0,4399000.0,0.0,4.472,-148.538,-128.125,1836000.0,0.0,2.563,1.596,1.573,3384000.0,-55695000.0,20010000.0,20010000.0,9044000.0,-0.013,-0.023,0.071,-0.006,229000.0,14127000.0,1.0,12462689.0,12280953.0,12280953.0,1.629,14130000.0,0.0,27000.0,0.0,1.151,4686000.0
