None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35197,REGI1,MRY,1998-12-31,1998-12-26,1998-12-26,2019-06-10,204000.0,372065000.0,364618750.0,241400000.0,130665000.0,1.501,3.244,-14436000.0,10957000.0,10957000.0,386290000.0,-31346000.0,1.32,1.069,96899000.0,94546000.0,2353000.0,96899000.0,0.0,10748000.0,0.0,0.0,0.0,-15428000.0,-4680000.0,-0.009,-4680000.0,-15428000.0,-21770000.0,-0.57,-0.57,-0.57,179785000.0,206423750.0,179785000.0,419089381.0,-27.0,-89.549,-42481000.0,-0.767,1.0,161144000.0,0.294,84869000.0,6342000.0,190268000.0,211920500.0,0.0,0.0,0.0,0.0,192280000.0,182870000.0,9410000.0,334165381.0,-8999000.0,-24331000.0,8188000.0,45451000.0,0.0,53639000.0,-34620000.0,4147000.0,-28045000.0,27000.0,-31346000.0,-31346000.0,-31346000.0,30853000.0,0.0,-0.057,146474000.0,14670000.0,33294000.0,0.0,1.859,-10.661,-10.471,31157000.0,0.0,5.969,0.61,0.604,196190000.0,-2642000.0,547434000.0,547434000.0,0.0,-0.086,-0.152,-0.073,-0.028,0.0,136707000.0,1.0,55985823.0,55418000.0,55418000.0,9.878,287196000.0,12414000.0,9576000.0,10109000.0,5.182,58530000.0
35198,REGI1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-10,204000.0,372065000.0,364618750.0,241400000.0,130665000.0,1.501,3.244,-14436000.0,10957000.0,10957000.0,386290000.0,-31346000.0,1.32,1.069,96899000.0,94546000.0,2353000.0,96899000.0,0.0,10748000.0,0.0,0.0,0.0,-15428000.0,-4680000.0,-0.009,-4680000.0,-15428000.0,-21770000.0,-0.57,-0.57,-0.57,179785000.0,206423750.0,179785000.0,419089381.0,-27.0,-89.549,-42481000.0,-0.767,1.0,161144000.0,0.294,84869000.0,6342000.0,190268000.0,211920500.0,0.0,0.0,0.0,0.0,192280000.0,182870000.0,9410000.0,334165381.0,-8999000.0,-24331000.0,8188000.0,45451000.0,0.0,53639000.0,-34620000.0,4147000.0,-28045000.0,27000.0,-31346000.0,-31346000.0,-31346000.0,30853000.0,0.0,-0.057,146474000.0,14670000.0,33294000.0,0.0,1.859,-10.661,-10.471,31157000.0,0.0,5.969,0.61,0.604,196190000.0,-2642000.0,547434000.0,547434000.0,0.0,-0.086,-0.152,-0.073,-0.028,0.0,136707000.0,1.0,55985823.0,55418000.0,55418000.0,9.878,287196000.0,12414000.0,9576000.0,10109000.0,5.182,58530000.0
35199,REGI1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-10,122000.0,404542000.0,350646750.0,247604000.0,156938000.0,2.019,4.004,-12719000.0,6172000.0,6172000.0,475687000.0,9119000.0,1.442,0.819,91096000.0,86773000.0,4323000.0,91096000.0,0.0,7254000.0,0.0,0.0,0.0,32330000.0,39584000.0,0.056,39584000.0,32330000.0,27941000.0,0.16,0.16,0.16,222387000.0,209951250.0,222387000.0,892378768.0,28.0,22.544,-34342000.0,-0.618,1.0,232338000.0,0.328,111197000.0,4389000.0,206552000.0,198406500.0,0.0,2773000.0,2103000.0,670000.0,182155000.0,171717000.0,10438000.0,827785768.0,25252000.0,12690000.0,-49007000.0,69140000.0,0.0,21208000.0,25676000.0,25705000.0,-21623000.0,497000.0,9119000.0,9119000.0,9119000.0,7141000.0,0.0,0.013,192495000.0,39843000.0,11580000.0,0.0,3.722,90.776,92.188,31781000.0,0.0,14.75,1.169,1.157,216036000.0,39329000.0,708025000.0,708025000.0,0.0,0.026,0.043,0.163,0.046,750000.0,181300000.0,1.0,56121069.0,55544000.0,57496000.0,12.747,293345000.0,3007000.0,18822000.0,8486000.0,5.281,75887000.0
35200,REGI1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-10,250000.0,361424000.0,309172500.0,221020000.0,140404000.0,2.118,3.893,-15543000.0,6801000.0,6801000.0,442561000.0,793000.0,1.627,0.678,71394000.0,67489000.0,3905000.0,71394000.0,0.0,6645000.0,0.0,0.0,0.0,23228000.0,29873000.0,0.046,29873000.0,23228000.0,20650000.0,0.01,0.01,0.01,215380000.0,206236000.0,215380000.0,1200999654.0,52.0,40.204,-38341000.0,-0.693,1.0,212346000.0,0.324,103579000.0,2578000.0,186583000.0,161994500.0,0.0,1539000.0,1059000.0,480000.0,146044000.0,135855000.0,10189000.0,1151286654.0,5847000.0,-15924000.0,-47584000.0,63700000.0,0.0,17191000.0,11383000.0,42850000.0,-22798000.0,577000.0,793000.0,793000.0,793000.0,7141000.0,0.0,0.001,181461000.0,30885000.0,10461000.0,0.0,5.345,1451.812,2062.5,31235000.0,0.0,20.625,1.758,1.742,192450000.0,33764000.0,654907000.0,654907000.0,0.0,0.003,0.004,0.143,0.035,750000.0,167796000.0,1.0,55819959.0,55320000.0,55320000.0,11.839,257845000.0,3451000.0,19857000.0,8476000.0,4.661,85165000.0
35201,REGI1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-10,132000.0,320444000.0,,186859000.0,133585000.0,,3.778,-15173000.0,7558000.0,7558000.0,414036000.0,7152000.0,1.765,0.54,57271000.0,53551000.0,3720000.0,57271000.0,0.0,6273000.0,0.0,0.0,0.0,22389000.0,28662000.0,0.048,28662000.0,22389000.0,20894000.0,0.13,0.12,0.13,208143000.0,,208143000.0,1464198210.0,65.0,51.085,-52110000.0,-0.946,1.0,186481000.0,0.311,0.0,1495000.0,264279000.0,,0.0,1773000.0,1664000.0,109000.0,112301000.0,105878000.0,6423000.0,1437836210.0,-3625000.0,-9421000.0,-41931000.0,54105000.0,0.0,11249000.0,22259000.0,46853000.0,-36937000.0,310000.0,7152000.0,7152000.0,7152000.0,7141000.0,0.0,0.012,156849000.0,29632000.0,8197000.0,0.0,6.908,201.04,217.308,27444000.0,0.0,28.25,2.394,2.592,160609000.0,29872000.0,600517000.0,600517000.0,0.0,,,,0.037,700000.0,150488000.0,1.0,50896857.0,55090000.0,58836000.0,10.901,320444000.0,3022000.0,13742000.0,2626000.0,5.817,80981000.0
35202,REGI1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-10,204000.0,372065000.0,,241400000.0,130665000.0,,3.227,-5593000.0,10957000.0,10957000.0,2148000.0,-41971000.0,1.32,1.069,96899000.0,94546000.0,2353000.0,96899000.0,0.0,3963000.0,0.0,0.0,0.0,-48347000.0,-44384000.0,1.326,-44384000.0,-48347000.0,-50946000.0,-0.76,-0.75,-0.76,179785000.0,,179785000.0,419089381.0,-27.0,-89.549,25000.0,0.0,1.0,-35618000.0,1.064,84869000.0,2599000.0,190268000.0,,0.0,0.0,0.0,0.0,192280000.0,182870000.0,9410000.0,334165381.0,4785000.0,-919000.0,133000.0,6780000.0,0.0,6913000.0,-7820000.0,-1308000.0,5618000.0,74000.0,-41971000.0,-41971000.0,-41971000.0,30853000.0,0.0,1.254,-17369000.0,-18249000.0,33294000.0,0.0,1.859,-10.661,-10.471,31157000.0,0.0,5.969,0.61,0.604,196190000.0,-2642000.0,-33470000.0,-33470000.0,0.0,,,,,0.0,-11252000.0,1.0,55985823.0,55718000.0,47408000.0,-0.601,287196000.0,12414000.0,-8975000.0,10109000.0,5.154,58530000.0
35203,REGI1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-10,122000.0,404542000.0,,247604000.0,156938000.0,,4.004,-1156000.0,6172000.0,6172000.0,137681000.0,5601000.0,1.442,0.819,91096000.0,86773000.0,4323000.0,91096000.0,0.0,2410000.0,0.0,0.0,0.0,11115000.0,13525000.0,0.065,13525000.0,11115000.0,9304000.0,0.1,0.1,0.1,222387000.0,,222387000.0,892378768.0,28.0,22.544,-12753000.0,-0.23,1.0,71392000.0,0.341,111197000.0,1811000.0,206552000.0,,0.0,2773000.0,2103000.0,670000.0,182155000.0,171717000.0,10438000.0,827785768.0,-641000.0,-5464000.0,1403000.0,17323000.0,0.0,18726000.0,-7643000.0,-1023000.0,-11597000.0,-127000.0,5601000.0,5601000.0,5601000.0,0.0,0.0,0.027,60277000.0,11115000.0,11580000.0,0.0,3.722,90.776,92.188,31781000.0,0.0,14.75,1.169,1.157,216036000.0,39329000.0,209073000.0,209073000.0,0.0,,,,,0.0,51297000.0,1.0,56121069.0,55544000.0,57496000.0,3.764,293345000.0,3007000.0,3703000.0,8486000.0,5.281,75887000.0
35204,REGI1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-10,250000.0,361424000.0,,221020000.0,140404000.0,,3.893,-2953000.0,6801000.0,6801000.0,129393000.0,-439000.0,1.627,0.678,71394000.0,67489000.0,3905000.0,71394000.0,0.0,1883000.0,0.0,0.0,0.0,10234000.0,12117000.0,0.062,12117000.0,10234000.0,9151000.0,-0.01,-0.01,-0.01,215380000.0,,215380000.0,1200999654.0,52.0,40.204,-1157000.0,-0.021,1.0,67074000.0,0.341,103579000.0,1083000.0,186583000.0,,0.0,1539000.0,1059000.0,480000.0,146044000.0,135855000.0,10189000.0,1151286654.0,-834000.0,-12376000.0,969000.0,10975000.0,0.0,11944000.0,-14721000.0,608000.0,1796000.0,147000.0,-439000.0,-439000.0,-439000.0,0.0,0.0,-0.002,56840000.0,10234000.0,10461000.0,0.0,5.345,1451.812,2062.5,31235000.0,0.0,20.625,1.758,1.742,192450000.0,33764000.0,196467000.0,196467000.0,0.0,,,,,0.0,49936000.0,1.0,55819959.0,55320000.0,55320000.0,3.551,257845000.0,3451000.0,9590000.0,8476000.0,4.661,85165000.0
35205,REGI1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-10,132000.0,320444000.0,,186859000.0,133585000.0,,3.778,-4734000.0,7558000.0,7558000.0,117068000.0,5463000.0,1.765,0.54,57271000.0,53551000.0,3720000.0,57271000.0,0.0,2492000.0,0.0,0.0,0.0,10721000.0,13213000.0,0.075,13213000.0,10721000.0,10721000.0,0.1,0.09,0.1,208143000.0,,208143000.0,1464198210.0,65.0,51.085,-28596000.0,-0.519,1.0,58296000.0,0.332,0.0,0.0,264279000.0,,0.0,1773000.0,1664000.0,109000.0,112301000.0,105878000.0,6423000.0,1437836210.0,-12309000.0,-5572000.0,5683000.0,10373000.0,0.0,16056000.0,-4436000.0,5870000.0,-23862000.0,-67000.0,5463000.0,5463000.0,5463000.0,0.0,0.0,0.031,46726000.0,11570000.0,8197000.0,0.0,6.908,201.04,217.308,27444000.0,0.0,28.25,2.394,2.592,160609000.0,29872000.0,175364000.0,175364000.0,0.0,,,,,0.0,46726000.0,1.0,50896857.0,55090000.0,58836000.0,3.183,320444000.0,3022000.0,5258000.0,2626000.0,5.817,80981000.0
35206,REGI1,ARY,1998-12-31,1999-03-26,1998-12-26,2019-06-10,204000.0,372065000.0,364618750.0,241400000.0,130665000.0,2.129,3.244,-22123000.0,10957000.0,10957000.0,528059000.0,-31346000.0,1.32,1.069,96899000.0,94546000.0,2353000.0,96899000.0,0.0,15123000.0,0.0,0.0,0.0,-16579000.0,-1456000.0,-0.002,-1456000.0,-16579000.0,-22921000.0,-0.57,-0.57,-0.57,179785000.0,206423750.0,179785000.0,381182675.0,-23.0,-261.801,-72234000.0,-1.303,1.0,248255000.0,0.32,84869000.0,6342000.0,190268000.0,211920500.0,0.0,2088000.0,1039000.0,1049000.0,192280000.0,182870000.0,9410000.0,295240675.0,-22142000.0,-44413000.0,14840000.0,66799000.0,0.0,81639000.0,-53777000.0,12759000.0,-50111000.0,107000.0,-31346000.0,-31346000.0,-31346000.0,0.0,0.0,-0.04,265991000.0,-17736000.0,11454000.0,0.0,1.642,-9.419,-9.211,31157000.0,0.0,5.25,0.38,0.375,196190000.0,-2642000.0,776314000.0,776314000.0,0.0,-0.086,-0.152,-0.078,-0.021,0.0,222998000.0,1.0,56236319.0,55418000.0,55418000.0,14.008,287196000.0,12414000.0,8425000.0,10109000.0,5.182,58530000.0
