None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135409,AESP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-134856.0,12414904.0,13431371.0,11026966.0,1387938.0,1.636,2.481,-318323.0,1407106.0,1407106.0,13646496.0,-4804812.0,1.688,1.192,2472895.0,2472895.0,0.0,2472895.0,0.0,293152.0,0.0,0.0,0.0,-3398284.0,-3105132.0,-0.141,-3105132.0,-3398284.0,-4537861.0,-2.1,-2.1,-2.1,5662729.0,7272747.0,5662729.0,5710263.0,-2.0,-1.839,-1376842.0,-0.603,1.0,8322459.0,0.379,637613.0,1139577.0,6312031.0,9905597.0,6157889.0,0.0,0.0,0.0,6752175.0,6531049.0,221126.0,2995389.0,1020847.0,18701.0,0.0,2378988.0,0.0,2378988.0,-299622.0,0.0,-1058519.0,-37777.0,-4804812.0,-4804812.0,-4804812.0,0.0,0.0,-0.219,11720743.0,-3398284.0,3538313.0,0.0,0.529,-0.623,-0.625,635667.0,0.0,1.313,0.136,0.136,0.0,-3569399.0,21968955.0,21968955.0,0.0,-0.358,-0.661,-0.343,-0.155,0.0,11696753.0,1.0,2282201.0,2282201.0,,9.626,11777291.0,0.0,266951.0,425461.0,5.16,4495917.0
135410,AESP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-134856.0,12414904.0,13431371.0,11026966.0,1387938.0,1.636,2.481,-318323.0,1407106.0,1407106.0,13646496.0,-4804812.0,1.688,1.192,2472895.0,2472895.0,0.0,2472895.0,0.0,293152.0,0.0,0.0,0.0,-3398284.0,-3105132.0,-0.141,-3105132.0,-3398284.0,-4537861.0,-2.1,-2.1,-2.1,5662729.0,7272747.0,5662729.0,5710263.0,-2.0,-1.839,-1376842.0,-0.603,1.0,8322459.0,0.379,637613.0,1139577.0,6312031.0,9905597.0,6157889.0,0.0,0.0,0.0,6752175.0,6531049.0,221126.0,2995389.0,1020847.0,18701.0,0.0,2378988.0,0.0,2378988.0,-299622.0,0.0,-1058519.0,-37777.0,-4804812.0,-4804812.0,-4804812.0,0.0,0.0,-0.219,11720743.0,-3398284.0,3538313.0,0.0,0.529,-0.623,-0.625,635667.0,0.0,1.313,0.136,0.136,0.0,-3569399.0,21968955.0,21968955.0,0.0,-0.358,-0.661,-0.343,-0.155,0.0,11696753.0,1.0,2282201.0,2282201.0,,9.626,11777291.0,0.0,266951.0,425461.0,5.16,4495917.0
135411,AESP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-42713.0,12567342.0,13578944.0,10565847.0,2001495.0,1.668,2.99,-182308.0,669251.0,669251.0,13009395.0,-1073923.0,2.492,0.842,3384125.0,1945000.0,1439125.0,3384125.0,0.0,343508.0,0.0,0.0,0.0,-1743622.0,-1400114.0,-0.062,-1400114.0,-1743622.0,-1979290.0,-0.47,-0.49,-0.47,6823355.0,7853063.0,6823355.0,7773824.0,-4.0,-5.552,-1371431.0,-0.601,1.0,9633520.0,0.425,680809.0,235668.0,10361126.0,10821262.0,4828766.0,0.0,0.0,0.0,5743987.0,4240281.0,1503706.0,5277590.0,101634.0,85954.0,0.0,1577485.0,-232614.0,1344871.0,-54114.0,42240.0,-1189123.0,12544.0,-1073923.0,-1073923.0,-1073923.0,0.0,0.0,-0.047,11400341.0,-1766821.0,2017928.0,0.0,0.773,-4.914,-4.92,400394.0,0.0,2.313,0.233,0.233,4024070.0,-4589.0,22642915.0,22642915.0,0.0,-0.079,-0.137,-0.161,-0.077,0.0,9268142.0,1.0,2282201.0,2282201.0,,9.922,11886533.0,1725000.0,-905367.0,277353.0,5.208,6325566.0
135412,AESP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-109626.0,14339494.0,,12892615.0,1446879.0,,3.676,-262763.0,968891.0,968891.0,12514229.0,636392.0,2.9,0.709,3465125.0,2026000.0,1439125.0,3465125.0,0.0,299870.0,0.0,0.0,0.0,937074.0,1236944.0,0.055,1236944.0,937074.0,734782.0,0.29,0.27,0.29,8389850.0,,8389850.0,11870186.0,13.0,9.596,-1197212.0,-0.525,1.0,9915619.0,0.442,705651.0,202292.0,11684139.0,,6255173.0,0.0,0.0,0.0,5949644.0,4445938.0,1503706.0,9556717.0,-466445.0,-88729.0,0.0,1001167.0,-222621.0,778546.0,-310542.0,40950.0,-934449.0,-25656.0,636392.0,636392.0,636392.0,0.0,0.0,0.028,9019129.0,896490.0,2410531.0,0.0,1.139,15.017,14.44,519187.0,0.0,4.188,0.426,0.426,5298575.0,1628819.0,22429848.0,22429848.0,0.0,,,,0.042,0.0,8968404.0,1.0,2282201.0,2282201.0,,9.828,13633843.0,286038.0,98390.0,9407.0,5.974,8446677.0
135413,AESP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-110418.0,14403742.0,,12948884.0,1454858.0,,3.6,-263634.0,917656.0,917656.0,12370201.0,637808.0,2.744,0.753,3231125.0,1792000.0,1439125.0,3231125.0,0.0,224829.0,0.0,0.0,0.0,1016942.0,1241771.0,0.057,1241771.0,1016942.0,866756.0,0.29,0.28,0.29,8215055.0,,8215055.0,,,,-1289321.0,-0.565,1.0,9506915.0,0.435,733427.0,150186.0,11265091.0,,6232863.0,0.0,0.0,0.0,6188687.0,4718693.0,1469994.0,7845066.0,-663470.0,-88729.0,0.0,1063413.0,-493526.0,569887.0,-207670.0,144693.0,-1025687.0,-84584.0,637808.0,637808.0,637808.0,0.0,0.0,0.029,8515128.0,991787.0,2887374.0,0.0,0.955,12.3,11.853,502566.0,0.0,3.438,0.359,0.359,5422065.0,1479816.0,21877116.0,21877116.0,0.0,,,,0.046,0.0,8464403.0,1.0,2282201.0,2282201.0,,9.586,13670315.0,0.0,228948.0,39319.0,5.99,8230191.0
135414,AESP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-134856.0,12414904.0,,11026966.0,1387938.0,,2.481,-206323.0,1407106.0,1407106.0,4130418.0,-3564810.0,1.688,1.192,2472895.0,2472895.0,0.0,2472895.0,0.0,73792.0,0.0,0.0,0.0,-1476172.0,-1402380.0,-0.234,-1402380.0,-1476172.0,-2416687.0,-1.56,-1.56,-1.56,5662729.0,,5662729.0,5710263.0,-2.0,-1.839,147216.0,0.065,1.0,1862974.0,0.311,637613.0,940515.0,6312031.0,,6157889.0,0.0,0.0,0.0,6752175.0,6531049.0,221126.0,2995389.0,829998.0,18701.0,0.0,664081.0,0.0,664081.0,-187622.0,0.0,353539.0,-92143.0,-3564810.0,-3564810.0,-3564810.0,0.0,0.0,-0.595,3305260.0,-1442286.0,3538313.0,0.0,0.529,-0.623,-0.625,635667.0,0.0,1.313,0.136,0.136,0.0,-3569399.0,5993392.0,5993392.0,0.0,,,,,0.0,5362744.0,1.0,2282201.0,2282201.0,,2.626,11777291.0,0.0,1148123.0,425461.0,5.16,4495917.0
135415,AESP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-42713.0,12567342.0,,10565847.0,2001495.0,,2.99,63692.0,669251.0,669251.0,3539312.0,-1633408.0,2.492,0.842,3384125.0,1945000.0,1439125.0,3384125.0,0.0,79943.0,0.0,0.0,0.0,-2473972.0,-2394029.0,-0.459,-2394029.0,-2473972.0,-2547419.0,-0.72,-0.72,-0.72,6823355.0,,6823355.0,7773824.0,-4.0,-5.552,-285553.0,-0.125,1.0,1674113.0,0.321,680809.0,73447.0,10361126.0,,4828766.0,0.0,0.0,0.0,5743987.0,4240281.0,1503706.0,5277590.0,-366553.0,0.0,0.0,-81000.0,0.0,-81000.0,63692.0,0.0,-349245.0,66913.0,-1633408.0,-1633408.0,-1633408.0,0.0,0.0,-0.313,4138123.0,-2464010.0,2017928.0,0.0,0.773,-4.914,-4.92,400394.0,0.0,2.313,0.233,0.233,4024070.0,-4589.0,5213425.0,5213425.0,0.0,,,,,0.0,2056649.0,1.0,2282201.0,2282201.0,,2.284,11886533.0,1725000.0,-914011.0,277353.0,5.208,6325566.0
135416,AESP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-109626.0,14339494.0,,12892615.0,1446879.0,,3.676,-59386.0,968891.0,968891.0,2929115.0,149003.0,2.9,0.709,3465125.0,2026000.0,1439125.0,3465125.0,0.0,70541.0,0.0,0.0,0.0,183781.0,254322.0,0.049,254322.0,183781.0,101693.0,0.07,0.06,0.07,8389850.0,,8389850.0,11870186.0,13.0,9.596,-180542.0,-0.079,1.0,2215117.0,0.431,705651.0,82088.0,11684139.0,,6255173.0,0.0,0.0,0.0,5949644.0,4445938.0,1503706.0,9556717.0,50443.0,0.0,0.0,230985.0,0.0,230985.0,-59386.0,0.0,-121156.0,792.0,149003.0,149003.0,149003.0,0.0,0.0,0.029,2073392.0,141725.0,2410531.0,0.0,1.139,15.017,14.44,519187.0,0.0,4.188,0.426,0.426,5298575.0,1628819.0,5144232.0,5144232.0,0.0,,,,,0.0,2073392.0,1.0,2282201.0,2282201.0,,2.254,13633843.0,286038.0,-47310.0,9407.0,5.974,8446677.0
135417,AESP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-110418.0,14403742.0,,12948884.0,1454858.0,,3.6,-116306.0,917656.0,917656.0,3047651.0,244403.0,2.744,0.753,3231125.0,1792000.0,1439125.0,3231125.0,0.0,68876.0,0.0,0.0,0.0,368079.0,436955.0,0.078,436955.0,368079.0,324552.0,0.11,0.1,0.11,8215055.0,,8215055.0,,,,-1057963.0,-0.464,1.0,2570255.0,0.458,733427.0,43527.0,11265091.0,,6232863.0,0.0,0.0,0.0,6188687.0,4718693.0,1469994.0,7845066.0,506959.0,0.0,0.0,1564922.0,0.0,1564922.0,-116306.0,0.0,-941657.0,-13339.0,244403.0,244403.0,244403.0,0.0,0.0,0.044,2203968.0,366287.0,2887374.0,0.0,0.955,12.3,11.853,502566.0,0.0,3.438,0.359,0.359,5422065.0,1479816.0,5617906.0,5617906.0,0.0,,,,,0.0,2203968.0,1.0,2282201.0,2282201.0,,2.462,13670315.0,0.0,80149.0,39319.0,5.99,8230191.0
135418,AESP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,-134856.0,12414904.0,13431371.0,11026966.0,1387938.0,1.636,1.788,-318323.0,1407106.0,1407106.0,13646496.0,-4804812.0,1.688,1.192,2609082.0,2472895.0,136187.0,2609082.0,0.0,293152.0,0.0,0.0,0.0,-3398284.0,-3105132.0,-0.141,-3105132.0,-3398284.0,-4537861.0,-1.99,-1.99,-1.99,5662729.0,7272747.0,5662729.0,7537818.0,-2.0,-2.428,-1376842.0,-0.435,1.0,8322459.0,0.379,637613.0,1139577.0,6448218.0,9939644.0,6157889.0,0.0,0.0,0.0,6752175.0,6531049.0,221126.0,6335842.0,1020847.0,18701.0,0.0,2378988.0,0.0,2378988.0,-299622.0,0.0,-1058519.0,-37777.0,-4804812.0,-4804812.0,-4804812.0,0.0,0.0,-0.219,11720743.0,-3398284.0,3538313.0,0.0,1.119,-1.319,-1.005,635667.0,0.0,2.0,0.288,0.288,3037807.0,-3569399.0,21968955.0,21968955.0,0.0,-0.358,-0.661,-0.342,-0.155,0.0,11696753.0,1.0,3167921.0,3167921.0,,6.935,11777291.0,343002.0,266951.0,425461.0,3.718,4495917.0
