None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25780,SMP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-516000.0,521556000.0,577270500.0,342511000.0,179045000.0,1.125,15.678,-14623000.0,23457000.0,23457000.0,443798000.0,22257000.0,2.086,1.544,159708000.0,25959000.0,133749000.0,159708000.0,0.0,17274000.0,0.0,0.007,0.16,42253000.0,59527000.0,0.092,59527000.0,42253000.0,25834000.0,1.7,1.69,1.7,205025000.0,198263500.0,205025000.0,464004781.0,11.0,7.795,95753000.0,7.322,1.0,205622000.0,0.317,39232000.0,16419000.0,454388000.0,524486250.0,174092000.0,0.0,0.0,0.0,316531000.0,164187000.0,152344000.0,314135781.0,6648000.0,-7189000.0,-1035000.0,-78679000.0,-2092000.0,-81806000.0,-21812000.0,0.0,110376000.0,-110000.0,22257000.0,22257000.0,22257000.0,0.0,0.0,0.034,161691000.0,43931000.0,48414000.0,0.094,1.532,14.114,14.153,109404000.0,0.0,24.06,0.484,0.484,122008000.0,181679000.0,649420000.0,649420000.0,0.0,0.039,0.112,0.081,0.065,510000.0,161691000.0,1.0,13056350.0,13077392.0,13167842.0,49.66,482324000.0,11723000.0,3577000.0,0.0,36.882,178324000.0
25781,SMP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-516000.0,521556000.0,577270500.0,342511000.0,179045000.0,1.125,15.678,-14623000.0,23457000.0,23457000.0,443798000.0,22257000.0,2.086,1.544,159708000.0,25959000.0,133749000.0,159708000.0,0.0,17274000.0,0.0,0.007,0.16,42253000.0,59527000.0,0.092,59527000.0,42253000.0,25834000.0,1.7,1.69,1.7,205025000.0,198263500.0,205025000.0,464004781.0,11.0,7.795,95753000.0,7.322,1.0,205622000.0,0.317,39232000.0,16419000.0,454388000.0,524486250.0,174092000.0,0.0,0.0,0.0,316531000.0,164187000.0,152344000.0,314135781.0,6648000.0,-7189000.0,-1035000.0,-78679000.0,-2092000.0,-81806000.0,-21812000.0,0.0,110376000.0,-110000.0,22257000.0,22257000.0,22257000.0,0.0,0.0,0.034,161691000.0,43931000.0,48414000.0,0.094,1.532,14.114,14.153,109404000.0,0.0,24.06,0.484,0.484,122008000.0,181679000.0,649420000.0,649420000.0,0.0,0.039,0.112,0.081,0.065,510000.0,161691000.0,1.0,13056350.0,13077392.0,13167842.0,49.66,482324000.0,11723000.0,3577000.0,0.0,36.882,178324000.0
25782,SMP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-1626000.0,585961000.0,591165750.0,411110000.0,174851000.0,1.082,15.516,-15724000.0,46295000.0,46295000.0,437984000.0,-27159000.0,2.051,1.888,196164000.0,35217000.0,160947000.0,196164000.0,0.0,18431000.0,0.0,0.007,0.16,-13204000.0,5227000.0,0.008,5227000.0,-13204000.0,-29258000.0,-2.07,-2.0,-2.07,202971000.0,192952750.0,202971000.0,539513359.0,-41.0,103.217,113517000.0,8.678,1.0,201782000.0,0.315,40145000.0,16054000.0,495277000.0,549885000.0,151609000.0,0.0,0.0,0.0,383268000.0,200408000.0,182860000.0,319452359.0,43156000.0,4160000.0,-2333000.0,-69290000.0,-2094000.0,-73732000.0,-11564000.0,0.0,129241000.0,-789000.0,-27159000.0,-27159000.0,-27159000.0,34058000.0,0.0,-0.042,179148000.0,22634000.0,38741000.0,-0.077,1.574,-11.762,-11.778,109233000.0,0.0,24.38,0.499,0.498,181845000.0,181332000.0,639766000.0,639766000.0,0.0,-0.046,-0.141,-0.024,-0.021,108000.0,179148000.0,1.0,13103050.0,13080996.0,13222161.0,48.908,545816000.0,22005000.0,-2099000.0,3192000.0,41.726,210702000.0
25783,SMP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-589000.0,605839000.0,,428399000.0,177440000.0,,15.05,-15362000.0,2811000.0,2811000.0,404407000.0,-28816000.0,1.9,2.074,222872000.0,60916000.0,161956000.0,222872000.0,0.0,19044000.0,0.0,0.007,0.16,-16273000.0,2771000.0,0.005,2771000.0,-16273000.0,-31582000.0,-2.2,-2.19,-2.2,197192000.0,,197192000.0,529846464.0,-33.0,191.211,107045000.0,8.17,1.0,189312000.0,0.319,29484000.0,15309000.0,570978000.0,,177150000.0,0.0,0.0,0.0,408928000.0,225438000.0,183490000.0,290956464.0,731000.0,-10156000.0,-747000.0,-93461000.0,-2096000.0,-96319000.0,-25518000.0,0.0,122407000.0,151000.0,-28816000.0,-28816000.0,-28816000.0,33058000.0,0.0,-0.049,172989000.0,16323000.0,47842000.0,-0.073,1.475,-10.097,-10.114,122719000.0,0.0,22.25,0.49,0.491,214958000.0,172806000.0,593719000.0,593719000.0,0.0,,,,-0.027,108000.0,172989000.0,1.0,13076695.0,13102469.0,13211406.0,45.314,576355000.0,22005000.0,-2766000.0,3176000.0,43.988,202961000.0
25784,SMP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-688000.0,595726000.0,,417080000.0,178646000.0,,14.366,-13417000.0,7548000.0,7548000.0,368436000.0,-30935000.0,1.835,2.172,246438000.0,86852000.0,159586000.0,246438000.0,0.0,19078000.0,0.0,0.013,0.24,-19622000.0,-544000.0,-0.001,-544000.0,-19622000.0,-33623000.0,-2.36,-2.42,-2.36,187866000.0,,187866000.0,473511777.0,-24.0,-870.426,70271000.0,5.374,1.0,179698000.0,0.328,30031000.0,14001000.0,577302000.0,,210002000.0,0.0,0.0,0.0,408106000.0,227283000.0,180823000.0,250941777.0,5130000.0,-10156000.0,-1336000.0,-50272000.0,-3147000.0,-54770000.0,-23573000.0,0.0,83688000.0,-215000.0,-30935000.0,-30935000.0,-30935000.0,32109000.0,0.0,-0.056,167604000.0,12094000.0,41777000.0,-0.102,1.336,-8.112,-8.131,119316000.0,0.0,19.19,0.458,0.458,164723000.0,164167000.0,548134000.0,548134000.0,0.0,,,,-0.036,108000.0,167604000.0,1.0,13076695.0,13076695.0,13139017.0,41.917,565695000.0,22005000.0,-2688000.0,3186000.0,43.26,189797000.0
25785,SMP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-516000.0,521556000.0,,342511000.0,179045000.0,,15.711,-3086000.0,23457000.0,23457000.0,76964000.0,1391000.0,2.086,1.544,159708000.0,25959000.0,133749000.0,159708000.0,0.0,3571000.0,0.0,0.007,0.08,5274000.0,8845000.0,0.078,8845000.0,5274000.0,1681000.0,0.11,0.11,0.11,205025000.0,,205025000.0,464004781.0,11.0,7.795,12955000.0,0.993,1.0,36352000.0,0.321,39232000.0,3593000.0,454388000.0,,174092000.0,0.0,0.0,0.0,316531000.0,164187000.0,152344000.0,314135781.0,-22838000.0,-11349000.0,86000.0,-22074000.0,-1044000.0,-24697000.0,-14435000.0,0.0,16041000.0,253000.0,1391000.0,1391000.0,1391000.0,0.0,0.0,0.012,30985000.0,5367000.0,48414000.0,0.727,1.532,14.114,14.153,109404000.0,0.0,24.06,0.484,0.484,122008000.0,181679000.0,113316000.0,113316000.0,0.0,,,,,510000.0,30985000.0,1.0,13056350.0,13049360.0,13123346.0,8.684,482324000.0,11723000.0,290000.0,0.0,36.962,178324000.0
25786,SMP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-1626000.0,585961000.0,,411110000.0,174851000.0,,15.516,-3115000.0,46295000.0,46295000.0,138885000.0,9574000.0,2.051,1.888,196164000.0,35217000.0,160947000.0,196164000.0,0.0,3981000.0,0.0,0.007,0.08,15584000.0,19565000.0,0.097,19565000.0,15584000.0,11238000.0,0.73,0.72,0.73,202971000.0,,202971000.0,539513359.0,-41.0,103.217,67493000.0,5.16,1.0,62408000.0,0.31,40145000.0,4346000.0,495277000.0,,151609000.0,0.0,0.0,0.0,383268000.0,200408000.0,182860000.0,319452359.0,43474000.0,4160000.0,-1710000.0,-24627000.0,-1048000.0,-27385000.0,1045000.0,0.0,70608000.0,-784000.0,9574000.0,9574000.0,9574000.0,0.0,0.0,0.048,45026000.0,17382000.0,38741000.0,0.11,1.574,-11.762,-11.778,109233000.0,0.0,24.38,0.499,0.498,181845000.0,181332000.0,201293000.0,201293000.0,0.0,,,,,0.0,45026000.0,1.0,13103050.0,13080996.0,13222161.0,15.388,545816000.0,22005000.0,1664000.0,3192000.0,41.726,210702000.0
25787,SMP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-589000.0,605839000.0,,428399000.0,177440000.0,,15.05,-6713000.0,2811000.0,2811000.0,145694000.0,8639000.0,1.9,2.074,222872000.0,60916000.0,161956000.0,222872000.0,0.0,4738000.0,0.0,0.007,0.0,14995000.0,19733000.0,0.095,19733000.0,14995000.0,9890000.0,0.66,0.65,0.66,197192000.0,,197192000.0,529846464.0,-33.0,191.211,23113000.0,1.764,1.0,63072000.0,0.302,29484000.0,5105000.0,570978000.0,,177150000.0,0.0,0.0,0.0,408928000.0,225438000.0,183490000.0,290956464.0,-4727000.0,0.0,589000.0,-28772000.0,0.0,-28183000.0,-6713000.0,0.0,29826000.0,333000.0,8639000.0,8639000.0,8639000.0,0.0,0.0,0.041,48175000.0,14897000.0,47842000.0,0.0,1.475,-10.097,-10.114,122719000.0,0.0,22.25,0.49,0.491,214958000.0,172806000.0,208766000.0,208766000.0,0.0,,,,,0.0,48175000.0,1.0,13076695.0,13102469.0,13211406.0,15.933,576355000.0,22005000.0,1251000.0,3176000.0,43.988,202961000.0
25788,SMP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-688000.0,595726000.0,,417080000.0,178646000.0,,14.366,-1709000.0,7548000.0,7548000.0,82255000.0,2653000.0,1.835,2.172,246438000.0,86852000.0,159586000.0,246438000.0,0.0,4984000.0,0.0,0.013,0.0,6399000.0,11383000.0,0.09,11383000.0,6399000.0,3024000.0,0.2,0.2,0.2,187866000.0,,187866000.0,473511777.0,-24.0,-870.426,-7808000.0,-0.597,1.0,43790000.0,0.347,30031000.0,3375000.0,577302000.0,,210002000.0,0.0,0.0,0.0,408106000.0,227283000.0,180823000.0,250941777.0,-9261000.0,0.0,0.0,-3206000.0,0.0,-1541000.0,-1709000.0,0.0,-6099000.0,88000.0,2653000.0,2653000.0,2653000.0,0.0,0.0,0.021,37505000.0,6285000.0,41777000.0,0.0,1.336,-8.112,-8.131,119316000.0,0.0,19.19,0.458,0.458,164723000.0,164167000.0,126045000.0,126045000.0,0.0,,,,,0.0,37505000.0,1.0,13076695.0,13076695.0,13139017.0,9.639,565695000.0,22005000.0,371000.0,3186000.0,43.26,189797000.0
25789,SMP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-516000.0,521556000.0,577270500.0,342511000.0,179045000.0,1.125,15.678,-14623000.0,23457000.0,23457000.0,443798000.0,22257000.0,2.086,1.544,159708000.0,25959000.0,133749000.0,159708000.0,0.0,17274000.0,0.0,0.012,0.24,42253000.0,59527000.0,0.092,59527000.0,42253000.0,25834000.0,-1.7,-1.69,-1.7,205025000.0,198263500.0,205025000.0,406283432.0,10.0,6.825,94088000.0,7.195,1.0,205622000.0,0.317,39232000.0,16419000.0,454388000.0,524486250.0,174092000.0,0.0,0.0,0.0,316531000.0,164187000.0,152344000.0,270032432.0,6648000.0,-7189000.0,-1035000.0,-78679000.0,-2092000.0,-80141000.0,-21812000.0,0.0,108711000.0,0.0,22257000.0,22257000.0,22257000.0,0.0,0.0,0.034,161691000.0,43931000.0,48414000.0,-0.141,1.317,12.132,-12.171,109404000.0,0.0,20.69,0.416,0.417,122008000.0,181679000.0,649420000.0,649420000.0,0.0,0.039,0.112,0.081,0.065,0.0,161691000.0,1.0,13051350.0,13077392.0,13167842.0,49.66,482324000.0,11723000.0,3577000.0,0.0,36.882,178324000.0
