None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45695,PAGE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,2378000.0,1581244000.0,1537004750.0,108961000.0,1472283000.0,0.681,-4.732,-268183000.0,3077000.0,3077000.0,288152000.0,-162009000.0,0.461,-4.224,0.0,0.0,0.0,0.0,15874000.0,281259000.0,22735000.0,0.0,0.0,-18247000.0,263012000.0,0.251,263012000.0,-18247000.0,-162009000.0,-1.57,-1.57,-1.57,-490419000.0,-451469750.0,-490419000.0,2242543097.0,-123.0,8.526,-20082000.0,-0.194,1.0,757875000.0,0.725,0.0,143762000.0,1341923000.0,2664468250.0,6379000.0,0.0,0.0,0.0,2071663000.0,236244000.0,1835419000.0,485815097.0,153000.0,-7322000.0,7606000.0,30032000.0,0.0,37638000.0,-285586000.0,0.0,248101000.0,0.0,-162009000.0,-162009000.0,-162009000.0,0.0,0.0,-0.155,780195000.0,-22320000.0,96478000.0,0.0,-0.991,-2.999,-2.986,905271000.0,0.0,4.688,0.464,0.464,84440000.0,-626783000.0,1046027000.0,1046027000.0,0.0,-0.105,0.359,-0.007,-0.017,0.0,424936000.0,1.0,103640554.0,103640554.0,,10.093,1581244000.0,0.0,0.0,0.0,15.257,-127283000.0
45696,PAGE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,2378000.0,1581244000.0,1537004750.0,108961000.0,1472283000.0,0.681,-4.732,-268183000.0,3077000.0,3077000.0,288152000.0,-162009000.0,0.461,-4.224,0.0,0.0,0.0,0.0,15874000.0,281259000.0,22735000.0,0.0,0.0,-18247000.0,263012000.0,0.251,263012000.0,-18247000.0,-162009000.0,-1.57,-1.57,-1.57,-490419000.0,-451469750.0,-490419000.0,2242543097.0,-123.0,8.526,-20082000.0,-0.194,1.0,757875000.0,0.725,0.0,143762000.0,1341923000.0,2664468250.0,6379000.0,0.0,0.0,0.0,2071663000.0,236244000.0,1835419000.0,485815097.0,153000.0,-7322000.0,7606000.0,30032000.0,0.0,37638000.0,-285586000.0,0.0,248101000.0,0.0,-162009000.0,-162009000.0,-162009000.0,0.0,0.0,-0.155,780195000.0,-22320000.0,96478000.0,0.0,-0.991,-2.999,-2.986,905271000.0,0.0,4.688,0.464,0.464,84440000.0,-626783000.0,1046027000.0,1046027000.0,0.0,-0.105,0.359,-0.007,-0.017,0.0,424936000.0,1.0,103640554.0,103640554.0,,10.093,1581244000.0,0.0,0.0,0.0,15.257,-127283000.0
45697,PAGE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,2544000.0,1525499000.0,1541002000.0,119683000.0,1405816000.0,0.676,-4.37,-220286000.0,14084000.0,14084000.0,298914000.0,-167144000.0,0.613,-4.371,1770812000.0,0.0,1770812000.0,1770812000.0,15537000.0,295479000.0,23567000.0,0.0,0.0,-21274000.0,274205000.0,0.263,274205000.0,-21274000.0,-167144000.0,-1.63,-1.63,-1.63,-452552000.0,-413347750.0,-452552000.0,2367829039.0,-111.0,8.635,16650000.0,0.161,1.0,742522000.0,0.713,0.0,145870000.0,3087002000.0,3133519250.0,22216000.0,0.0,0.0,0.0,1978051000.0,195225000.0,1782826000.0,624530039.0,-1114000.0,-7278000.0,7628000.0,5292000.0,0.0,13525000.0,-251575000.0,-102000.0,236936000.0,0.0,-167144000.0,-167144000.0,-167144000.0,0.0,0.0,-0.16,768013000.0,-25491000.0,56604000.0,0.0,-1.38,-3.736,-3.7,836851000.0,0.0,6.031,0.6,0.6,61505000.0,-589193000.0,1041436000.0,1041436000.0,0.0,-0.108,0.404,-0.007,-0.02,0.0,385934000.0,1.0,103549022.0,103549022.0,,10.057,1525499000.0,0.0,0.0,0.0,14.732,-75542000.0
45698,PAGE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,2018000.0,1506860000.0,,117509000.0,1389351000.0,,-4.233,-206981000.0,14405000.0,14405000.0,301753000.0,-180117000.0,0.683,-4.444,1757704000.0,0.0,1757704000.0,1757704000.0,15776000.0,299875000.0,23802000.0,0.0,0.0,-31658000.0,268217000.0,0.262,268217000.0,-31658000.0,-180117000.0,-1.76,-1.76,-1.76,-437533000.0,,-437533000.0,3223045130.0,-102.0,12.017,-691000.0,-0.007,1.0,720976000.0,0.705,0.0,148459000.0,3078079000.0,,21648000.0,0.0,0.0,0.0,1944393000.0,172080000.0,1772313000.0,1446988130.0,12385000.0,-5947000.0,6811000.0,50841000.0,0.0,58347000.0,-252252000.0,-1803000.0,206290000.0,0.0,-180117000.0,-180117000.0,-180117000.0,0.0,0.0,-0.176,756202000.0,-35226000.0,31194000.0,0.0,-3.307,-8.034,-7.955,812358000.0,0.0,14.0,1.415,1.415,57295000.0,-572765000.0,1022729000.0,1022729000.0,0.0,,,,-0.031,0.0,369727000.0,1.0,103356295.0,103356295.0,,9.895,1506860000.0,0.0,0.0,0.0,14.579,-54571000.0
45699,PAGE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,723000.0,1534416000.0,,109717000.0,1424699000.0,,-4.117,-268624000.0,5374000.0,5374000.0,295172000.0,-212005000.0,0.687,-4.607,1781431000.0,0.0,1781431000.0,1781431000.0,15035000.0,298842000.0,24056000.0,0.0,0.0,-61673000.0,237169000.0,0.239,237169000.0,-61673000.0,-212005000.0,-2.07,-2.07,-2.07,-425375000.0,,-425375000.0,3364954991.0,-55.0,14.188,-112188000.0,-1.086,1.0,696306000.0,0.702,0.0,150332000.0,3150869000.0,,26055000.0,0.0,0.0,0.0,1959791000.0,159604000.0,1800187000.0,1588387991.0,2074000.0,-8984000.0,4645000.0,185194000.0,0.0,190576000.0,-344938000.0,-4400000.0,156436000.0,0.0,-212005000.0,-212005000.0,-212005000.0,0.0,0.0,-0.214,745215000.0,-48909000.0,34600000.0,0.0,-3.734,-7.492,-7.428,850153000.0,0.0,15.375,1.602,1.602,61948000.0,-557146000.0,991478000.0,991478000.0,0.0,,,,-0.062,0.0,359773000.0,1.0,103309788.0,103309788.0,,9.597,1534416000.0,0.0,0.0,0.0,14.853,-49887000.0
45700,PAGE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,2378000.0,1581244000.0,,108961000.0,1472283000.0,,-4.732,-96888000.0,3077000.0,3077000.0,67601000.0,-37590000.0,0.461,-4.224,0.0,0.0,0.0,0.0,15874000.0,68039000.0,22735000.0,0.0,0.0,-3181000.0,64858000.0,0.249,64858000.0,-3181000.0,-37590000.0,-0.37,-0.37,-0.37,-490419000.0,,-490419000.0,2242543097.0,-123.0,8.526,-39531000.0,-0.381,1.0,193104000.0,0.741,0.0,34409000.0,1341923000.0,,6379000.0,0.0,0.0,0.0,2071663000.0,236244000.0,1835419000.0,485815097.0,-11007000.0,-794000.0,-1000.0,44229000.0,0.0,44228000.0,-112592000.0,0.0,57357000.0,0.0,-37590000.0,-37590000.0,-37590000.0,0.0,0.0,-0.144,196620000.0,-3516000.0,96478000.0,0.0,-0.991,-2.999,-2.986,905271000.0,0.0,4.688,0.464,0.464,84440000.0,-626783000.0,260705000.0,260705000.0,0.0,,,,,0.0,128581000.0,1.0,103640554.0,103640554.0,,2.515,1581244000.0,0.0,0.0,0.0,15.257,-127283000.0
45701,PAGE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,2544000.0,1525499000.0,,119683000.0,1405816000.0,,-4.37,-83569000.0,14084000.0,14084000.0,70919000.0,-16428000.0,0.613,-4.371,1770812000.0,0.0,1770812000.0,1770812000.0,15537000.0,69059000.0,23567000.0,0.0,0.0,19394000.0,88453000.0,0.334,88453000.0,19394000.0,-16428000.0,-0.16,-0.16,-0.16,-452552000.0,,-452552000.0,2367829039.0,-111.0,8.635,-10848000.0,-0.105,1.0,194152000.0,0.732,0.0,35822000.0,3087002000.0,,22216000.0,0.0,0.0,0.0,1978051000.0,195225000.0,1782826000.0,624530039.0,-321000.0,-3028000.0,883000.0,11072000.0,0.0,11955000.0,-84997000.0,0.0,72721000.0,0.0,-16428000.0,-16428000.0,-16428000.0,0.0,0.0,-0.062,176154000.0,17998000.0,56604000.0,0.0,-1.38,-3.736,-3.7,836851000.0,0.0,6.031,0.6,0.6,61505000.0,-589193000.0,265071000.0,265071000.0,0.0,,,,,0.0,107095000.0,1.0,103549022.0,103549022.0,,2.56,1525499000.0,0.0,0.0,0.0,14.732,-75542000.0
45702,PAGE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,2018000.0,1506860000.0,,117509000.0,1389351000.0,,-4.233,-44477000.0,14405000.0,14405000.0,76706000.0,-15619000.0,0.683,-4.444,1757704000.0,0.0,1757704000.0,1757704000.0,15776000.0,70293000.0,23802000.0,0.0,0.0,21134000.0,91427000.0,0.346,91427000.0,21134000.0,-15619000.0,-0.15,-0.15,-0.15,-437533000.0,,-437533000.0,3223045130.0,-102.0,12.017,33633000.0,0.325,1.0,187795000.0,0.71,0.0,36753000.0,3078079000.0,,21648000.0,0.0,0.0,0.0,1944393000.0,172080000.0,1772313000.0,1446988130.0,9031000.0,0.0,2166000.0,-23124000.0,0.0,-20958000.0,-48121000.0,0.0,78110000.0,0.0,-15619000.0,-15619000.0,-15619000.0,0.0,0.0,-0.059,167992000.0,19803000.0,31194000.0,0.0,-3.307,-8.034,-7.955,812358000.0,0.0,14.0,1.415,1.415,57295000.0,-572765000.0,264501000.0,264501000.0,0.0,,,,,0.0,97699000.0,1.0,103356295.0,103356295.0,,2.559,1506860000.0,0.0,0.0,0.0,14.579,-54571000.0
45703,PAGE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,723000.0,1534416000.0,,109717000.0,1424699000.0,,-4.117,-43249000.0,5374000.0,5374000.0,72926000.0,-92372000.0,0.687,-4.607,1781431000.0,0.0,1781431000.0,1781431000.0,15035000.0,73868000.0,24056000.0,0.0,0.0,-55594000.0,18274000.0,0.071,18274000.0,-55594000.0,-92372000.0,-0.9,-0.9,-0.9,-425375000.0,,-425375000.0,3364954991.0,-55.0,14.188,-3336000.0,-0.032,1.0,182824000.0,0.715,0.0,36778000.0,3150869000.0,,26055000.0,0.0,0.0,0.0,1959791000.0,159604000.0,1800187000.0,1588387991.0,2450000.0,-3500000.0,4558000.0,-2145000.0,0.0,2413000.0,-39876000.0,0.0,39913000.0,0.0,-92372000.0,-92372000.0,-92372000.0,0.0,0.0,-0.361,239429000.0,-56605000.0,34600000.0,0.0,-3.734,-7.492,-7.428,850153000.0,0.0,15.375,1.602,1.602,61948000.0,-557146000.0,255750000.0,255750000.0,0.0,,,,,0.0,91561000.0,1.0,103309788.0,103309788.0,,2.476,1534416000.0,0.0,0.0,0.0,14.853,-49887000.0
45704,PAGE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-04,2378000.0,1581244000.0,1537004750.0,108961000.0,1472283000.0,0.681,-4.717,-297041000.0,3077000.0,3077000.0,288152000.0,-162009000.0,0.461,-4.224,1815137000.0,0.0,1815137000.0,1815137000.0,15874000.0,281259000.0,22735000.0,0.0,0.0,-18247000.0,263012000.0,0.251,263012000.0,-18247000.0,-162009000.0,-1.57,-1.57,-1.57,-490419000.0,-451469750.0,-490419000.0,2299368469.0,-126.0,8.742,-20082000.0,-0.193,1.0,757875000.0,0.725,0.0,143762000.0,3157060000.0,3118252500.0,6379000.0,0.0,0.0,0.0,2071663000.0,236244000.0,1835419000.0,487308469.0,153000.0,-7322000.0,7606000.0,30032000.0,0.0,37638000.0,-314444000.0,0.0,276959000.0,0.0,-162009000.0,-162009000.0,-162009000.0,0.0,0.0,-0.155,780195000.0,-22320000.0,96478000.0,0.0,-0.994,-3.008,-2.986,905271000.0,0.0,4.688,0.466,0.466,84440000.0,-626783000.0,1046027000.0,1046027000.0,0.0,-0.105,0.359,-0.006,-0.017,0.0,424936000.0,1.0,103959140.0,103959140.0,,10.062,1581244000.0,0.0,0.0,0.0,15.21,-127283000.0
