None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101907,DRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-1568000.0,177246000.0,168783000.0,117202000.0,60044000.0,1.052,4.115,-29450000.0,11869000.0,11869000.0,118923000.0,17427000.0,3.487,0.249,315000.0,165000.0,150000.0,315000.0,9039000.0,5650000.0,0.0,0.0,0.0,25458000.0,31108000.0,0.175,31108000.0,25458000.0,26655000.0,0.505,0.505,0.505,141912000.0,135656250.0,141912000.0,291824750.0,11.0,9.381,-20332000.0,-0.59,1.0,58719000.0,0.331,0.0,-1197000.0,132085000.0,116896250.0,55536000.0,0.0,0.0,0.0,35334000.0,33607000.0,1727000.0,306098750.0,-20743000.0,0.0,0.0,-203000.0,0.0,-203000.0,-29450000.0,0.0,9118000.0,-208000.0,17427000.0,17427000.0,17427000.0,0.0,0.0,0.098,33261000.0,25458000.0,16712000.0,0.0,2.157,17.565,17.574,59753000.0,0.0,8.875,1.723,1.723,44527000.0,80017000.0,177642000.0,177642000.0,11968000.0,0.103,0.128,0.218,0.143,0.0,21293000.0,1.0,34490000.0,34490000.0,34550444.0,5.151,177246000.0,3883000.0,9228000.0,3214000.0,5.139,83595000.0
101908,DRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-1568000.0,177246000.0,168783000.0,117202000.0,60044000.0,1.052,4.115,-29450000.0,11869000.0,11869000.0,118923000.0,17427000.0,3.487,0.249,315000.0,165000.0,150000.0,315000.0,9039000.0,5650000.0,0.0,0.0,0.0,25458000.0,31108000.0,0.175,31108000.0,25458000.0,26655000.0,0.505,0.505,0.505,141912000.0,135656250.0,141912000.0,291824750.0,11.0,9.381,-20332000.0,-0.59,1.0,58719000.0,0.331,0.0,-1197000.0,132085000.0,116896250.0,55536000.0,0.0,0.0,0.0,35334000.0,33607000.0,1727000.0,306098750.0,-20743000.0,0.0,0.0,-203000.0,0.0,-203000.0,-29450000.0,0.0,9118000.0,-208000.0,17427000.0,17427000.0,17427000.0,0.0,0.0,0.098,33261000.0,25458000.0,16712000.0,0.0,2.157,17.565,17.574,59753000.0,0.0,8.875,1.723,1.723,44527000.0,80017000.0,177642000.0,177642000.0,11968000.0,0.103,0.128,0.218,0.143,0.0,21293000.0,1.0,34490000.0,34490000.0,34550444.0,5.151,177246000.0,3883000.0,9228000.0,3214000.0,5.139,83595000.0
101909,DRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-920000.0,170963000.0,162701750.0,114584000.0,56379000.0,1.063,4.009,-29095000.0,14641000.0,14641000.0,116089000.0,17451000.0,3.66,0.236,367000.0,156000.0,211000.0,367000.0,7528000.0,5114000.0,0.0,0.0,0.0,25659000.0,30773000.0,0.178,30773000.0,25659000.0,26784000.0,0.515,0.515,0.515,138279000.0,131218500.0,138279000.0,273155500.0,11.0,8.876,-14919000.0,-0.433,1.0,56890000.0,0.329,0.0,-1125000.0,125384000.0,107241250.0,52873000.0,0.0,0.0,0.0,32684000.0,31305000.0,1379000.0,301787500.0,14081000.0,0.0,63320000.0,-33773000.0,0.0,29547000.0,-29095000.0,0.0,14176000.0,-547000.0,17451000.0,17451000.0,17451000.0,0.0,0.0,0.101,31231000.0,25659000.0,14732000.0,0.0,2.182,17.293,16.99,56108000.0,0.0,8.75,1.745,1.745,41417000.0,75736000.0,172979000.0,172979000.0,11326000.0,0.107,0.133,0.239,0.148,0.0,19905000.0,1.0,34490000.0,34490000.0,34490000.0,5.015,170963000.0,4233000.0,9333000.0,3879000.0,4.957,83279000.0
101910,DRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-1515000.0,168961000.0,,120531000.0,48430000.0,,3.86,-21593000.0,29045000.0,29045000.0,109632000.0,16428000.0,3.495,0.269,413000.0,169000.0,244000.0,413000.0,9223000.0,4931000.0,0.0,0.0,0.0,24990000.0,29921000.0,0.183,29921000.0,24990000.0,25063000.0,0.505,0.505,0.505,133142000.0,,133142000.0,426294250.0,17.0,14.247,-2317000.0,-0.067,1.0,54226000.0,0.331,0.0,-73000.0,105844000.0,,52148000.0,0.0,0.0,0.0,35819000.0,34485000.0,1334000.0,452681250.0,28279000.0,0.0,63320000.0,-32043000.0,0.0,31277000.0,-21593000.0,0.0,19276000.0,-681000.0,16428000.0,16428000.0,16428000.0,0.0,0.0,0.1,29236000.0,24990000.0,16949000.0,0.0,3.4,27.555,25.99,48156000.0,0.0,13.125,2.763,2.763,33926000.0,71194000.0,163858000.0,163858000.0,10603000.0,,,,0.153,0.0,18633000.0,1.0,34490000.0,34490000.0,34622000.0,4.751,168961000.0,4249000.0,8635000.0,3344000.0,4.899,86046000.0
101911,DRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-890000.0,157962000.0,,115499000.0,42463000.0,,3.749,-15820000.0,26845000.0,26845000.0,102448000.0,14811000.0,4.23,0.222,458000.0,184000.0,274000.0,458000.0,4852000.0,4966000.0,0.0,0.0,0.0,23489000.0,28455000.0,0.185,28455000.0,23489000.0,22508000.0,0.475,0.475,0.475,129292000.0,,129292000.0,528368500.0,22.0,18.569,-4583000.0,-0.133,1.0,50976000.0,0.332,0.0,981000.0,104272000.0,,50296000.0,0.0,0.0,0.0,28670000.0,27303000.0,1367000.0,560462500.0,25300000.0,0.0,63320000.0,-32884000.0,0.0,30436000.0,-15820000.0,0.0,11237000.0,-553000.0,14811000.0,14811000.0,14811000.0,0.0,0.0,0.097,27487000.0,23489000.0,14862000.0,0.0,4.335,37.841,34.211,42184000.0,0.0,16.25,3.653,3.653,33147000.0,66719000.0,153424000.0,153424000.0,9939000.0,,,,0.153,0.0,17548000.0,1.0,34490000.0,34490000.0,34600000.0,4.448,157962000.0,3987000.0,7697000.0,4147000.0,4.58,88196000.0
101912,DRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-1568000.0,177246000.0,,117202000.0,60044000.0,,4.115,-5577000.0,11869000.0,11869000.0,29441000.0,4281000.0,3.487,0.249,315000.0,165000.0,150000.0,315000.0,9039000.0,1617000.0,0.0,0.0,0.0,6395000.0,8012000.0,0.179,8012000.0,6395000.0,6587000.0,0.125,0.125,0.125,141912000.0,,141912000.0,291824750.0,11.0,9.381,-2873000.0,-0.083,1.0,15372000.0,0.343,0.0,-192000.0,132085000.0,,55536000.0,0.0,0.0,0.0,35334000.0,33607000.0,1727000.0,306098750.0,-2772000.0,0.0,0.0,-68000.0,0.0,-68000.0,-5577000.0,0.0,2704000.0,169000.0,4281000.0,4281000.0,4281000.0,0.0,0.0,0.096,8977000.0,6395000.0,16712000.0,0.0,2.157,17.565,17.574,59753000.0,0.0,8.875,1.723,1.723,44527000.0,80017000.0,44813000.0,44813000.0,3240000.0,,,,,0.0,5737000.0,1.0,34490000.0,34490000.0,34491776.0,1.299,177246000.0,3883000.0,2306000.0,3214000.0,5.139,83595000.0
101913,DRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-920000.0,170963000.0,,114584000.0,56379000.0,,4.009,-9141000.0,14641000.0,14641000.0,31925000.0,4543000.0,3.66,0.236,367000.0,156000.0,211000.0,367000.0,7528000.0,1483000.0,0.0,0.0,0.0,6629000.0,8112000.0,0.172,8112000.0,6629000.0,6934000.0,0.13,0.13,0.13,138279000.0,,138279000.0,273155500.0,11.0,8.876,-14115000.0,-0.409,1.0,15200000.0,0.323,0.0,-305000.0,125384000.0,,52873000.0,0.0,0.0,0.0,32684000.0,31305000.0,1379000.0,301787500.0,-14404000.0,0.0,0.0,-30000.0,0.0,-30000.0,-9141000.0,0.0,-4974000.0,-259000.0,4543000.0,4543000.0,4543000.0,0.0,0.0,0.096,8571000.0,6629000.0,14732000.0,0.0,2.182,17.293,16.99,56108000.0,0.0,8.75,1.745,1.745,41417000.0,75736000.0,47125000.0,47125000.0,3174000.0,,,,,0.0,5397000.0,1.0,34490000.0,34490000.0,34490000.0,1.366,170963000.0,4233000.0,2391000.0,3879000.0,4.957,83279000.0
101914,DRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-1515000.0,168961000.0,,120531000.0,48430000.0,,3.86,-7314000.0,29045000.0,29045000.0,30274000.0,4474000.0,3.495,0.269,413000.0,169000.0,244000.0,413000.0,9223000.0,1285000.0,0.0,0.0,0.0,6508000.0,7793000.0,0.174,7793000.0,6508000.0,6830000.0,0.13,0.13,0.13,133142000.0,,133142000.0,426294250.0,17.0,14.247,2409000.0,0.07,1.0,14614000.0,0.326,0.0,-322000.0,105844000.0,,52148000.0,0.0,0.0,0.0,35819000.0,34485000.0,1334000.0,452681250.0,2200000.0,0.0,0.0,-42000.0,0.0,-42000.0,-7314000.0,0.0,9723000.0,-167000.0,4474000.0,4474000.0,4474000.0,0.0,0.0,0.1,8106000.0,6508000.0,16949000.0,0.0,3.4,27.555,25.99,48156000.0,0.0,13.125,2.763,2.763,33926000.0,71194000.0,44888000.0,44888000.0,2883000.0,,,,,0.0,5223000.0,1.0,34490000.0,34490000.0,34622000.0,1.301,168961000.0,4249000.0,2356000.0,3344000.0,4.899,86046000.0
101915,DRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-890000.0,157962000.0,,115499000.0,42463000.0,,3.749,-7418000.0,26845000.0,26845000.0,27283000.0,4129000.0,4.23,0.222,458000.0,184000.0,274000.0,458000.0,4852000.0,1265000.0,0.0,0.0,0.0,5926000.0,7191000.0,0.176,7191000.0,5926000.0,6304000.0,0.12,0.12,0.12,129292000.0,,129292000.0,528368500.0,22.0,18.569,-5753000.0,-0.167,1.0,13533000.0,0.332,0.0,-378000.0,104272000.0,,50296000.0,0.0,0.0,0.0,28670000.0,27303000.0,1367000.0,560462500.0,-5767000.0,0.0,0.0,-63000.0,0.0,-63000.0,-7418000.0,0.0,1665000.0,49000.0,4129000.0,4129000.0,4129000.0,0.0,0.0,0.101,7607000.0,5926000.0,14862000.0,0.0,4.335,37.841,34.211,42184000.0,0.0,16.25,3.653,3.653,33147000.0,66719000.0,40816000.0,40816000.0,2671000.0,,,,,0.0,4936000.0,1.0,34490000.0,34490000.0,34600000.0,1.183,157962000.0,3987000.0,2175000.0,4147000.0,4.58,88196000.0
101916,DRQ,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-29,-1568000.0,177246000.0,168783000.0,117202000.0,60044000.0,1.052,4.115,-29450000.0,11869000.0,11869000.0,118923000.0,17427000.0,3.487,0.249,315000.0,165000.0,150000.0,315000.0,9039000.0,5650000.0,0.0,0.0,0.0,25458000.0,31108000.0,0.175,31108000.0,25458000.0,26655000.0,0.505,0.505,0.505,141912000.0,135656250.0,141912000.0,367836000.0,14.0,11.824,-20332000.0,-0.59,1.0,58719000.0,0.331,0.0,-1197000.0,132085000.0,116896250.0,55536000.0,0.0,0.0,0.0,35334000.0,33607000.0,1727000.0,379390000.0,-20743000.0,0.0,0.0,-203000.0,0.0,-203000.0,-29450000.0,0.0,9118000.0,-208000.0,17427000.0,17427000.0,17427000.0,0.0,0.0,0.098,33261000.0,25458000.0,16712000.0,0.0,2.673,21.77,21.782,59753000.0,0.0,11.0,2.136,2.136,44527000.0,80017000.0,177642000.0,177642000.0,11968000.0,0.103,0.128,0.218,0.143,0.0,21293000.0,1.0,34490000.0,34490000.0,34550444.0,5.151,177246000.0,3883000.0,9228000.0,3214000.0,5.139,83595000.0
