None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124740,BEEF,MRY,1998-12-31,1999-01-01,1999-01-01,2019-09-18,0.0,86357000.0,82496000.0,36691000.0,49666000.0,3.624,8.868,-11675000.0,12086000.0,12086000.0,218865000.0,3352000.0,1.645,0.779,13628000.0,2371000.0,11257000.0,13628000.0,0.0,4170000.0,0.0,0.0,0.0,5363000.0,9533000.0,0.032,9533000.0,5363000.0,5363000.0,0.61,0.61,0.61,48533000.0,47348750.0,48533000.0,39137677.0,7.0,4.105,50000.0,0.009,1.0,80125000.0,0.268,0.0,0.0,65589000.0,62243750.0,15290000.0,0.0,0.0,0.0,37824000.0,22310000.0,15514000.0,37641677.0,4559000.0,0.0,18000.0,2130000.0,0.0,4509000.0,-11675000.0,0.0,11725000.0,0.0,3352000.0,3352000.0,3352000.0,0.0,0.0,0.011,75576000.0,4549000.0,14329000.0,0.0,0.776,11.23,11.27,47373000.0,0.0,6.875,0.126,0.126,5632000.0,36915000.0,298990000.0,298990000.0,0.0,0.041,0.071,0.086,0.018,0.0,75576000.0,1.0,5475153.0,5473000.0,5507000.0,54.63,86357000.0,1550000.0,2011000.0,2497000.0,15.779,14381000.0
124741,BEEF,MRT,1998-12-31,1999-01-01,1999-01-01,2019-09-18,0.0,86357000.0,82496000.0,36691000.0,49666000.0,3.624,8.868,-11675000.0,12086000.0,12086000.0,218865000.0,3352000.0,1.645,0.779,13628000.0,2371000.0,11257000.0,13628000.0,0.0,4170000.0,0.0,0.0,0.0,5363000.0,9533000.0,0.032,9533000.0,5363000.0,5363000.0,0.61,0.61,0.61,48533000.0,47348750.0,48533000.0,39137677.0,7.0,4.105,50000.0,0.009,1.0,80125000.0,0.268,0.0,0.0,65589000.0,62243750.0,15290000.0,0.0,0.0,0.0,37824000.0,22310000.0,15514000.0,37641677.0,4559000.0,0.0,18000.0,2130000.0,0.0,4509000.0,-11675000.0,0.0,11725000.0,0.0,3352000.0,3352000.0,3352000.0,0.0,0.0,0.011,75576000.0,4549000.0,14329000.0,0.0,0.776,11.23,11.27,47373000.0,0.0,6.875,0.126,0.126,5632000.0,36915000.0,298990000.0,298990000.0,0.0,0.041,0.071,0.086,0.018,0.0,75576000.0,1.0,5475153.0,5473000.0,5507000.0,54.63,86357000.0,1550000.0,2011000.0,2497000.0,15.779,14381000.0
124742,BEEF,MRT,1998-09-30,1998-10-02,1998-10-02,2019-09-18,0.0,83654000.0,79970250.0,35804000.0,47850000.0,3.718,8.731,-8564000.0,9938000.0,9938000.0,218083000.0,3371000.0,1.529,0.75,11434000.0,2390000.0,9044000.0,11434000.0,0.0,4144000.0,0.0,0.0,0.0,5085000.0,9229000.0,0.031,9229000.0,5085000.0,5085000.0,0.62,0.61,0.62,47800000.0,46497750.0,47800000.0,44556239.0,9.0,4.828,1490000.0,0.272,1.0,79233000.0,0.266,0.0,0.0,61727000.0,61304000.0,16204000.0,0.0,0.0,0.0,35854000.0,23423000.0,12431000.0,42090239.0,3206000.0,0.0,21000.0,-822000.0,0.0,1716000.0,-8564000.0,0.0,10054000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.011,74751000.0,4482000.0,14849000.0,0.0,0.881,12.486,12.399,45843000.0,0.0,7.688,0.142,0.142,5313000.0,36190000.0,297316000.0,297316000.0,0.0,0.042,0.072,0.083,0.017,0.0,74751000.0,1.0,5475153.0,5475000.0,5501000.0,54.304,83654000.0,1209000.0,1714000.0,2144000.0,15.279,12381000.0
124743,BEEF,MRT,1998-06-30,1998-07-03,1998-07-03,2019-09-18,0.0,82234000.0,,35214000.0,47020000.0,,8.579,-8139000.0,9617000.0,9617000.0,228139000.0,3417000.0,1.579,0.751,12083000.0,2425000.0,9658000.0,12083000.0,0.0,4127000.0,0.0,0.0,0.0,5357000.0,9484000.0,0.031,9484000.0,5357000.0,5357000.0,0.63,0.62,0.63,46970000.0,,46970000.0,45045824.0,8.0,4.75,4331000.0,0.791,1.0,80518000.0,0.261,0.0,0.0,62400000.0,,15852000.0,0.0,0.0,0.0,35264000.0,22300000.0,12964000.0,43802824.0,5937000.0,0.0,23000.0,-934000.0,0.0,1606000.0,-8139000.0,0.0,12470000.0,0.0,3417000.0,3417000.0,3417000.0,0.0,0.0,0.011,75764000.0,4754000.0,13377000.0,0.0,0.933,12.819,12.698,45013000.0,0.0,8.0,0.142,0.142,5731000.0,35369000.0,308657000.0,308657000.0,0.0,,,,0.017,0.0,75764000.0,1.0,5475353.0,5475000.0,5498000.0,56.376,82234000.0,1218000.0,1940000.0,2086000.0,15.02,12914000.0
124744,BEEF,MRT,1998-03-31,1998-04-03,1998-04-03,2019-09-18,0.0,77739000.0,,33299000.0,44440000.0,,8.428,-6821000.0,9476000.0,9476000.0,234211000.0,3338000.0,1.688,0.687,10719000.0,2456000.0,8263000.0,10719000.0,0.0,4220000.0,0.0,0.0,0.0,5375000.0,9595000.0,0.031,9595000.0,5375000.0,5375000.0,0.61,0.6,0.61,46092000.0,,46092000.0,44306498.0,8.0,4.618,6111000.0,1.117,1.0,80134000.0,0.255,0.0,0.0,59259000.0,,14740000.0,0.0,0.0,0.0,31647000.0,19723000.0,11924000.0,40335498.0,5697000.0,0.0,13000.0,-3092000.0,0.0,-414000.0,-6821000.0,0.0,12932000.0,0.0,3338000.0,3338000.0,3338000.0,0.0,0.0,0.011,75362000.0,4772000.0,12583000.0,0.0,0.875,12.084,12.09,42460000.0,0.0,7.375,0.128,0.128,5392000.0,34511000.0,314345000.0,314345000.0,0.0,,,,0.017,0.0,75362000.0,1.0,5469220.0,5469000.0,5496000.0,57.478,77739000.0,1218000.0,2037000.0,2086000.0,14.214,13576000.0
124745,BEEF,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-09-18,0.0,86357000.0,,36691000.0,49666000.0,,8.868,-5161000.0,12086000.0,12086000.0,57228000.0,725000.0,1.645,0.779,13628000.0,2371000.0,11257000.0,13628000.0,0.0,1076000.0,0.0,0.0,0.0,1159000.0,2235000.0,0.029,2235000.0,1159000.0,1159000.0,0.13,0.13,0.13,48533000.0,,48533000.0,39137677.0,7.0,4.105,-2407000.0,-0.44,1.0,20477000.0,0.264,0.0,0.0,65589000.0,,15290000.0,0.0,0.0,0.0,37824000.0,22310000.0,15514000.0,37641677.0,2148000.0,0.0,0.0,2194000.0,0.0,4555000.0,-5161000.0,0.0,2754000.0,0.0,725000.0,725000.0,725000.0,0.0,0.0,0.009,20132000.0,345000.0,14329000.0,0.0,0.776,11.23,11.27,47373000.0,0.0,6.875,0.126,0.126,5632000.0,36915000.0,77705000.0,77705000.0,0.0,,,,,0.0,20132000.0,1.0,5475153.0,5473000.0,5531000.0,14.198,86357000.0,1550000.0,434000.0,2497000.0,15.779,14381000.0
124746,BEEF,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-09-18,0.0,83654000.0,,35804000.0,47850000.0,,8.731,-1881000.0,9938000.0,9938000.0,54711000.0,821000.0,1.529,0.75,11434000.0,2390000.0,9044000.0,11434000.0,0.0,1085000.0,0.0,0.0,0.0,1308000.0,2393000.0,0.032,2393000.0,1308000.0,1308000.0,0.15,0.15,0.15,47800000.0,,47800000.0,44556239.0,9.0,4.828,970000.0,0.177,1.0,20320000.0,0.271,0.0,0.0,61727000.0,,16204000.0,0.0,0.0,0.0,35854000.0,23423000.0,12431000.0,42090239.0,321000.0,0.0,0.0,-649000.0,0.0,-649000.0,-1881000.0,0.0,2851000.0,0.0,821000.0,821000.0,821000.0,0.0,0.0,0.011,19012000.0,1308000.0,14849000.0,0.0,0.881,12.486,12.399,45843000.0,0.0,7.688,0.142,0.142,5313000.0,36190000.0,75031000.0,75031000.0,0.0,,,,,0.0,19012000.0,1.0,5475153.0,5475000.0,5501000.0,13.704,83654000.0,1209000.0,487000.0,2144000.0,15.279,12381000.0
124747,BEEF,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-09-18,0.0,82234000.0,,35214000.0,47020000.0,,8.579,-3358000.0,9617000.0,9617000.0,55870000.0,858000.0,1.579,0.751,12083000.0,2425000.0,9658000.0,12083000.0,0.0,970000.0,0.0,0.0,0.0,1363000.0,2333000.0,0.031,2333000.0,1363000.0,1363000.0,0.16,0.16,0.16,46970000.0,,46970000.0,45045824.0,8.0,4.75,-1087000.0,-0.199,1.0,20323000.0,0.267,0.0,0.0,62400000.0,,15852000.0,0.0,0.0,0.0,35264000.0,22300000.0,12964000.0,43802824.0,141000.0,0.0,12000.0,1364000.0,0.0,1228000.0,-3358000.0,0.0,2271000.0,0.0,858000.0,858000.0,858000.0,0.0,0.0,0.011,18960000.0,1363000.0,13377000.0,0.0,0.933,12.819,12.698,45013000.0,0.0,8.0,0.142,0.142,5731000.0,35369000.0,76193000.0,76193000.0,0.0,,,,,0.0,18960000.0,1.0,5475353.0,5475000.0,5498000.0,13.917,82234000.0,1218000.0,505000.0,2086000.0,15.02,12914000.0
124748,BEEF,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-09-18,0.0,77739000.0,,33299000.0,44440000.0,,8.428,-1275000.0,9476000.0,9476000.0,51056000.0,948000.0,1.688,0.687,10719000.0,2456000.0,8263000.0,10719000.0,0.0,1039000.0,0.0,0.0,0.0,1533000.0,2572000.0,0.037,2572000.0,1533000.0,1533000.0,0.17,0.17,0.17,46092000.0,,46092000.0,44306498.0,8.0,4.618,2574000.0,0.471,1.0,19005000.0,0.271,0.0,0.0,59259000.0,,14740000.0,0.0,0.0,0.0,31647000.0,19723000.0,11924000.0,40335498.0,1949000.0,0.0,6000.0,-779000.0,0.0,-625000.0,-1275000.0,0.0,3849000.0,0.0,948000.0,948000.0,948000.0,0.0,0.0,0.014,17472000.0,1533000.0,12583000.0,0.0,0.875,12.084,12.09,42460000.0,0.0,7.375,0.128,0.128,5392000.0,34511000.0,70061000.0,70061000.0,0.0,,,,,0.0,17472000.0,1.0,5469220.0,5469000.0,5496000.0,12.811,77739000.0,1218000.0,585000.0,2086000.0,14.214,13576000.0
124749,BEEF,ARY,1998-12-31,1999-03-29,1999-01-01,2019-09-18,0.0,86357000.0,82496000.0,36691000.0,49666000.0,3.624,8.868,-11675000.0,12086000.0,12086000.0,218865000.0,3352000.0,1.645,0.779,13628000.0,2371000.0,11257000.0,13628000.0,0.0,4170000.0,0.0,0.0,0.0,5363000.0,9533000.0,0.032,9533000.0,5363000.0,5363000.0,0.61,0.61,0.61,48533000.0,47348750.0,48533000.0,37130495.0,7.0,3.895,50000.0,0.009,1.0,80125000.0,0.268,0.0,0.0,65589000.0,62243750.0,15290000.0,0.0,0.0,0.0,37824000.0,22310000.0,15514000.0,35588495.0,4559000.0,0.0,18000.0,2130000.0,0.0,4509000.0,-11675000.0,0.0,11725000.0,0.0,3352000.0,3352000.0,3352000.0,0.0,0.0,0.011,75576000.0,4549000.0,14329000.0,0.0,0.733,10.617,10.656,47373000.0,0.0,6.5,0.119,0.119,5632000.0,36915000.0,298990000.0,298990000.0,0.0,0.041,0.071,0.086,0.018,0.0,75576000.0,1.0,5475153.0,5473000.0,5507000.0,54.63,86357000.0,1550000.0,2011000.0,2497000.0,15.779,14381000.0
