None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55749,MTLQQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-5697000000.0,246688000000.0,232445750000.0,40399000000.0,206289000000.0,0.669,21.934,-7952000000.0,9874000000.0,9874000000.0,127785000000.0,2956000000.0,0.876,15.389,116075000000.0,1204000000.0,114871000000.0,116075000000.0,0.0,6227000000.0,0.0,0.028,2.0,11221000000.0,17448000000.0,0.112,17448000000.0,11221000000.0,4592000000.0,4.26,4.18,4.26,15052000000.0,15607500000.0,15052000000.0,143607361611.0,13.0,8.231,791000000.0,1.153,1.0,27660000000.0,0.178,9994000000.0,6629000000.0,296785000000.0,273392750000.0,10437000000.0,114150000000.0,402000000.0,113748000000.0,231636000000.0,46110000000.0,185526000000.0,49108361611.0,32000000.0,-971000000.0,-2746000000.0,1351000000.0,-1388000000.0,-2783000000.0,-7000000000.0,2474000000.0,8743000000.0,315000000.0,2956000000.0,2893000000.0,2893000000.0,93000000.0,0.0,0.019,16087000000.0,11573000000.0,17690000000.0,0.469,3.263,16.975,16.799,37176000000.0,63000000.0,71.562,0.316,0.316,4750000000.0,6984000000.0,155445000000.0,155445000000.0,0.0,0.012,0.185,0.041,0.072,0.0,16087000000.0,0.903,760322113.0,760322113.0,,226.52,236694000000.0,25018000000.0,1636000000.0,0.0,344.919,-5711000000.0
55750,MTLQQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-5697000000.0,246688000000.0,232445750000.0,40399000000.0,206289000000.0,0.669,21.934,-7952000000.0,9874000000.0,9874000000.0,127785000000.0,2956000000.0,0.876,15.389,116075000000.0,1204000000.0,114871000000.0,116075000000.0,0.0,6227000000.0,0.0,0.028,2.0,11221000000.0,17448000000.0,0.112,17448000000.0,11221000000.0,4592000000.0,4.26,4.18,4.26,15052000000.0,15607500000.0,15052000000.0,143607361611.0,13.0,8.231,791000000.0,1.153,1.0,27660000000.0,0.178,9994000000.0,6629000000.0,296785000000.0,273392750000.0,10437000000.0,114150000000.0,402000000.0,113748000000.0,231636000000.0,46110000000.0,185526000000.0,49108361611.0,32000000.0,-971000000.0,-2746000000.0,1351000000.0,-1388000000.0,-2783000000.0,-7000000000.0,2474000000.0,8743000000.0,315000000.0,2956000000.0,2893000000.0,2893000000.0,93000000.0,0.0,0.019,16087000000.0,11573000000.0,17690000000.0,0.469,3.263,16.975,16.799,37176000000.0,63000000.0,71.562,0.316,0.316,4750000000.0,6984000000.0,155445000000.0,155445000000.0,0.0,0.012,0.185,0.041,0.072,0.0,16087000000.0,0.903,760322113.0,760322113.0,,226.52,236694000000.0,25018000000.0,1636000000.0,0.0,344.919,-5711000000.0
55751,MTLQQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-4710000000.0,229624000000.0,228711750000.0,34419000000.0,195205000000.0,0.674,21.457,-7610000000.0,6981000000.0,6981000000.0,115230000000.0,2921000000.0,0.779,14.603,103944000000.0,2136000000.0,101808000000.0,103944000000.0,0.0,14646000000.0,0.0,0.036,2.0,8346000000.0,22992000000.0,0.149,22992000000.0,8346000000.0,1981000000.0,3.92,3.85,3.92,14717000000.0,16221000000.0,14717000000.0,127874009227.0,15.0,5.562,-583000000.0,-0.85,1.0,38894000000.0,0.252,11342000000.0,6365000000.0,271073000000.0,263295000000.0,11062000000.0,105634000000.0,420000000.0,105214000000.0,214907000000.0,44172000000.0,170735000000.0,37638009227.0,-2454000000.0,3047000000.0,-3597000000.0,11499000000.0,-1413000000.0,6489000000.0,-16979000000.0,-10743000000.0,7027000000.0,192000000.0,2921000000.0,2857000000.0,2857000000.0,-34000000.0,0.0,0.019,31336000000.0,7558000000.0,16221000000.0,0.51,2.557,13.174,13.999,36449000000.0,64000000.0,54.875,0.244,0.244,5258000000.0,5554000000.0,154124000000.0,154124000000.0,0.0,0.012,0.176,0.032,0.054,0.0,14746000000.0,0.903,759817891.0,759817891.0,,224.708,218282000000.0,24118000000.0,-940000000.0,9399000000.0,318.248,-9753000000.0
55752,MTLQQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-4804000000.0,223938000000.0,229589500000.0,34148000000.0,189790000000.0,0.708,22.549,-8206000000.0,7733000000.0,7733000000.0,121436000000.0,4797000000.0,0.801,13.192,101077000000.0,3061000000.0,98016000000.0,101077000000.0,0.0,14646000000.0,0.0,0.03,2.0,10717000000.0,25363000000.0,0.156,25363000000.0,10717000000.0,4534000000.0,6.55,6.47,6.55,15779000000.0,18436250000.0,15779000000.0,133517764560.0,12.0,5.264,10000000.0,0.014,1.0,41053000000.0,0.253,11330000000.0,6183000000.0,263341000000.0,270192750000.0,11317000000.0,102652000000.0,463000000.0,102189000000.0,208159000000.0,42611000000.0,165548000000.0,46753764560.0,-2970000000.0,2962000000.0,-4468000000.0,9016000000.0,-1493000000.0,3055000000.0,-14572000000.0,-7763000000.0,8216000000.0,-237000000.0,4797000000.0,4707000000.0,4707000000.0,-534000000.0,0.0,0.029,31274000000.0,9779000000.0,14293000000.0,0.305,2.963,9.933,10.2,35205000000.0,90000000.0,66.812,0.288,0.288,3845000000.0,6706000000.0,162489000000.0,162489000000.0,0.0,0.021,0.255,0.04,0.066,0.0,14814000000.0,0.905,773022019.0,773022019.0,,232.202,212608000000.0,23724000000.0,-263000000.0,9174000000.0,303.823,-8463000000.0
55753,MTLQQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-4695000000.0,229533000000.0,231581250000.0,39729000000.0,189804000000.0,0.736,23.782,-8836000000.0,10513000000.0,10513000000.0,126720000000.0,6506000000.0,0.875,12.596,99412000000.0,1276000000.0,98136000000.0,99412000000.0,0.0,14646000000.0,0.0,0.03,2.0,13229000000.0,27875000000.0,0.164,27875000000.0,13229000000.0,7237000000.0,8.69,8.62,8.69,16882000000.0,20499250000.0,16882000000.0,129859048406.0,10.0,4.659,5975000000.0,8.417,1.0,43643000000.0,0.256,10639000000.0,5992000000.0,262372000000.0,278137500000.0,11149000000.0,104820000000.0,2386000000.0,102434000000.0,212651000000.0,45421000000.0,167230000000.0,48094048406.0,1423000000.0,1523000000.0,-3874000000.0,8759000000.0,-1555000000.0,3330000000.0,-17863000000.0,-9512000000.0,14811000000.0,-366000000.0,6506000000.0,6412000000.0,6412000000.0,-451000000.0,0.0,0.038,31013000000.0,12630000000.0,16222000000.0,0.23,2.849,7.501,7.796,34457000000.0,94000000.0,67.75,0.282,0.282,4426000000.0,6664000000.0,170363000000.0,170363000000.0,0.0,0.028,0.313,0.048,0.078,0.0,14696000000.0,0.907,782933503.0,782933503.0,,239.99,218894000000.0,24297000000.0,731000000.0,9520000000.0,308.356,-5692000000.0
55754,MTLQQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-5697000000.0,246688000000.0,,40399000000.0,206289000000.0,,21.934,-2031000000.0,9874000000.0,9874000000.0,45178000000.0,1772000000.0,0.876,15.389,116075000000.0,1204000000.0,114871000000.0,116075000000.0,0.0,6227000000.0,0.0,0.028,0.5,4376000000.0,10603000000.0,0.238,10603000000.0,4376000000.0,2698000000.0,2.61,2.58,2.61,15052000000.0,,15052000000.0,143607361611.0,13.0,8.231,146000000.0,0.213,1.0,-554000000.0,-0.012,9994000000.0,1678000000.0,296785000000.0,,10437000000.0,114150000000.0,402000000.0,113748000000.0,231636000000.0,46110000000.0,185526000000.0,49108361611.0,3324000000.0,-496000000.0,-18000000.0,-7811000000.0,-343000000.0,-8172000000.0,7768000000.0,9585000000.0,2177000000.0,44000000.0,1772000000.0,1757000000.0,1757000000.0,-88000000.0,0.0,0.039,-5001000000.0,4447000000.0,17690000000.0,0.192,3.263,16.975,16.799,37176000000.0,15000000.0,71.562,0.316,0.316,4750000000.0,6984000000.0,44624000000.0,44624000000.0,0.0,,,,,0.0,4630000000.0,0.903,760322113.0,760322113.0,,65.028,236694000000.0,25018000000.0,926000000.0,0.0,344.919,-5711000000.0
55755,MTLQQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-4710000000.0,229624000000.0,,34419000000.0,195205000000.0,,21.457,-2094000000.0,6981000000.0,6981000000.0,25278000000.0,-809000000.0,0.779,14.603,103944000000.0,2136000000.0,101808000000.0,103944000000.0,0.0,0.0,0.0,0.036,0.5,737000000.0,737000000.0,0.022,737000000.0,737000000.0,-953000000.0,-1.28,-1.28,-1.28,14717000000.0,,14717000000.0,127874009227.0,15.0,5.562,67000000.0,0.098,1.0,8247000000.0,0.246,11342000000.0,1690000000.0,271073000000.0,,11062000000.0,105634000000.0,420000000.0,105214000000.0,214907000000.0,44172000000.0,170735000000.0,37638009227.0,-752000000.0,-51000000.0,0.0,3270000000.0,-343000000.0,2927000000.0,-6427000000.0,-3941000000.0,2161000000.0,338000000.0,-809000000.0,-825000000.0,-825000000.0,500000000.0,0.0,-0.025,6976000000.0,1271000000.0,16221000000.0,-0.391,2.557,13.174,13.999,36449000000.0,16000000.0,54.875,0.244,0.244,5258000000.0,5554000000.0,33525000000.0,33525000000.0,0.0,,,,,0.0,3816000000.0,0.903,759817891.0,759817891.0,,48.878,218282000000.0,24118000000.0,-144000000.0,9399000000.0,318.248,-9753000000.0
55756,MTLQQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-4804000000.0,223938000000.0,,34148000000.0,189790000000.0,,22.549,-1831000000.0,7733000000.0,7733000000.0,27724000000.0,389000000.0,0.801,13.192,101077000000.0,3061000000.0,98016000000.0,101077000000.0,0.0,0.0,0.0,0.03,0.5,2239000000.0,2239000000.0,0.06,2239000000.0,2239000000.0,548000000.0,0.54,0.52,0.54,15779000000.0,,15779000000.0,133517764560.0,12.0,5.264,-2750000000.0,-3.93,1.0,9548000000.0,0.256,11330000000.0,1691000000.0,263341000000.0,,11317000000.0,102652000000.0,463000000.0,102189000000.0,208159000000.0,42611000000.0,165548000000.0,46753764560.0,-2780000000.0,-213000000.0,-1050000000.0,1588000000.0,-345000000.0,193000000.0,-1129000000.0,1000000000.0,-919000000.0,18000000.0,389000000.0,373000000.0,373000000.0,-83000000.0,0.0,0.01,7346000000.0,2202000000.0,14293000000.0,0.926,2.963,9.933,10.2,35205000000.0,16000000.0,66.812,0.288,0.288,3845000000.0,6706000000.0,37272000000.0,37272000000.0,0.0,,,,,0.0,4102000000.0,0.905,773022019.0,773022019.0,,53.263,212608000000.0,23724000000.0,159000000.0,9174000000.0,303.823,-8463000000.0
55757,MTLQQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-4695000000.0,229533000000.0,,39729000000.0,189804000000.0,,23.782,-1996000000.0,10513000000.0,10513000000.0,29605000000.0,1604000000.0,0.875,12.596,99412000000.0,1276000000.0,98136000000.0,99412000000.0,0.0,0.0,0.0,0.03,0.5,3869000000.0,3869000000.0,0.097,3869000000.0,3869000000.0,2299000000.0,2.31,2.27,2.31,16882000000.0,,16882000000.0,129859048406.0,10.0,4.659,3328000000.0,4.688,1.0,10419000000.0,0.26,10639000000.0,1570000000.0,262372000000.0,,11149000000.0,104820000000.0,2386000000.0,102434000000.0,212651000000.0,45421000000.0,167230000000.0,48094048406.0,240000000.0,-211000000.0,-1678000000.0,4304000000.0,-357000000.0,2269000000.0,-7212000000.0,-4170000000.0,5324000000.0,-85000000.0,1604000000.0,1588000000.0,1588000000.0,-236000000.0,0.0,0.04,6766000000.0,3653000000.0,16222000000.0,0.216,2.849,7.501,7.796,34457000000.0,16000000.0,67.75,0.282,0.282,4426000000.0,6664000000.0,40024000000.0,40024000000.0,0.0,,,,,0.0,3510000000.0,0.907,782933503.0,782933503.0,,56.382,218894000000.0,24297000000.0,695000000.0,9520000000.0,308.356,-5692000000.0
55758,MTLQQ,ARY,1998-12-31,1999-03-10,1998-12-31,2021-08-25,-5765000000.0,257389000000.0,240422750000.0,44363000000.0,213026000000.0,0.671,21.86,-9618000000.0,10869000000.0,10869000000.0,117973000000.0,2956000000.0,0.928,16.178,114152000000.0,1526000000.0,112626000000.0,114152000000.0,0.0,12201000000.0,0.0,0.023,2.0,11312000000.0,23513000000.0,0.146,23513000000.0,11312000000.0,4419000000.0,4.26,4.18,4.26,14984000000.0,15537500000.0,14984000000.0,163517534288.0,14.0,6.954,7449000000.0,10.867,1.0,43342000000.0,0.269,10222000000.0,6893000000.0,302644000000.0,310618750000.0,12207000000.0,113706000000.0,407000000.0,113299000000.0,242405000000.0,47806000000.0,194599000000.0,60234534288.0,-393000000.0,-1345000000.0,-2746000000.0,17911000000.0,-1388000000.0,13777000000.0,-31543000000.0,-17605000000.0,17067000000.0,306000000.0,2956000000.0,2893000000.0,2893000000.0,0.0,0.0,0.018,31837000000.0,11505000000.0,19971000000.0,0.469,4.02,20.821,20.628,42141000000.0,63000000.0,87.875,0.373,0.373,5599000000.0,6984000000.0,161315000000.0,161315000000.0,0.0,0.012,0.186,0.036,0.07,0.0,17330000000.0,0.902,759866987.0,759866987.0,,235.339,247167000000.0,28253000000.0,1463000000.0,9661000000.0,360.587,-3443000000.0
