None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77653,IBCP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1981000.0,1660893000.0,1183351250.0,,,0.065,158.695,-8852000.0,53943000.0,53943000.0,0.0,11949000.0,,13.191,269149000.0,,,269149000.0,0.0,4886000.0,1255544000.0,0.0,0.0,17005000.0,21891000.0,0.285,21891000.0,17005000.0,17005000.0,10.1,10.0,10.1,117042000.0,78207500.0,117042000.0,222006555.0,13.0,10.141,-21432000.0,-29.059,1.0,76731000.0,1.0,0.0,0.0,1876099000.0,1361894000.0,0.0,1522818000.0,,,1543851000.0,,,67543555.0,10175000.0,17627000.0,948000.0,-128875000.0,-3587000.0,-6206000.0,28961000.0,20186000.0,-12580000.0,0.0,11949000.0,11949000.0,11949000.0,0.0,0.0,0.156,59726000.0,17005000.0,0.0,0.0,0.577,5.653,9.067,35272000.0,0.0,91.581,0.88,0.88,0.0,38639000.0,76731000.0,76731000.0,0.0,0.01,0.153,0.012,0.222,0.0,36543000.0,1.0,737528.0,737528.0,,104.038,1660893000.0,0.0,5056000.0,0.0,2251.972,
77654,IBCP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1981000.0,1660893000.0,1183351250.0,,,0.065,158.695,-8852000.0,53943000.0,53943000.0,0.0,11949000.0,,13.191,269149000.0,,,269149000.0,0.0,4886000.0,1255544000.0,0.0,0.0,17005000.0,21891000.0,0.285,21891000.0,17005000.0,17005000.0,10.1,10.0,10.1,117042000.0,78207500.0,117042000.0,222006555.0,13.0,10.141,-21432000.0,-29.059,1.0,76731000.0,1.0,0.0,0.0,1876099000.0,1361894000.0,0.0,1522818000.0,,,1543851000.0,,,67543555.0,10175000.0,17627000.0,948000.0,-128875000.0,-3587000.0,-6206000.0,28961000.0,20186000.0,-12580000.0,0.0,11949000.0,11949000.0,11949000.0,0.0,0.0,0.156,59726000.0,17005000.0,0.0,0.0,0.577,5.653,9.067,35272000.0,0.0,91.581,0.88,0.88,0.0,38639000.0,76731000.0,76731000.0,0.0,0.01,0.153,0.012,0.222,0.0,36543000.0,1.0,737528.0,737528.0,,104.038,1660893000.0,0.0,5056000.0,0.0,2251.972,
77655,IBCP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2040000.0,1044419000.0,1014082250.0,,,0.075,96.868,-7961000.0,30453000.0,30453000.0,0.0,2857000.0,,14.361,184916000.0,,,184916000.0,0.0,5278000.0,776938000.0,0.0,0.0,5399000.0,10677000.0,0.14,10677000.0,5399000.0,5399000.0,1.6,1.5,1.6,67991000.0,63826000.0,67991000.0,234670246.0,43.0,21.979,-19447000.0,-27.707,1.0,76202000.0,1.0,0.0,0.0,1198882000.0,1184339500.0,0.0,955909000.0,,,976428000.0,,,66887246.0,14626000.0,17627000.0,1082000.0,-107365000.0,-3504000.0,-26627000.0,52739000.0,43073000.0,-11486000.0,0.0,2857000.0,2857000.0,2857000.0,0.0,0.0,0.037,70803000.0,5399000.0,0.0,0.0,0.984,23.412,59.56,24895000.0,0.0,95.296,0.878,0.878,0.0,21058000.0,76202000.0,76202000.0,0.0,0.003,0.045,0.005,0.071,0.0,36763000.0,1.0,701890.0,701890.0,,108.567,1044419000.0,0.0,2542000.0,0.0,1488.01,
77656,IBCP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1553000.0,1034958000.0,992746750.0,,,0.07,140.477,-6228000.0,33899000.0,33899000.0,0.0,2113000.0,,14.757,201682000.0,,,201682000.0,0.0,5278000.0,754912000.0,0.0,0.0,4323000.0,9601000.0,0.138,9601000.0,4323000.0,4323000.0,2.1,2.0,2.1,65683000.0,61228500.0,65683000.0,235793714.0,55.0,24.559,-15859000.0,-33.918,1.0,69532000.0,1.0,0.0,0.0,1202741000.0,1171130250.0,0.0,947049000.0,,,969275000.0,,,59074714.0,6035000.0,17627000.0,1082000.0,-40483000.0,-3396000.0,23981000.0,-8315000.0,-19714000.0,-9631000.0,0.0,2113000.0,2113000.0,2113000.0,0.0,0.0,0.03,65209000.0,4323000.0,0.0,0.0,0.899,27.958,60.163,23163000.0,0.0,126.343,0.85,0.85,0.0,26402000.0,69532000.0,69532000.0,0.0,0.002,0.035,0.004,0.062,0.0,33188000.0,1.0,467573.0,467573.0,,148.708,1034958000.0,0.0,2210000.0,0.0,2213.469,
77657,IBCP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1613000.0,993135000.0,973595750.0,,,0.068,134.398,-6024000.0,30845000.0,30845000.0,0.0,1768000.0,,14.989,207564000.0,,,207564000.0,0.0,5294000.0,710764000.0,0.0,0.0,3824000.0,9118000.0,0.137,9118000.0,3824000.0,3824000.0,1.8,1.8,1.8,62114000.0,58671500.0,62114000.0,233819866.0,61.0,25.644,-19686000.0,-42.595,1.0,66669000.0,1.0,0.0,0.0,1169854000.0,1158036000.0,0.0,911817000.0,,,931021000.0,,,51755866.0,6077000.0,0.0,851000.0,11020000.0,-3291000.0,46151000.0,-26412000.0,-20388000.0,-13662000.0,0.0,1768000.0,1768000.0,1768000.0,0.0,0.0,0.027,62845000.0,3824000.0,0.0,0.0,0.833,29.274,62.215,21866000.0,0.0,111.986,0.776,0.776,0.0,24774000.0,66669000.0,66669000.0,0.0,0.002,0.03,0.003,0.057,0.0,31696000.0,1.0,462163.0,462163.0,,144.254,993135000.0,0.0,2056000.0,0.0,2148.884,
77658,IBCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1981000.0,1660893000.0,,,,,158.695,-3185000.0,53943000.0,53943000.0,0.0,3221000.0,,13.191,269149000.0,,,269149000.0,0.0,4886000.0,1255544000.0,0.0,0.0,4596000.0,9482000.0,0.465,9482000.0,4596000.0,4596000.0,2.3,2.4,2.3,117042000.0,,117042000.0,222006555.0,13.0,10.141,-4182000.0,-5.67,1.0,20403000.0,1.0,0.0,0.0,1876099000.0,,0.0,1522818000.0,,,1543851000.0,,,67543555.0,7045000.0,0.0,147000.0,-37209000.0,-913000.0,21249000.0,-13207000.0,-10022000.0,-997000.0,0.0,3221000.0,3221000.0,3221000.0,0.0,0.0,0.158,15807000.0,4596000.0,0.0,0.0,0.577,5.653,9.067,35272000.0,0.0,91.581,0.88,0.88,0.0,38639000.0,20403000.0,20403000.0,0.0,,,,,0.0,9543000.0,1.0,737528.0,737528.0,,27.664,1660893000.0,0.0,1375000.0,0.0,2251.972,
77659,IBCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2040000.0,1044419000.0,,,,,96.868,-2827000.0,30453000.0,30453000.0,0.0,3019000.0,,14.361,184916000.0,,,184916000.0,0.0,0.0,776938000.0,0.0,0.0,4275000.0,4275000.0,0.221,4275000.0,4275000.0,4275000.0,2.7,2.6,2.7,67991000.0,,67991000.0,234670246.0,43.0,21.979,-3875000.0,-5.521,1.0,19374000.0,1.0,0.0,0.0,1198882000.0,,0.0,955909000.0,,,976428000.0,,,66887246.0,-398000.0,0.0,196000.0,-80913000.0,-912000.0,-51666000.0,52316000.0,55143000.0,-1048000.0,0.0,3019000.0,3019000.0,3019000.0,0.0,0.0,0.156,15099000.0,4275000.0,0.0,0.0,0.984,23.412,59.56,24895000.0,0.0,95.296,0.878,0.878,0.0,21058000.0,19374000.0,19374000.0,0.0,,,,,0.0,9453000.0,1.0,701890.0,701890.0,,27.603,1044419000.0,0.0,1256000.0,0.0,1488.01,
77660,IBCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1553000.0,1034958000.0,,,,,140.477,-1423000.0,33899000.0,33899000.0,0.0,2539000.0,,14.757,201682000.0,,,201682000.0,0.0,-379000.0,754912000.0,0.0,0.0,3576000.0,3197000.0,0.214,3197000.0,3576000.0,3576000.0,3.5,3.4,3.5,65683000.0,,65683000.0,235793714.0,55.0,24.559,3865000.0,8.266,1.0,14945000.0,1.0,0.0,0.0,1202741000.0,,0.0,947049000.0,,,969275000.0,,,59074714.0,3054000.0,17627000.0,378000.0,-5882000.0,-914000.0,19419000.0,-21653000.0,-37857000.0,5288000.0,0.0,2539000.0,2539000.0,2539000.0,0.0,0.0,0.17,11369000.0,3576000.0,0.0,0.0,0.899,27.958,60.163,23163000.0,0.0,126.343,0.85,0.85,0.0,26402000.0,14945000.0,14945000.0,0.0,,,,,0.0,7182000.0,1.0,467573.0,467573.0,,31.963,1034958000.0,0.0,1037000.0,0.0,2213.469,
77661,IBCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1613000.0,993135000.0,,,,,134.398,-1417000.0,30845000.0,30845000.0,0.0,2433000.0,,14.989,207564000.0,,,207564000.0,0.0,379000.0,710764000.0,0.0,0.0,3424000.0,3803000.0,0.276,3803000.0,3424000.0,3424000.0,3.3,3.3,3.3,62114000.0,,62114000.0,233819866.0,61.0,25.644,-17240000.0,-37.303,1.0,13755000.0,1.0,0.0,0.0,1169854000.0,,0.0,911817000.0,,,931021000.0,,,51755866.0,474000.0,0.0,227000.0,-4871000.0,-848000.0,4792000.0,11505000.0,12922000.0,-15823000.0,0.0,2433000.0,2433000.0,2433000.0,0.0,0.0,0.177,10331000.0,3424000.0,0.0,0.0,0.833,29.274,62.215,21866000.0,0.0,111.986,0.776,0.776,0.0,24774000.0,13755000.0,13755000.0,0.0,,,,,0.0,6610000.0,1.0,462163.0,462163.0,,29.762,993135000.0,0.0,991000.0,0.0,2148.884,
77662,IBCP,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,1915000.0,1085258000.0,1039442500.0,,,0.058,93.854,-8333000.0,42846000.0,42846000.0,0.0,10221000.0,,14.569,170864000.0,,,170864000.0,0.0,4451000.0,830514000.0,0.0,0.0,14347000.0,18798000.0,0.313,18798000.0,14347000.0,14347000.0,13.9,13.8,13.9,69705000.0,66373250.0,69705000.0,182599633.0,13.0,9.714,-8816000.0,-11.87,1.0,60035000.0,1.0,0.0,0.0,1213276000.0,1196188250.0,0.0,983084000.0,,,1015553000.0,,,54581633.0,12475000.0,17627000.0,905000.0,-41571000.0,-3587000.0,67470000.0,-54512000.0,-63806000.0,-483000.0,0.0,10221000.0,10221000.0,10221000.0,0.0,0.0,0.17,45688000.0,14347000.0,0.0,0.0,0.783,5.34,5.287,27255000.0,0.0,73.491,0.909,0.909,0.0,22749000.0,60035000.0,60035000.0,0.0,0.01,0.154,0.012,0.239,0.0,29067000.0,1.0,742699.0,742699.0,,80.834,1085258000.0,0.0,4126000.0,0.0,1461.235,
