None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126901,AVTI,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-04,0.0,646455.0,949546.0,441082.0,205373.0,2.321,-4.092,-1996.0,12483.0,12483.0,1920169.0,-757954.0,0.219,-1.452,503692.0,437607.0,66085.0,503692.0,0.0,131864.0,0.0,0.0,0.0,-622556.0,-490692.0,-0.223,-490692.0,-622556.0,-757954.0,-2.5,-2.5,-2.5,-1429797.0,-964347.0,-1429797.0,3951237.0,-6.0,-8.052,-1477114.0,-4.228,1.0,283477.0,0.129,0.0,135398.0,-872503.0,-309782.0,142190.0,0.0,0.0,0.0,2076252.0,2010167.0,66085.0,3144558.0,-53029.0,0.0,179976.0,-41891.0,0.0,1424085.0,-1996.0,0.0,-1475118.0,0.0,-757954.0,-757954.0,-757954.0,71914.0,0.0,-0.344,2076294.0,-1792817.0,928842.0,0.0,-2.199,-4.149,-3.6,205373.0,0.0,9.0,1.427,1.427,171908.0,-17109209.0,2203646.0,2203646.0,546233.0,-0.798,0.786,2.01,-0.283,19541.0,1530061.0,1.0,349395.0,349395.0,,6.307,646455.0,0.0,0.0,0.0,1.85,-1569085.0
126902,AVTI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,515569.0,774286.0,326043.0,189526.0,2.913,-4.58,-1996.0,11996.0,11996.0,1966966.0,-1893108.0,0.158,-1.322,463942.0,415142.0,48800.0,463942.0,0.0,127366.0,0.0,0.0,0.0,-1756283.0,-1628917.0,-0.722,-1628917.0,-1756283.0,-1893108.0,-5.5,-5.5,-5.5,-1601306.0,-1217422.0,-1601306.0,5174121.0,-3.0,-3.176,-770577.0,-2.204,1.0,288563.0,0.128,0.0,136825.0,-1100560.0,-588078.0,99312.0,9100.0,9100.0,0.0,2116875.0,2068075.0,48800.0,4367442.0,-342617.0,-1286000.0,179976.0,-37016.0,0.0,1713960.0,-1287996.0,0.0,-768581.0,0.0,-1893108.0,-1893108.0,-1893108.0,0.0,0.0,-0.839,2098787.0,-1810224.0,1006570.0,0.0,-2.727,-2.307,-2.273,173478.0,0.0,12.5,1.936,1.938,139999.0,-17576714.0,2255529.0,2255529.0,546215.0,-2.445,1.555,2.986,-0.779,19541.0,1552572.0,1.0,349395.0,349634.0,,6.451,515569.0,0.0,0.0,0.0,1.475,-1742032.0
126903,AVTI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,646455.0,949546.0,441082.0,205373.0,2.321,-4.092,-1996.0,12483.0,12483.0,1920169.0,-757954.0,0.219,-1.452,503692.0,437607.0,66085.0,503692.0,0.0,131864.0,0.0,0.0,0.0,-622556.0,-490692.0,-0.223,-490692.0,-622556.0,-757954.0,-2.5,-2.5,-2.5,-1429797.0,-964347.0,-1429797.0,3951237.0,-6.0,-8.052,-1477114.0,-4.228,1.0,283477.0,0.129,0.0,135398.0,-872503.0,-309782.0,142190.0,0.0,0.0,0.0,2076252.0,2010167.0,66085.0,3144558.0,-53029.0,0.0,179976.0,-41891.0,0.0,1424085.0,-1996.0,0.0,-1475118.0,0.0,-757954.0,-757954.0,-757954.0,71914.0,0.0,-0.344,2076294.0,-1792817.0,928842.0,0.0,-2.199,-4.149,-3.6,205373.0,0.0,9.0,1.427,1.427,171908.0,-17109209.0,2203646.0,2203646.0,546233.0,-0.798,0.786,2.01,-0.283,19541.0,1530061.0,1.0,349395.0,349395.0,,6.307,646455.0,0.0,0.0,0.0,1.85,-1569085.0
126904,AVTI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,967733.0,977297.0,772450.0,195283.0,1.848,-3.12,-10380.0,26248.0,26248.0,1724986.0,-5421221.0,0.386,-1.888,832927.0,777987.0,54940.0,832927.0,0.0,264664.0,0.0,0.0,0.0,-5285498.0,-5020834.0,-2.78,-5020834.0,-5285498.0,-5419221.0,-22.5,,-22.5,-1089601.0,-938479.0,-1089601.0,3402079.0,-1.0,-0.678,-1873458.0,-5.365,1.0,81199.0,0.045,0.0,133723.0,-227982.0,-172830.0,181475.0,9100.0,9100.0,0.0,2057334.0,2002394.0,54940.0,2882512.0,-32741.0,1286000.0,243773.0,235944.0,0.0,554717.0,1275620.0,0.0,-1863078.0,0.0,-5421221.0,-5421221.0,-5421221.0,81787.0,0.0,-3.001,6493825.0,-6412626.0,814743.0,0.0,-2.645,-0.532,-0.367,180598.0,0.0,8.25,1.596,1.595,434522.0,-16651807.0,1806185.0,1806185.0,540594.0,-5.547,5.777,30.582,-2.926,583748.0,1542622.0,1.0,349395.0,349176.0,,5.173,967733.0,0.0,2000.0,0.0,2.771,-1229944.0
126905,AVTI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,967387.0,,739021.0,228366.0,,-2.34,-7189.0,52716.0,52716.0,1602344.0,-5931342.0,0.451,-2.292,572283.0,494131.0,78152.0,572283.0,0.0,419929.0,0.0,0.0,0.0,-5791749.0,-5371820.0,-3.804,-5371820.0,-5791749.0,-5929342.0,-25.0,,-25.0,-748986.0,,-748986.0,3304511.0,-1.0,-0.615,-2025758.0,-6.33,1.0,-190105.0,-0.135,0.0,137593.0,-151267.0,,138245.0,9100.0,9100.0,0.0,1716373.0,1638221.0,78152.0,2801301.0,-42581.0,1286000.0,376473.0,321298.0,0.0,697771.0,1278811.0,0.0,-2018569.0,0.0,-5931342.0,-5931342.0,-5931342.0,97255.0,0.0,-4.2,6712493.0,-6902598.0,731972.0,0.0,-3.74,-0.472,-0.36,213647.0,0.0,9.0,1.984,2.039,329486.0,-16236193.0,1412239.0,1412239.0,538361.0,,,,-4.101,583748.0,1623596.0,1.0,311256.0,320023.0,,4.413,967387.0,0.0,2000.0,0.0,3.023,-899200.0
126906,AVTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,515569.0,,326043.0,189526.0,,-4.58,0.0,11996.0,11996.0,468269.0,-467505.0,0.158,-1.322,463942.0,415142.0,48800.0,463942.0,0.0,31895.0,0.0,0.0,0.0,-425642.0,-393747.0,-0.813,-393747.0,-425642.0,-467505.0,-1.5,-1.5,-1.5,-1601306.0,,-1601306.0,5174121.0,-3.0,-3.176,-245737.0,-0.703,1.0,15828.0,0.033,0.0,41863.0,-1100560.0,,99312.0,9100.0,9100.0,0.0,2116875.0,2068075.0,48800.0,4367442.0,-487.0,0.0,0.0,-39750.0,0.0,245250.0,0.0,0.0,-245737.0,0.0,-467505.0,-467505.0,-467505.0,0.0,0.0,-0.966,465470.0,-449642.0,1006570.0,0.0,-2.727,-2.307,-2.273,173478.0,0.0,12.5,1.936,1.938,139999.0,-17576714.0,484097.0,484097.0,124730.0,,,,,0.0,340740.0,1.0,349395.0,349634.0,349634.0,1.385,515569.0,0.0,0.0,0.0,1.475,-1742032.0
126907,AVTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,646455.0,,441082.0,205373.0,,-4.092,4842.0,12483.0,12483.0,524838.0,-457402.0,0.219,-1.452,503692.0,437607.0,66085.0,503692.0,0.0,22238.0,0.0,0.0,0.0,-416177.0,-393939.0,-0.612,-393939.0,-416177.0,-457402.0,-1.5,-1.5,-1.5,-1429797.0,,-1429797.0,3951237.0,-6.0,-8.052,248906.0,0.712,1.0,118509.0,0.184,0.0,41225.0,-872503.0,,142190.0,0.0,0.0,0.0,2076252.0,2010167.0,66085.0,3144558.0,-13765.0,-1286000.0,179976.0,-367647.0,0.0,1023329.0,-1281158.0,0.0,244064.0,0.0,-457402.0,-457402.0,-457402.0,0.0,0.0,-0.711,552599.0,-434090.0,928842.0,0.0,-2.199,-4.149,-3.6,205373.0,0.0,9.0,1.427,1.427,171908.0,-17109209.0,643347.0,643347.0,134489.0,,,,,19541.0,418110.0,1.0,349395.0,349395.0,,1.841,646455.0,0.0,0.0,0.0,1.85,-1569085.0
126908,AVTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,967733.0,,772450.0,195283.0,,-3.12,-3191.0,26248.0,26248.0,500807.0,-415484.0,0.386,-1.888,832927.0,777987.0,54940.0,832927.0,0.0,36274.0,0.0,0.0,0.0,-382870.0,-346596.0,-0.559,-346596.0,-382870.0,-415484.0,-1.0,-1.0,-1.0,-1089601.0,,-1089601.0,3402079.0,-1.0,-0.678,-391467.0,-1.121,1.0,119698.0,0.193,0.0,32614.0,-227982.0,,181475.0,9100.0,9100.0,0.0,2057334.0,2002394.0,54940.0,2882512.0,-26468.0,0.0,0.0,289999.0,0.0,364999.0,-3191.0,0.0,-388276.0,0.0,-415484.0,-415484.0,-415484.0,0.0,0.0,-0.67,506940.0,-387242.0,814743.0,0.0,-2.645,-0.532,-0.367,180598.0,0.0,8.25,1.596,1.595,434522.0,-16651807.0,620505.0,620505.0,134434.0,,,,,0.0,372506.0,1.0,349395.0,349176.0,349176.0,1.777,967733.0,0.0,0.0,0.0,2.771,-1229944.0
126909,AVTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,967387.0,,739021.0,228366.0,,-2.34,-3647.0,52716.0,52716.0,473052.0,-552717.0,0.451,-2.292,572283.0,494131.0,78152.0,572283.0,0.0,36959.0,0.0,0.0,0.0,-531594.0,-494635.0,-0.974,-494635.0,-531594.0,-552717.0,-1.5,-1.5,-1.5,-748986.0,,-748986.0,3304511.0,-1.0,-0.615,-382279.0,-1.195,1.0,34528.0,0.068,0.0,21123.0,-151267.0,,138245.0,9100.0,9100.0,0.0,1716373.0,1638221.0,78152.0,2801301.0,-301897.0,0.0,0.0,80382.0,0.0,80382.0,-3647.0,0.0,-378632.0,0.0,-552717.0,-552717.0,-552717.0,0.0,0.0,-1.089,573778.0,-539250.0,731972.0,0.0,-3.74,-0.472,-0.36,213647.0,0.0,9.0,1.984,2.039,329486.0,-16236193.0,507580.0,507580.0,152562.0,,,,,0.0,421216.0,1.0,311256.0,320023.0,320023.0,1.586,967387.0,0.0,0.0,0.0,3.023,-899200.0
126910,AVTI,ARY,1998-12-31,1999-01-13,1998-09-30,2021-06-04,0.0,646455.0,949546.0,441082.0,205373.0,2.321,-4.078,-1996.0,12483.0,12483.0,1920169.0,-757954.0,0.219,-1.452,503692.0,437607.0,66085.0,503692.0,0.0,131864.0,0.0,0.0,0.0,-622556.0,-490692.0,-0.223,-490692.0,-622556.0,-757954.0,-2.5,-2.5,-2.5,-1429797.0,-964347.0,-1429797.0,7065280.0,-11.0,-14.399,-1477114.0,-4.213,1.0,283477.0,0.129,0.0,135398.0,-872503.0,-309782.0,142190.0,0.0,0.0,0.0,2076252.0,2010167.0,66085.0,6574071.0,-53029.0,0.0,179976.0,-41891.0,0.0,1424085.0,-1996.0,0.0,-1475118.0,0.0,-757954.0,-757954.0,-757954.0,71914.0,0.0,-0.344,2076294.0,-1792817.0,928842.0,0.0,-4.598,-8.673,-7.5,205373.0,0.0,18.75,2.983,2.983,171908.0,-17109209.0,2203646.0,2203646.0,546233.0,-0.798,0.786,2.01,-0.283,19541.0,1530061.0,1.0,350617.0,350617.0,,6.285,646455.0,0.0,0.0,0.0,1.844,-1569085.0
