None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25022,SNSTA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,106602944.0,88459736.0,21028258.0,85574686.0,0.927,5.858,-8608000.0,9470235.0,9470235.0,0.0,1417000.0,0.815,3.399,54779390.0,4047943.0,50731447.0,54779390.0,0.0,5462000.0,3869392.0,0.012,0.075,6518000.0,11980000.0,0.146,11980000.0,6518000.0,2659000.0,0.34,0.34,0.34,24233114.0,23966029.0,24233114.0,75976795.0,12.0,6.342,5000.0,0.001,1.0,82040000.0,1.0,0.0,3859000.0,126116655.0,106506414.0,1268360.0,0.0,0.0,0.0,82369830.0,25795444.0,56574386.0,26886795.0,3889000.0,3456000.0,0.0,-930000.0,-634000.0,-1564000.0,-3160000.0,1123000.0,8613000.0,0.0,1417000.0,1417000.0,1417000.0,0.0,0.0,0.017,42262000.0,39778000.0,6178532.0,0.221,1.11,18.974,19.118,81948489.0,0.0,6.5,0.328,0.328,11093125.0,28870291.0,82040000.0,82040000.0,0.0,0.016,0.059,0.061,0.079,0.0,20018000.0,1.0,4136430.0,4136430.0,,19.834,106602944.0,347480.0,1242000.0,3785505.0,25.772,-4767186.0
25023,SNSTA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,106602944.0,88459736.0,21028258.0,85574686.0,0.927,5.858,-8608000.0,9470235.0,9470235.0,0.0,1417000.0,0.815,3.399,54779390.0,4047943.0,50731447.0,54779390.0,0.0,5462000.0,3869392.0,0.012,0.075,6518000.0,11980000.0,0.146,11980000.0,6518000.0,2659000.0,0.34,0.34,0.34,24233114.0,23966029.0,24233114.0,75976795.0,12.0,6.342,5000.0,0.001,1.0,82040000.0,1.0,0.0,3859000.0,126116655.0,106506414.0,1268360.0,0.0,0.0,0.0,82369830.0,25795444.0,56574386.0,26886795.0,3889000.0,3456000.0,0.0,-930000.0,-634000.0,-1564000.0,-3160000.0,1123000.0,8613000.0,0.0,1417000.0,1417000.0,1417000.0,0.0,0.0,0.017,42262000.0,39778000.0,6178532.0,0.221,1.11,18.974,19.118,81948489.0,0.0,6.5,0.328,0.328,11093125.0,28870291.0,82040000.0,82040000.0,0.0,0.016,0.059,0.061,0.079,0.0,20018000.0,1.0,4136430.0,4136430.0,,19.834,106602944.0,347480.0,1242000.0,3785505.0,25.772,-4767186.0
25024,SNSTA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,102236000.0,80913097.0,16249000.0,85987000.0,0.924,5.71,-8396089.0,5967000.0,5967000.0,0.0,593600.0,0.815,3.329,55057000.0,4042000.0,51015000.0,55057000.0,0.0,5195632.0,3221000.0,0.0,0.0,4730810.0,9926442.0,0.133,9926442.0,4730810.0,1361220.0,0.135,0.135,0.135,23615000.0,23770239.0,23615000.0,53844795.0,11.0,5.424,-1238385.0,-0.299,1.0,74788049.0,1.0,0.0,3369590.0,131388000.0,95171305.0,1213000.0,0.0,0.0,0.0,78621000.0,19938000.0,58683000.0,26886795.0,2591314.0,3456000.0,0.0,-927595.0,-634404.0,-1562124.0,-3004266.0,1042423.0,7157704.0,0.0,593600.0,593600.0,593600.0,0.0,0.0,0.008,39943421.0,34844628.0,2968000.0,0.0,1.139,45.294,48.148,82418000.0,0.0,6.5,0.36,0.359,9700000.0,28253000.0,74788049.0,74788049.0,0.0,0.007,0.025,0.05,0.063,0.0,19297651.0,1.0,4136430.0,4136000.0,4136000.0,18.082,102236000.0,356000.0,767620.0,5637000.0,24.719,-3689000.0
25025,SNSTA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,73489000.0,,13988000.0,59501000.0,,5.908,-7088089.0,4160000.0,4160000.0,0.0,1623600.0,0.778,2.008,31118000.0,3997000.0,27121000.0,31118000.0,0.0,4965632.0,1358000.0,0.0,0.0,5617810.0,10583442.0,0.149,10583442.0,5617810.0,2750220.0,0.385,0.385,0.385,24434000.0,,24434000.0,56733634.0,10.0,5.361,128615.0,0.031,1.0,70988049.0,1.0,0.0,2867590.0,82472000.0,,799000.0,0.0,0.0,0.0,49055000.0,17975000.0,31080000.0,25335634.0,794314.0,0.0,0.0,-590595.0,-634404.0,-1225124.0,-5197266.0,999423.0,7216704.0,0.0,1623600.0,1623600.0,1623600.0,0.0,0.0,0.023,37973421.0,33014628.0,2840000.0,0.0,1.037,15.605,15.909,45033000.0,0.0,6.125,0.357,0.357,20870000.0,29072000.0,70988049.0,70988049.0,0.0,,,,0.079,0.0,18545651.0,1.0,4136430.0,4136000.0,4136000.0,17.163,73489000.0,254000.0,1126620.0,3079000.0,17.768,-3987000.0
25026,SNSTA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,71511000.0,,11159000.0,60352000.0,,5.702,-6940089.0,493000.0,493000.0,0.0,1427600.0,0.662,2.032,31891000.0,4641000.0,27250000.0,31891000.0,0.0,4792632.0,2346000.0,0.0,0.0,5324810.0,10117442.0,0.146,10117442.0,5324810.0,2464220.0,0.34,0.34,0.34,23582000.0,,23582000.0,55347104.0,10.0,5.47,-408385.0,-0.099,1.0,69529049.0,1.0,0.0,2860590.0,86049000.0,,805000.0,0.0,0.0,0.0,47929000.0,16860000.0,31069000.0,29472064.0,-671686.0,0.0,0.0,60405.0,-634404.0,-574124.0,-6629266.0,268423.0,6531704.0,0.0,1427600.0,1427600.0,1427600.0,0.0,0.0,0.021,37173421.0,32355628.0,2367000.0,0.0,1.25,20.644,20.956,45113000.0,0.0,7.125,0.424,0.424,21687000.0,28220000.0,69529049.0,69529049.0,0.0,,,,0.077,0.0,18133651.0,1.0,4136430.0,4136000.0,4136000.0,16.811,71511000.0,307000.0,1036620.0,3141000.0,17.29,-5701000.0
25027,SNSTA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,106602944.0,,21028258.0,85574686.0,,5.858,-3130000.0,9470235.0,9470235.0,0.0,931000.0,0.815,3.399,54779390.0,4047943.0,50731447.0,54779390.0,0.0,1380000.0,3869392.0,0.012,0.075,2634000.0,4014000.0,0.162,4014000.0,2634000.0,1435000.0,0.22,0.22,0.22,24233114.0,,24233114.0,75976795.0,12.0,6.342,3659000.0,0.885,1.0,24850000.0,1.0,0.0,1199000.0,126116655.0,,1268360.0,0.0,0.0,0.0,82369830.0,25795444.0,56574386.0,26886795.0,3503000.0,0.0,0.0,-130000.0,-3000.0,-133000.0,-3153000.0,-30000.0,6789000.0,0.0,931000.0,931000.0,931000.0,0.0,0.0,0.037,12050000.0,12800000.0,6178532.0,0.341,1.11,18.974,19.118,81948489.0,-10000.0,6.5,0.328,0.328,11093125.0,28870291.0,24850000.0,24850000.0,0.0,,,,,0.0,5694000.0,1.0,4136430.0,4136430.0,,6.008,106602944.0,347480.0,504000.0,3785505.0,25.772,-4767186.0
25028,SNSTA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,102236000.0,,16249000.0,85987000.0,,5.71,-2356000.0,5967000.0,5967000.0,0.0,-815000.0,0.815,3.329,55057000.0,4042000.0,51015000.0,55057000.0,0.0,1518000.0,3221000.0,0.0,0.0,178000.0,1696000.0,0.089,1696000.0,178000.0,-1033000.0,-0.2,-0.2,-0.2,23615000.0,,23615000.0,53844795.0,11.0,5.424,-1197000.0,-0.289,1.0,19094000.0,1.0,0.0,1211000.0,131388000.0,,1213000.0,0.0,0.0,0.0,78621000.0,19938000.0,58683000.0,26886795.0,1807000.0,3456000.0,0.0,-461000.0,-315000.0,-776000.0,1424000.0,321000.0,1159000.0,0.0,-815000.0,-815000.0,-815000.0,0.0,0.0,-0.043,9946000.0,9148000.0,2968000.0,0.0,1.139,45.294,48.148,82418000.0,4000.0,6.5,0.36,0.359,9700000.0,28253000.0,19094000.0,19094000.0,0.0,,,,,0.0,4977000.0,1.0,4136430.0,4136000.0,4136000.0,4.617,102236000.0,356000.0,-218000.0,5637000.0,24.719,-3689000.0
25029,SNSTA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,73489000.0,,13988000.0,59501000.0,,5.908,-1215000.0,4160000.0,4160000.0,0.0,1165000.0,0.778,2.008,31118000.0,3997000.0,27121000.0,31118000.0,0.0,1314000.0,1358000.0,0.0,0.0,2578000.0,3892000.0,0.194,3892000.0,2578000.0,1854000.0,0.28,0.28,0.28,24434000.0,,24434000.0,56733634.0,10.0,5.361,3892000.0,0.941,1.0,20088000.0,1.0,0.0,724000.0,82472000.0,,799000.0,0.0,0.0,0.0,49055000.0,17975000.0,31080000.0,25335634.0,3667000.0,0.0,0.0,-773000.0,-3000.0,-776000.0,-664000.0,-294000.0,5107000.0,0.0,1165000.0,1165000.0,1165000.0,0.0,0.0,0.058,10124000.0,9964000.0,2840000.0,0.0,1.037,15.605,15.909,45033000.0,3000.0,6.125,0.357,0.357,20870000.0,29072000.0,20088000.0,20088000.0,0.0,,,,,0.0,4771000.0,1.0,4136430.0,4136000.0,4136000.0,4.857,73489000.0,254000.0,689000.0,3079000.0,17.768,-3987000.0
25030,SNSTA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,71511000.0,,11159000.0,60352000.0,,5.702,-1907000.0,493000.0,493000.0,0.0,136000.0,0.662,2.032,31891000.0,4641000.0,27250000.0,31891000.0,0.0,1250000.0,2346000.0,0.0,0.0,1128000.0,2378000.0,0.132,2378000.0,1128000.0,403000.0,0.03,0.03,0.03,23582000.0,,23582000.0,55347104.0,10.0,5.47,-6349000.0,-1.535,1.0,18008000.0,1.0,0.0,725000.0,86049000.0,,805000.0,0.0,0.0,0.0,47929000.0,16860000.0,31069000.0,29472064.0,-5088000.0,0.0,0.0,434000.0,-313000.0,121000.0,-767000.0,1126000.0,-4442000.0,0.0,136000.0,136000.0,136000.0,0.0,0.0,0.008,10142000.0,7866000.0,2367000.0,0.0,1.25,20.644,20.956,45113000.0,3000.0,7.125,0.424,0.424,21687000.0,28220000.0,18008000.0,18008000.0,0.0,,,,,0.0,4576000.0,1.0,4136430.0,4136000.0,4136000.0,4.354,71511000.0,307000.0,267000.0,3141000.0,17.29,-5701000.0
25031,SNSTA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-05,0.0,106602944.0,88459736.0,21028258.0,85574686.0,0.927,5.858,-8607896.0,9470235.0,9470235.0,0.0,1416963.0,0.815,3.399,54779390.0,4047943.0,50731447.0,54779390.0,0.0,5462565.0,3869392.0,0.013,0.075,6518030.0,11980595.0,0.146,11980595.0,6518030.0,2658530.0,0.34,0.34,0.34,24233114.0,23966029.0,24233114.0,68318047.0,10.0,5.702,4969.0,0.001,1.0,82039889.0,1.0,0.0,3859500.0,126116655.0,106506414.0,1268360.0,0.0,0.0,0.0,82369830.0,25795444.0,56574386.0,23008892.0,3889180.0,3456046.0,0.0,-929585.0,-633805.0,-1563390.0,-3160295.0,1106026.0,8612865.0,0.0,1416963.0,1416963.0,1416963.0,0.0,0.0,0.017,42262377.0,39777512.0,6178532.0,0.221,0.949,16.238,16.36,81948489.0,0.0,5.563,0.28,0.28,11093125.0,28870291.0,82039889.0,82039889.0,0.0,0.016,0.059,0.061,0.079,0.0,20018018.0,1.0,4136430.0,4136430.0,,19.834,106602944.0,347480.0,1241567.0,3785505.0,25.772,-4767186.0
