None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28647,SFS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,859000000.0,873450000.0,116000000.0,743000000.0,0.333,3.396,-309500000.0,12100000.0,12100000.0,128800000.0,-98700000.0,0.833,1.466,330600000.0,0.0,330600000.0,330600000.0,3600000.0,136100000.0,0.0,0.0,0.0,-140900000.0,-4800000.0,-0.017,-4800000.0,-140900000.0,-162900000.0,-0.96,-0.96,-0.96,348400000.0,420225000.0,348400000.0,1033498661.0,-7.0,-215.312,-194400000.0,-1.895,1.0,161900000.0,0.557,0.0,22000000.0,1038300000.0,1026950000.0,19000000.0,0.0,0.0,0.0,510600000.0,139200000.0,371400000.0,741098661.0,6500000.0,0.0,-10000000.0,208900000.0,0.0,198900000.0,-307500000.0,0.0,115100000.0,0.0,-98700000.0,-98700000.0,-98700000.0,0.0,0.0,-0.34,316200000.0,-154300000.0,123300000.0,0.0,2.127,-7.509,-7.552,718300000.0,0.0,7.25,2.549,2.559,53200000.0,-372500000.0,290700000.0,290700000.0,71100000.0,-0.113,-0.235,-0.137,-0.485,0.0,19700000.0,1.0,102220505.0,102600000.0,102600000.0,2.833,859000000.0,13500000.0,-64200000.0,1200000.0,8.372,-23200000.0
28648,SFS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,859000000.0,873450000.0,116000000.0,743000000.0,0.333,3.396,-309500000.0,12100000.0,12100000.0,128800000.0,-98700000.0,0.833,1.466,330600000.0,0.0,330600000.0,330600000.0,3600000.0,136100000.0,0.0,0.0,0.0,-140900000.0,-4800000.0,-0.017,-4800000.0,-140900000.0,-162900000.0,-0.96,-0.96,-0.96,348400000.0,420225000.0,348400000.0,1033498661.0,-7.0,-215.312,-194400000.0,-1.895,1.0,161900000.0,0.557,0.0,22000000.0,1038300000.0,1026950000.0,19000000.0,0.0,0.0,0.0,510600000.0,139200000.0,371400000.0,741098661.0,6500000.0,0.0,-10000000.0,208900000.0,0.0,198900000.0,-307500000.0,0.0,115100000.0,0.0,-98700000.0,-98700000.0,-98700000.0,0.0,0.0,-0.34,316200000.0,-154300000.0,123300000.0,0.0,2.127,-7.509,-7.552,718300000.0,0.0,7.25,2.549,2.559,53200000.0,-372500000.0,290700000.0,290700000.0,71100000.0,-0.113,-0.235,-0.137,-0.485,0.0,19700000.0,1.0,102220505.0,102600000.0,102600000.0,2.833,859000000.0,13500000.0,-64200000.0,1200000.0,8.372,-23200000.0
28649,SFS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,901500000.0,855925000.0,123900000.0,777600000.0,0.363,4.192,-313000000.0,13800000.0,13800000.0,127500000.0,-14100000.0,1.266,1.096,306200000.0,0.0,306200000.0,306200000.0,3600000.0,126400000.0,0.0,0.0,0.0,-10700000.0,115700000.0,0.372,115700000.0,-10700000.0,-29100000.0,,,,430100000.0,446800000.0,430100000.0,1242754344.0,-116.0,10.741,-188400000.0,-1.836,1.0,183600000.0,0.59,0.0,18400000.0,1096000000.0,960125000.0,22600000.0,0.0,0.0,0.0,471400000.0,97900000.0,373500000.0,968954344.0,8400000.0,-30700000.0,-6500000.0,203700000.0,0.0,195000000.0,-311200000.0,0.0,124600000.0,0.0,-14100000.0,-14000000.0,-14000000.0,0.0,0.0,-0.045,205700000.0,-22100000.0,78200000.0,,2.253,-69.211,,765700000.0,-100000.0,9.438,3.115,3.112,60300000.0,-291400000.0,311100000.0,311100000.0,63300000.0,-0.016,-0.031,-0.011,-0.034,0.0,20000000.0,1.0,102670659.0,102600000.0,102600000.0,3.032,901500000.0,0.0,-15000000.0,26700000.0,8.787,26000000.0
28650,SFS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,918200000.0,,131100000.0,787100000.0,,4.39,-482100000.0,13800000.0,13800000.0,131000000.0,14400000.0,1.294,1.033,287600000.0,0.0,287600000.0,287600000.0,3700000.0,120200000.0,0.0,0.0,0.0,33200000.0,153400000.0,0.455,153400000.0,33200000.0,15800000.0,,,,451700000.0,,451700000.0,1280272874.0,39.0,8.346,-340800000.0,-3.312,1.0,206000000.0,0.611,0.0,17400000.0,1090700000.0,,20200000.0,0.0,0.0,0.0,466500000.0,101300000.0,365200000.0,1105172874.0,-28100000.0,-1100000.0,-2200000.0,278100000.0,-1300000.0,273000000.0,-442400000.0,0.0,141300000.0,0.0,14400000.0,14500000.0,14500000.0,0.0,0.0,0.043,183300000.0,22700000.0,83300000.0,,2.447,76.219,,773900000.0,-100000.0,10.75,3.279,3.282,69200000.0,-273500000.0,337000000.0,337000000.0,49200000.0,,,,0.099,0.0,19900000.0,1.0,102806779.0,102900000.0,105600000.0,3.275,918200000.0,0.0,1400000.0,37400000.0,8.923,29800000.0
28651,SFS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,815100000.0,,119700000.0,695400000.0,,4.389,-395300000.0,3700000.0,3700000.0,164900000.0,26500000.0,1.115,0.809,178800000.0,0.0,178800000.0,178800000.0,5000000.0,122300000.0,0.0,0.0,0.0,57800000.0,180100000.0,0.44,180100000.0,57800000.0,37900000.0,,,,450700000.0,,450700000.0,1243829702.0,22.0,6.906,-249500000.0,-2.429,1.0,244100000.0,0.597,0.0,19900000.0,882800000.0,,17500000.0,0.0,0.0,0.0,364400000.0,107400000.0,257000000.0,1127729702.0,-39900000.0,-1100000.0,-2200000.0,179300000.0,-6100000.0,169900000.0,-355600000.0,0.0,145800000.0,0.0,26500000.0,16900000.0,16900000.0,0.0,0.0,0.041,195000000.0,49100000.0,84400000.0,,2.502,66.73,,676700000.0,9600000.0,11.0,2.757,2.762,72900000.0,-273500000.0,409000000.0,409000000.0,52000000.0,,,,0.141,0.0,25400000.0,1.0,102520882.0,102700000.0,102700000.0,3.982,815100000.0,0.0,11400000.0,40600000.0,7.937,12300000.0
28652,SFS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,859000000.0,,116000000.0,743000000.0,,3.406,-49900000.0,12100000.0,12100000.0,47500000.0,-81000000.0,0.833,1.466,330600000.0,0.0,330600000.0,330600000.0,3600000.0,37500000.0,0.0,0.0,0.0,-121500000.0,-84000000.0,-1.232,-84000000.0,-121500000.0,-128300000.0,-0.79,-0.79,-0.79,348400000.0,,348400000.0,1033498661.0,-7.0,-215.312,-25100000.0,-0.245,1.0,20700000.0,0.304,0.0,6800000.0,1038300000.0,,19000000.0,0.0,0.0,0.0,510600000.0,139200000.0,371400000.0,741098661.0,-1700000.0,-1800000.0,-1200000.0,24400000.0,0.0,23200000.0,-49700000.0,0.0,24800000.0,0.0,-81000000.0,-81000000.0,-81000000.0,0.0,0.0,-1.188,146400000.0,-125700000.0,123300000.0,0.0,2.127,-7.509,-7.552,718300000.0,0.0,7.25,2.549,2.559,53200000.0,-372500000.0,68200000.0,68200000.0,27900000.0,,,,,0.0,5600000.0,1.0,102220505.0,102300000.0,102300000.0,0.667,859000000.0,13500000.0,-47300000.0,1200000.0,8.397,-23200000.0
28653,SFS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,901500000.0,,123900000.0,777600000.0,,4.192,-41500000.0,13800000.0,13800000.0,29800000.0,-17800000.0,1.266,1.096,306200000.0,0.0,306200000.0,306200000.0,3600000.0,37100000.0,0.0,0.0,0.0,-21600000.0,15500000.0,0.204,15500000.0,-21600000.0,-27700000.0,-0.17,-0.17,-0.17,430100000.0,,430100000.0,1242754344.0,-116.0,10.741,-14300000.0,-0.139,1.0,46100000.0,0.607,0.0,6100000.0,1096000000.0,,22600000.0,0.0,0.0,0.0,471400000.0,97900000.0,373500000.0,968954344.0,0.0,0.0,-4300000.0,18600000.0,0.0,14300000.0,-41500000.0,0.0,27200000.0,0.0,-17800000.0,-17800000.0,-17800000.0,0.0,0.0,-0.235,70100000.0,-24000000.0,78200000.0,0.0,2.253,-69.211,,765700000.0,0.0,9.438,3.115,3.112,60300000.0,-291400000.0,75900000.0,75900000.0,23700000.0,,,,,0.0,5100000.0,1.0,102670659.0,102600000.0,102600000.0,0.74,901500000.0,0.0,-9900000.0,26700000.0,8.787,26000000.0
28654,SFS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,918200000.0,,131100000.0,787100000.0,,4.39,-147600000.0,13800000.0,13800000.0,26200000.0,400000.0,1.294,1.033,287600000.0,0.0,287600000.0,287600000.0,3700000.0,33400000.0,0.0,0.0,0.0,3600000.0,37000000.0,0.476,37000000.0,3600000.0,-1700000.0,,,,451700000.0,,451700000.0,1280272874.0,39.0,8.346,-99000000.0,-0.962,1.0,51600000.0,0.663,0.0,5300000.0,1090700000.0,,20200000.0,0.0,0.0,0.0,466500000.0,101300000.0,365200000.0,1105172874.0,10100000.0,300000.0,0.0,108800000.0,0.0,108800000.0,-147300000.0,0.0,48600000.0,0.0,400000.0,400000.0,400000.0,0.0,0.0,0.005,50800000.0,800000.0,83300000.0,,2.447,76.219,,773900000.0,0.0,10.75,3.279,3.282,69200000.0,-273500000.0,77800000.0,77800000.0,7300000.0,,,,,0.0,4600000.0,1.0,102806779.0,102900000.0,105600000.0,0.756,918200000.0,0.0,-2100000.0,37400000.0,8.923,29800000.0
28655,SFS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,815100000.0,,119700000.0,695400000.0,,4.389,-70500000.0,3700000.0,3700000.0,25300000.0,-300000.0,1.115,0.809,178800000.0,0.0,178800000.0,178800000.0,5000000.0,28100000.0,0.0,0.0,0.0,-1400000.0,26700000.0,0.388,26700000.0,-1400000.0,-5200000.0,,,,450700000.0,,450700000.0,1243829702.0,22.0,6.906,-56000000.0,-0.545,1.0,43500000.0,0.632,0.0,3800000.0,882800000.0,,17500000.0,0.0,0.0,0.0,364400000.0,107400000.0,257000000.0,1127729702.0,-1900000.0,1500000.0,-4500000.0,57100000.0,0.0,52600000.0,-69000000.0,0.0,14500000.0,0.0,-300000.0,-300000.0,-300000.0,0.0,0.0,-0.004,48800000.0,-5300000.0,84400000.0,,2.502,66.73,,676700000.0,0.0,11.0,2.757,2.762,72900000.0,-273500000.0,68800000.0,68800000.0,12200000.0,,,,,0.0,4400000.0,1.0,102520882.0,102700000.0,102700000.0,0.67,815100000.0,0.0,-4900000.0,40600000.0,7.937,12300000.0
28656,SFS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-07,0.0,859000000.0,873450000.0,116000000.0,743000000.0,0.333,3.396,-309500000.0,12100000.0,12100000.0,112500000.0,-98700000.0,0.833,1.466,330600000.0,0.0,330600000.0,330600000.0,3600000.0,136100000.0,0.0,0.0,0.0,-140900000.0,-4800000.0,-0.016,-4800000.0,-140900000.0,-162900000.0,-0.96,-0.96,-0.96,348400000.0,420225000.0,348400000.0,1072153404.0,-8.0,-223.365,-194400000.0,-1.895,1.0,178500000.0,0.613,0.0,22000000.0,1038300000.0,1026950000.0,19000000.0,0.0,0.0,0.0,510600000.0,139200000.0,371400000.0,753653404.0,6500000.0,2000000.0,-11600000.0,208900000.0,0.0,198900000.0,-307500000.0,0.0,115100000.0,0.0,-98700000.0,-98700000.0,-98700000.0,0.0,0.0,-0.339,332500000.0,-154000000.0,123300000.0,0.0,2.163,-7.636,-7.682,718300000.0,0.0,7.375,2.59,2.6,53200000.0,-372500000.0,291000000.0,291000000.0,71100000.0,-0.113,-0.235,-0.137,-0.484,0.0,19700000.0,1.0,102190292.0,102600000.0,102600000.0,2.836,859000000.0,13500000.0,-64200000.0,1200000.0,8.372,-23200000.0
