None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75313,ILXO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,42688000.0,46779750.0,30322000.0,12366000.0,0.305,2.884,-2708000.0,5331000.0,5331000.0,10875000.0,-21228000.0,4.753,0.189,0.0,0.0,0.0,0.0,2033000.0,2076000.0,0.0,0.0,0.0,-21228000.0,-19152000.0,-1.342,-19152000.0,-21228000.0,-21228000.0,-1.71,-1.71,-1.71,35904000.0,41970000.0,35904000.0,137356460.0,-6.0,-7.172,-16425000.0,-1.319,1.0,3397000.0,0.238,6704000.0,0.0,24273000.0,26002750.0,0.0,21395000.0,20249000.0,1146000.0,6784000.0,6380000.0,404000.0,140739460.0,-17324000.0,-519000.0,323000.0,0.0,0.0,323000.0,-3930000.0,-703000.0,-13717000.0,0.0,-21228000.0,-21228000.0,-21228000.0,0.0,0.0,-1.487,20481000.0,-17084000.0,0.0,0.0,3.92,-6.63,-6.506,4441000.0,0.0,11.125,9.861,9.705,3340000.0,-31283000.0,14272000.0,14272000.0,16127000.0,-0.454,-0.506,-0.816,-1.487,0.0,4354000.0,1.0,12650738.0,12450000.0,12450000.0,1.146,35984000.0,0.0,0.0,0.0,2.89,23942000.0
75314,ILXO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,42688000.0,46779750.0,30322000.0,12366000.0,0.305,2.884,-2708000.0,5331000.0,5331000.0,10875000.0,-21228000.0,4.753,0.189,0.0,0.0,0.0,0.0,2033000.0,2076000.0,0.0,0.0,0.0,-21228000.0,-19152000.0,-1.342,-19152000.0,-21228000.0,-21228000.0,-1.71,-1.71,-1.71,35904000.0,41970000.0,35904000.0,137356460.0,-6.0,-7.172,-16425000.0,-1.319,1.0,3397000.0,0.238,6704000.0,0.0,24273000.0,26002750.0,0.0,21395000.0,20249000.0,1146000.0,6784000.0,6380000.0,404000.0,140739460.0,-17324000.0,-519000.0,323000.0,0.0,0.0,323000.0,-3930000.0,-703000.0,-13717000.0,0.0,-21228000.0,-21228000.0,-21228000.0,0.0,0.0,-1.487,20481000.0,-17084000.0,0.0,0.0,3.92,-6.63,-6.506,4441000.0,0.0,11.125,9.861,9.705,3340000.0,-31283000.0,14272000.0,14272000.0,16127000.0,-0.454,-0.506,-0.816,-1.487,0.0,4354000.0,1.0,12650738.0,12450000.0,12450000.0,1.146,35984000.0,0.0,0.0,0.0,2.89,23942000.0
75315,ILXO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,46634000.0,49935500.0,31450000.0,15184000.0,0.271,3.302,-2275000.0,3383000.0,3383000.0,9091000.0,-18895000.0,7.001,0.117,0.0,0.0,0.0,0.0,830000.0,2214000.0,0.0,0.0,0.0,-18895000.0,-16681000.0,-1.231,-16681000.0,-18895000.0,-18895000.0,-1.53,-1.53,-1.53,41733000.0,45763000.0,41733000.0,93890956.0,-5.0,-5.629,-16247000.0,-1.285,1.0,4456000.0,0.329,7059000.0,0.0,31700000.0,25936250.0,500000.0,26838000.0,23196000.0,3642000.0,4901000.0,4492000.0,409000.0,109819956.0,-17728000.0,-1204000.0,-555000.0,0.0,0.0,-391000.0,-3365000.0,114000.0,-13972000.0,0.0,-18895000.0,-18895000.0,-18895000.0,0.0,0.0,-1.395,20486000.0,-16030000.0,0.0,0.0,2.631,-5.812,-5.678,3983000.0,0.0,8.688,8.107,8.106,4219000.0,-25921000.0,13547000.0,13547000.0,13259000.0,-0.378,-0.413,-0.729,-1.395,0.0,7227000.0,1.0,12641146.0,12640000.0,12640000.0,1.072,39575000.0,0.0,0.0,0.0,3.131,26958000.0
75316,ILXO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,47601000.0,,32984000.0,14617000.0,,3.491,-1864000.0,15929000.0,15929000.0,8025000.0,-18292000.0,7.829,0.108,0.0,0.0,0.0,0.0,979000.0,1707000.0,0.0,0.0,0.0,-18292000.0,-16585000.0,-1.297,-16585000.0,-18292000.0,-18292000.0,-1.49,-1.49,-1.49,42963000.0,,42963000.0,103296224.0,-6.0,-6.228,-12204000.0,-0.992,1.0,4766000.0,0.373,4308000.0,0.0,23151000.0,,0.0,18593000.0,11925000.0,6668000.0,4638000.0,4213000.0,425000.0,121537224.0,-9763000.0,-4388000.0,-73000.0,0.0,0.0,91000.0,486000.0,6738000.0,-10340000.0,0.0,-18292000.0,-18292000.0,-18292000.0,0.0,0.0,-1.43,19395000.0,-14629000.0,0.0,0.0,2.829,-6.644,-6.628,3641000.0,0.0,9.875,9.502,9.501,4365000.0,-21459000.0,12791000.0,12791000.0,12127000.0,,,,-1.43,0.0,7268000.0,1.0,12307567.0,12306000.0,12306000.0,1.039,43293000.0,0.0,0.0,0.0,3.518,28771000.0
75317,ILXO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,50196000.0,,35072000.0,15124000.0,,3.85,-1473000.0,18241000.0,18241000.0,5890000.0,-15159000.0,14.079,0.062,0.0,0.0,0.0,0.0,194000.0,1338000.0,0.0,0.0,0.0,-15159000.0,-13821000.0,-1.193,-13821000.0,-15159000.0,-15159000.0,-1.24,-1.24,-1.24,47280000.0,,47280000.0,101687391.0,-7.0,-7.357,-10932000.0,-0.89,1.0,5696000.0,0.492,4577000.0,0.0,24887000.0,,0.0,19312000.0,11698000.0,7614000.0,2916000.0,2491000.0,425000.0,124342391.0,-9600000.0,-2736000.0,-123000.0,0.0,0.0,41000.0,-182000.0,4027000.0,-9459000.0,0.0,-15159000.0,-15159000.0,-15159000.0,0.0,0.0,-1.308,17819000.0,-12123000.0,0.0,0.0,2.63,-8.203,-8.165,2933000.0,0.0,10.125,10.732,10.732,1313000.0,-17000000.0,11586000.0,11586000.0,10789000.0,,,,-1.308,0.0,7030000.0,1.0,12280730.0,12281000.0,12281000.0,0.943,45619000.0,0.0,0.0,0.0,3.715,32581000.0
75318,ILXO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,42688000.0,,30322000.0,12366000.0,,2.865,-699000.0,5331000.0,5331000.0,2709000.0,-5361000.0,4.753,0.189,0.0,0.0,0.0,0.0,2033000.0,596000.0,0.0,0.0,0.0,-5361000.0,-4765000.0,-1.299,-4765000.0,-5361000.0,-5361000.0,-0.43,-0.43,-0.43,35904000.0,,35904000.0,137356460.0,-6.0,-7.172,-1028000.0,-0.082,1.0,960000.0,0.262,6704000.0,0.0,24273000.0,,0.0,21395000.0,20249000.0,1146000.0,6784000.0,6380000.0,404000.0,140739460.0,1948000.0,0.0,49000.0,0.0,0.0,49000.0,2228000.0,2927000.0,-329000.0,0.0,-5361000.0,-5361000.0,-5361000.0,0.0,0.0,-1.461,4135000.0,-3175000.0,0.0,0.0,3.92,-6.63,-6.506,4441000.0,0.0,11.125,9.861,9.705,3340000.0,-31283000.0,3669000.0,3669000.0,3298000.0,,,,,0.0,837000.0,1.0,12650738.0,12531000.0,12531000.0,0.293,35984000.0,0.0,0.0,0.0,2.872,23942000.0
75319,ILXO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,46634000.0,,31450000.0,15184000.0,,3.302,-580000.0,3383000.0,3383000.0,2559000.0,-4462000.0,7.001,0.117,0.0,0.0,0.0,0.0,830000.0,594000.0,0.0,0.0,0.0,-4462000.0,-3868000.0,-1.077,-3868000.0,-4462000.0,-4462000.0,-0.35,-0.35,-0.35,41733000.0,,41733000.0,93890956.0,-5.0,-5.629,-6284000.0,-0.497,1.0,1031000.0,0.287,7059000.0,0.0,31700000.0,,500000.0,26838000.0,23196000.0,3642000.0,4901000.0,4492000.0,409000.0,109819956.0,-12546000.0,1133000.0,126000.0,0.0,0.0,126000.0,-6968000.0,-7521000.0,-5704000.0,0.0,-4462000.0,-4462000.0,-4462000.0,0.0,0.0,-1.243,4798000.0,-3767000.0,0.0,0.0,2.631,-5.812,-5.678,3983000.0,0.0,8.688,8.107,8.106,4219000.0,-25921000.0,3590000.0,3590000.0,3526000.0,,,,,0.0,1272000.0,1.0,12641146.0,12640000.0,12640000.0,0.284,39575000.0,0.0,0.0,0.0,3.131,26958000.0
75320,ILXO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,47601000.0,,32984000.0,14617000.0,,3.491,-900000.0,15929000.0,15929000.0,3333000.0,-4458000.0,7.829,0.108,0.0,0.0,0.0,0.0,979000.0,461000.0,0.0,0.0,0.0,-4458000.0,-3997000.0,-0.981,-3997000.0,-4458000.0,-4458000.0,-0.36,-0.36,-0.36,42963000.0,,42963000.0,103296224.0,-6.0,-6.228,-3525000.0,-0.286,1.0,741000.0,0.182,4308000.0,0.0,23151000.0,,0.0,18593000.0,11925000.0,6668000.0,4638000.0,4213000.0,425000.0,121537224.0,-2312000.0,-1652000.0,142000.0,0.0,0.0,142000.0,171000.0,2723000.0,-2625000.0,0.0,-4458000.0,-4458000.0,-4458000.0,0.0,0.0,-1.094,4769000.0,-4028000.0,0.0,0.0,2.829,-6.644,-6.628,3641000.0,0.0,9.875,9.502,9.501,4365000.0,-21459000.0,4074000.0,4074000.0,3563000.0,,,,,0.0,1206000.0,1.0,12307567.0,12306000.0,12306000.0,0.331,43293000.0,0.0,0.0,0.0,3.518,28771000.0
75321,ILXO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,50196000.0,,35072000.0,15124000.0,,3.85,-529000.0,18241000.0,18241000.0,2274000.0,-6945000.0,14.079,0.062,0.0,0.0,0.0,0.0,194000.0,425000.0,0.0,0.0,0.0,-6945000.0,-6520000.0,-2.218,-6520000.0,-6945000.0,-6945000.0,-0.57,-0.57,-0.57,47280000.0,,47280000.0,101687391.0,-7.0,-7.357,-5588000.0,-0.455,1.0,665000.0,0.226,4577000.0,0.0,24887000.0,,0.0,19312000.0,11698000.0,7614000.0,2916000.0,2491000.0,425000.0,124342391.0,-4414000.0,0.0,6000.0,0.0,0.0,6000.0,639000.0,1168000.0,-5059000.0,0.0,-6945000.0,-6945000.0,-6945000.0,0.0,0.0,-2.363,6776000.0,-6111000.0,0.0,0.0,2.63,-8.203,-8.165,2933000.0,0.0,10.125,10.732,10.732,1313000.0,-17000000.0,2939000.0,2939000.0,5738000.0,,,,,0.0,1038000.0,1.0,12280730.0,12281000.0,12281000.0,0.239,45619000.0,0.0,0.0,0.0,3.715,32581000.0
75322,ILXO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,0.0,42340000.0,46692750.0,29974000.0,12366000.0,0.306,2.884,-2708000.0,6581000.0,6581000.0,9313000.0,-21228000.0,4.969,0.179,0.0,0.0,0.0,0.0,1685000.0,2076000.0,0.0,0.0,0.0,-21228000.0,-19152000.0,-1.342,-19152000.0,-21228000.0,-21228000.0,-1.71,-1.71,-1.71,35904000.0,41970000.0,35904000.0,124588992.0,-6.0,-6.505,-16425000.0,-1.319,1.0,4959000.0,0.347,6704000.0,0.0,23023000.0,25690250.0,0.0,20145000.0,18999000.0,1146000.0,6436000.0,6032000.0,404000.0,131169992.0,-16074000.0,-519000.0,36000.0,0.0,0.0,323000.0,-2680000.0,547000.0,-13717000.0,0.0,-21228000.0,-21228000.0,-21228000.0,0.0,0.0,-1.487,22043000.0,-17084000.0,0.0,0.0,3.653,-6.179,-5.958,4441000.0,0.0,10.188,9.191,8.887,3200000.0,-31283000.0,14272000.0,14272000.0,15509000.0,-0.455,-0.506,-0.826,-1.487,0.0,6534000.0,1.0,12875582.0,12450000.0,12450000.0,1.146,35636000.0,0.0,0.0,0.0,2.862,23942000.0
