None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109085,CRCE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-11000.0,36500000.0,37473500.0,8351000.0,28149000.0,0.016,0.932,-1047000.0,8136000.0,8136000.0,0.0,-1928000.0,16.311,1.444,15000000.0,0.0,15000000.0,15000000.0,0.0,204000.0,0.0,0.0,0.0,-1688000.0,-1484000.0,-2.433,-1484000.0,-1688000.0,-2659000.0,-0.13,-0.13,-0.13,13376000.0,14055500.0,13376000.0,35974223.0,-21.0,-24.241,-2785000.0,-0.194,1.0,610000.0,1.0,0.0,971000.0,42852000.0,42975000.0,0.0,320000.0,87000.0,233000.0,19318000.0,512000.0,18806000.0,29495223.0,2279000.0,0.0,5095000.0,0.0,0.0,5095000.0,-1078000.0,0.0,-1738000.0,0.0,-1928000.0,-1928000.0,-1928000.0,0.0,0.0,-3.161,2494000.0,-1884000.0,222000.0,0.0,2.205,-15.298,-15.625,27532000.0,0.0,2.031,48.353,47.768,0.0,-17720000.0,610000.0,610000.0,0.0,-0.051,-0.137,-0.039,-2.767,32000.0,1526000.0,1.0,14520725.0,14345000.0,14345000.0,0.043,36500000.0,0.0,-731000.0,0.0,2.544,7839000.0
109086,CRCE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-11000.0,36500000.0,37473500.0,8351000.0,28149000.0,0.016,0.932,-1047000.0,8136000.0,8136000.0,0.0,-1928000.0,16.311,1.444,15000000.0,0.0,15000000.0,15000000.0,0.0,204000.0,0.0,0.0,0.0,-1688000.0,-1484000.0,-2.433,-1484000.0,-1688000.0,-2659000.0,-0.13,-0.13,-0.13,13376000.0,14055500.0,13376000.0,35974223.0,-21.0,-24.241,-2785000.0,-0.194,1.0,610000.0,1.0,0.0,971000.0,42852000.0,42975000.0,0.0,320000.0,87000.0,233000.0,19318000.0,512000.0,18806000.0,29495223.0,2279000.0,0.0,5095000.0,0.0,0.0,5095000.0,-1078000.0,0.0,-1738000.0,0.0,-1928000.0,-1928000.0,-1928000.0,0.0,0.0,-3.161,2494000.0,-1884000.0,222000.0,0.0,2.205,-15.298,-15.625,27532000.0,0.0,2.031,48.353,47.768,0.0,-17720000.0,610000.0,610000.0,0.0,-0.051,-0.137,-0.039,-2.767,32000.0,1526000.0,1.0,14520725.0,14345000.0,14345000.0,0.043,36500000.0,0.0,-731000.0,0.0,2.544,7839000.0
109087,CRCE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-106000.0,36803000.0,36933000.0,8806000.0,27997000.0,0.018,0.945,-1110000.0,8521000.0,8521000.0,0.0,-4420000.0,30.158,1.398,15000000.0,0.0,15000000.0,15000000.0,0.0,227000.0,0.0,0.0,0.0,-4275000.0,-4048000.0,-6.051,-4048000.0,-4275000.0,-5295000.0,-0.33,-0.33,-0.33,13725000.0,13211250.0,13725000.0,50885266.0,-12.0,-12.57,-3334000.0,-0.23,1.0,669000.0,1.0,0.0,1020000.0,42990000.0,42970250.0,85000.0,87000.0,87000.0,0.0,19194000.0,292000.0,18902000.0,45377266.0,1952000.0,0.0,408000.0,0.0,0.0,5270000.0,-1094000.0,8000.0,-2224000.0,0.0,-4420000.0,-4420000.0,-4420000.0,0.0,0.0,-6.607,6866000.0,-6197000.0,192000.0,0.0,3.306,-10.266,-9.47,27442000.0,0.0,3.125,67.828,67.83,0.0,-17266000.0,669000.0,669000.0,0.0,-0.12,-0.335,-0.099,-6.39,32000.0,1674000.0,1.0,14520725.0,14521000.0,14521000.0,0.046,36803000.0,0.0,-875000.0,18000.0,2.534,8514000.0
109088,CRCE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-23000.0,38073000.0,,9811000.0,28262000.0,,0.989,-2134000.0,9492000.0,9492000.0,0.0,-4976000.0,17.122,1.378,15000000.0,0.0,15000000.0,15000000.0,0.0,276000.0,0.0,0.0,0.0,-5022000.0,-4746000.0,-7.335,-4746000.0,-5022000.0,-6042000.0,-0.37,-0.37,-0.37,14360000.0,,14360000.0,68489172.0,-14.0,-14.431,-4083000.0,-0.281,1.0,647000.0,1.0,0.0,1020000.0,43008000.0,,86000.0,86000.0,86000.0,0.0,19788000.0,573000.0,19215000.0,63528172.0,1498000.0,0.0,700000.0,0.0,0.0,5562000.0,-2115000.0,5000.0,-1949000.0,0.0,-4976000.0,-4976000.0,-4976000.0,0.0,0.0,-7.691,7803000.0,-7156000.0,252000.0,0.0,4.424,-12.767,-11.824,27799000.0,0.0,4.375,98.189,98.191,0.0,-16673000.0,647000.0,647000.0,0.0,,,,-7.762,32000.0,1746000.0,1.0,14520725.0,14521000.0,14521000.0,0.045,38073000.0,0.0,-1066000.0,290000.0,2.622,9238000.0
109089,CRCE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-19000.0,38518000.0,,10388000.0,28130000.0,,1.069,-2409000.0,10039000.0,10039000.0,0.0,-5042000.0,24.214,1.343,15000000.0,0.0,15000000.0,15000000.0,0.0,272000.0,0.0,0.0,0.0,-5106000.0,-4834000.0,-7.414,-4834000.0,-5106000.0,-6126000.0,-0.38,-0.38,-0.38,14761000.0,,14761000.0,74486262.0,-15.0,-15.409,-4555000.0,-0.33,1.0,652000.0,1.0,0.0,1020000.0,43050000.0,,87000.0,86000.0,86000.0,0.0,19820000.0,429000.0,19391000.0,65343262.0,1147000.0,0.0,816000.0,0.0,0.0,5678000.0,-2385000.0,0.0,-2146000.0,0.0,-5042000.0,-5042000.0,-5042000.0,0.0,0.0,-7.733,7931000.0,-7279000.0,323000.0,0.0,4.427,-12.96,-11.842,27611000.0,0.0,4.5,100.22,95.294,0.0,-16264000.0,652000.0,652000.0,0.0,,,,-7.831,32000.0,1926000.0,1.0,14520725.0,13807000.0,13807000.0,0.047,38518000.0,0.0,-1084000.0,454000.0,2.79,9959000.0
109090,CRCE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-11000.0,36500000.0,,8351000.0,28149000.0,,0.921,-281000.0,8136000.0,8136000.0,0.0,-454000.0,16.311,1.444,15000000.0,0.0,15000000.0,15000000.0,0.0,39000.0,0.0,0.0,0.0,-302000.0,-263000.0,-1.948,-263000.0,-302000.0,-545000.0,-0.03,-0.03,-0.03,13376000.0,,13376000.0,35974223.0,-21.0,-24.241,-383000.0,-0.026,1.0,135000.0,1.0,0.0,243000.0,42852000.0,,0.0,320000.0,87000.0,233000.0,19318000.0,512000.0,18806000.0,29495223.0,-385000.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,-102000.0,0.0,-454000.0,-454000.0,-454000.0,0.0,0.0,-3.363,523000.0,-388000.0,222000.0,0.0,2.205,-15.298,-15.625,27532000.0,0.0,2.031,48.353,47.768,0.0,-17720000.0,135000.0,135000.0,0.0,,,,,0.0,319000.0,1.0,14520725.0,14525000.0,14525000.0,0.009,36500000.0,0.0,-91000.0,0.0,2.513,7839000.0
109091,CRCE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-106000.0,36803000.0,,8806000.0,27997000.0,,0.945,-359000.0,8521000.0,8521000.0,0.0,-593000.0,30.158,1.398,15000000.0,0.0,15000000.0,15000000.0,0.0,45000.0,0.0,0.0,0.0,-622000.0,-577000.0,-3.562,-577000.0,-622000.0,-865000.0,-0.04,-0.04,-0.04,13725000.0,,13725000.0,50885266.0,-12.0,-12.57,-963000.0,-0.066,1.0,162000.0,1.0,0.0,243000.0,42990000.0,,85000.0,87000.0,87000.0,0.0,19194000.0,292000.0,18902000.0,45377266.0,-971000.0,0.0,0.0,0.0,0.0,0.0,-367000.0,0.0,-604000.0,0.0,-593000.0,-593000.0,-593000.0,0.0,0.0,-3.66,825000.0,-663000.0,192000.0,0.0,3.306,-10.266,-9.47,27442000.0,0.0,3.125,67.828,67.83,0.0,-17266000.0,162000.0,162000.0,0.0,,,,,0.0,328000.0,1.0,14520725.0,14521000.0,14521000.0,0.011,36803000.0,0.0,-272000.0,18000.0,2.534,8514000.0
109092,CRCE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-23000.0,38073000.0,,9811000.0,28262000.0,,0.989,-291000.0,9492000.0,9492000.0,0.0,-409000.0,17.122,1.378,15000000.0,0.0,15000000.0,15000000.0,0.0,63000.0,0.0,0.0,0.0,-328000.0,-265000.0,-1.489,-265000.0,-328000.0,-570000.0,-0.03,-0.03,-0.03,14360000.0,,14360000.0,68489172.0,-14.0,-14.431,-529000.0,-0.036,1.0,178000.0,1.0,0.0,242000.0,43008000.0,,86000.0,86000.0,86000.0,0.0,19788000.0,573000.0,19215000.0,63528172.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-309000.0,0.0,-238000.0,0.0,-409000.0,-409000.0,-409000.0,0.0,0.0,-2.298,526000.0,-348000.0,252000.0,0.0,4.424,-12.767,-11.824,27799000.0,0.0,4.375,98.189,98.191,0.0,-16673000.0,178000.0,178000.0,0.0,,,,,0.0,385000.0,1.0,14520725.0,14521000.0,14521000.0,0.012,38073000.0,0.0,-161000.0,290000.0,2.622,9238000.0
109093,CRCE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-19000.0,38518000.0,,10388000.0,28130000.0,,1.069,-116000.0,10039000.0,10039000.0,0.0,-472000.0,24.214,1.343,15000000.0,0.0,15000000.0,15000000.0,0.0,57000.0,0.0,0.0,0.0,-436000.0,-379000.0,-2.807,-379000.0,-436000.0,-679000.0,-0.03,-0.03,-0.03,14761000.0,,14761000.0,74486262.0,-15.0,-15.409,-910000.0,-0.066,1.0,135000.0,1.0,0.0,243000.0,43050000.0,,87000.0,86000.0,86000.0,0.0,19820000.0,429000.0,19391000.0,65343262.0,4182000.0,0.0,5095000.0,0.0,0.0,5095000.0,-119000.0,0.0,-794000.0,0.0,-472000.0,-472000.0,-472000.0,0.0,0.0,-3.496,620000.0,-485000.0,323000.0,0.0,4.427,-12.96,-11.842,27611000.0,0.0,4.5,100.22,95.294,0.0,-16264000.0,135000.0,135000.0,0.0,,,,,32000.0,494000.0,1.0,14520725.0,13807000.0,13807000.0,0.01,38518000.0,0.0,-207000.0,454000.0,2.79,9959000.0
109094,CRCE,ARY,1998-12-31,1999-03-15,1998-12-31,2021-08-25,-11000.0,36500000.0,37473500.0,8351000.0,28149000.0,0.016,0.932,-1047000.0,8136000.0,8136000.0,0.0,-1928000.0,16.311,1.444,15000000.0,0.0,15000000.0,15000000.0,0.0,204000.0,0.0,0.0,0.0,-1688000.0,-1484000.0,-2.433,-1484000.0,-1688000.0,-2659000.0,-0.13,-0.13,-0.13,13376000.0,14055500.0,13376000.0,47703539.0,-28.0,-32.145,-2785000.0,-0.194,1.0,610000.0,1.0,0.0,971000.0,42852000.0,42975000.0,0.0,320000.0,87000.0,233000.0,19318000.0,512000.0,18806000.0,40839539.0,2279000.0,0.0,5095000.0,0.0,0.0,5095000.0,-1078000.0,-1000.0,-1738000.0,0.0,-1928000.0,-1928000.0,-1928000.0,0.0,0.0,-3.161,2494000.0,-1884000.0,222000.0,0.0,3.053,-21.182,-21.635,27532000.0,0.0,2.812,66.95,66.14,0.0,-17720000.0,610000.0,610000.0,0.0,-0.051,-0.137,-0.039,-2.767,32000.0,1526000.0,1.0,14520725.0,14345000.0,14345000.0,0.043,36500000.0,0.0,-731000.0,0.0,2.544,7839000.0
