None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71949,ITXN,MRY,1998-12-31,1998-03-28,1998-03-28,2019-05-28,-4664000.0,198897000.0,136152000.0,69388000.0,129509000.0,1.22,7.797,-13715000.0,6049000.0,6049000.0,138767000.0,3346000.0,1.739,4.075,117114000.0,2375000.0,114739000.0,117114000.0,0.0,6743000.0,0.0,0.0,0.0,13020000.0,19763000.0,0.119,19763000.0,13020000.0,5273000.0,0.67,0.65,0.67,39194000.0,37234000.0,39194000.0,167369708.0,13.0,8.469,-13150000.0,-2.616,1.0,27307000.0,0.164,55923000.0,7747000.0,214139000.0,138526000.0,19935000.0,0.0,0.0,0.0,159703000.0,39900000.0,119803000.0,71782708.0,-2271000.0,-67143000.0,230000.0,78137000.0,0.0,78367000.0,-80858000.0,0.0,565000.0,-345000.0,3346000.0,3346000.0,3346000.0,0.0,0.0,0.02,14684000.0,12623000.0,24967000.0,0.0,1.831,21.453,21.269,66279000.0,0.0,14.25,0.432,0.431,40414000.0,15191000.0,166074000.0,166074000.0,357000.0,0.025,0.09,0.094,0.078,0.0,10796000.0,1.0,5037383.0,5027000.0,5147000.0,33.036,142974000.0,0.0,1927000.0,0.0,28.441,29488000.0
71950,ITXN,MRT,1998-12-31,1998-12-26,1998-12-26,2019-05-28,-2575000.0,222985000.0,203759000.0,86028000.0,136957000.0,1.047,7.879,-16435000.0,1437000.0,1437000.0,184991000.0,-3054000.0,1.813,4.52,133733000.0,4043000.0,129690000.0,133733000.0,0.0,6743000.0,0.0,0.0,0.0,6895000.0,13638000.0,0.064,13638000.0,6895000.0,-4426000.0,-0.6,-0.61,-0.6,40395000.0,39613000.0,40395000.0,209326421.0,30.0,15.349,-31536000.0,-6.151,1.0,28272000.0,0.133,59675000.0,11321000.0,248161000.0,217085500.0,25077000.0,0.0,0.0,0.0,182590000.0,47445000.0,135145000.0,78809421.0,-7555000.0,-6007000.0,1196000.0,29503000.0,0.0,30699000.0,-22684000.0,0.0,-15101000.0,-469000.0,-3054000.0,-3054000.0,-3054000.0,0.0,0.0,-0.014,20558000.0,7714000.0,30802000.0,0.0,1.951,-25.805,-25.625,72276000.0,0.0,15.375,0.37,0.37,55218000.0,13121000.0,213263000.0,213263000.0,835000.0,-0.015,-0.077,0.032,0.032,0.0,15552000.0,1.0,5125816.0,5127000.0,5127000.0,41.596,163310000.0,0.0,-1372000.0,0.0,31.853,38583000.0
71951,ITXN,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-28,-1905000.0,218310000.0,,79441000.0,138869000.0,,8.742,-16962000.0,3095000.0,3095000.0,169155000.0,2031000.0,2.07,3.879,133612000.0,4100000.0,129512000.0,133612000.0,0.0,6743000.0,0.0,0.0,0.0,14365000.0,21108000.0,0.106,21108000.0,14365000.0,3510000.0,0.4,0.38,0.4,44744000.0,,44744000.0,181316720.0,13.0,8.59,-29031000.0,-5.672,1.0,30578000.0,0.153,59736000.0,10855000.0,250708000.0,,24633000.0,0.0,0.0,0.0,173566000.0,38383000.0,135183000.0,70251720.0,-7494000.0,-65124000.0,1131000.0,27921000.0,0.0,29052000.0,-24746000.0,0.0,-12069000.0,269000.0,2031000.0,2031000.0,2031000.0,0.0,0.0,0.01,16540000.0,14038000.0,23930000.0,0.0,1.57,34.59,34.375,73563000.0,0.0,13.75,0.352,0.352,47489000.0,16892000.0,199733000.0,199733000.0,552000.0,,,,0.072,0.0,11955000.0,1.0,5109216.0,5118000.0,5176000.0,39.026,158574000.0,0.0,1479000.0,0.0,30.984,41058000.0
71952,ITXN,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-28,,,,,,,,-17482000.0,,,158990000.0,3454000.0,,,,,,,,6743000.0,,0.0,0.0,15549000.0,22292000.0,0.117,22292000.0,15549000.0,5518000.0,0.68,0.66,0.68,,,,198767726.0,13.0,8.917,-19628000.0,-3.873,1.0,30904000.0,0.163,,10031000.0,,,,,,,,,,87702726.0,1612000.0,-65263000.0,750000.0,85283000.0,0.0,86033000.0,-82745000.0,0.0,-2146000.0,470000.0,3454000.0,3454000.0,3454000.0,0.0,0.0,0.018,15752000.0,15152000.0,,0.0,,25.392,25.368,,0.0,17.25,0.462,0.46,,,189894000.0,189894000.0,357000.0,,,,0.082,0.0,11563000.0,1.0,5084216.0,5068000.0,5224000.0,37.469,,,2064000.0,,,
71953,ITXN,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-28,-4664000.0,198897000.0,136152000.0,69388000.0,129509000.0,1.22,7.797,-13715000.0,6049000.0,6049000.0,138767000.0,3346000.0,1.739,4.075,117114000.0,2375000.0,114739000.0,117114000.0,0.0,6743000.0,0.0,0.0,0.0,13020000.0,19763000.0,0.119,19763000.0,13020000.0,5273000.0,0.67,0.65,0.67,39194000.0,37234000.0,39194000.0,167369708.0,13.0,8.469,-13150000.0,-2.616,1.0,27307000.0,0.164,55923000.0,7747000.0,214139000.0,138526000.0,19935000.0,0.0,0.0,0.0,159703000.0,39900000.0,119803000.0,71782708.0,-2271000.0,-67143000.0,230000.0,78137000.0,0.0,78367000.0,-80858000.0,0.0,565000.0,-345000.0,3346000.0,3346000.0,3346000.0,0.0,0.0,0.02,14684000.0,12623000.0,24967000.0,0.0,1.831,21.453,21.269,66279000.0,0.0,14.25,0.432,0.431,40414000.0,15191000.0,166074000.0,166074000.0,357000.0,0.025,0.09,0.094,0.078,0.0,10796000.0,1.0,5037383.0,5027000.0,5147000.0,33.036,142974000.0,0.0,1927000.0,0.0,28.441,29488000.0
71954,ITXN,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-28,-2575000.0,222985000.0,,86028000.0,136957000.0,,7.879,-1813000.0,1437000.0,1437000.0,55723000.0,-3699000.0,1.813,4.52,133733000.0,4043000.0,129690000.0,133733000.0,0.0,0.0,0.0,0.0,0.0,-2735000.0,-2735000.0,-0.045,-2735000.0,-2735000.0,-5927000.0,-0.72,-0.72,-0.72,40395000.0,,40395000.0,209326421.0,30.0,15.349,-2295000.0,-0.448,1.0,5177000.0,0.085,59675000.0,3192000.0,248161000.0,,25077000.0,0.0,0.0,0.0,182590000.0,47445000.0,135145000.0,78809421.0,-1658000.0,0.0,105000.0,893000.0,0.0,998000.0,-1813000.0,0.0,-482000.0,-361000.0,-3699000.0,-3699000.0,-3699000.0,0.0,0.0,-0.061,6776000.0,-1599000.0,30802000.0,0.0,1.951,-25.805,-25.625,72276000.0,0.0,15.375,0.37,0.37,55218000.0,13121000.0,60900000.0,60900000.0,283000.0,,,,,0.0,5881000.0,1.0,5125816.0,5127000.0,5127000.0,11.878,163310000.0,0.0,-2228000.0,0.0,31.853,38583000.0
71955,ITXN,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-28,-1905000.0,218310000.0,,79441000.0,138869000.0,,8.742,-4278000.0,3095000.0,3095000.0,45604000.0,-141000.0,2.07,3.879,133612000.0,4100000.0,129512000.0,133612000.0,0.0,0.0,0.0,0.0,0.0,3015000.0,3015000.0,0.057,3015000.0,3015000.0,26000.0,-0.02,-0.03,-0.02,44744000.0,,44744000.0,181316720.0,13.0,8.59,-11310000.0,-2.21,1.0,6963000.0,0.132,59736000.0,2989000.0,250708000.0,,24633000.0,0.0,0.0,0.0,173566000.0,38383000.0,135183000.0,70251720.0,-1289000.0,-234000.0,431000.0,10149000.0,0.0,10580000.0,-4754000.0,0.0,-7032000.0,-83000.0,-141000.0,-141000.0,-141000.0,0.0,0.0,-0.003,3948000.0,3015000.0,23930000.0,0.0,1.57,34.59,34.375,73563000.0,0.0,13.75,0.352,0.352,47489000.0,16892000.0,52567000.0,52567000.0,195000.0,,,,,0.0,3148000.0,1.0,5109216.0,5118000.0,5176000.0,10.271,158574000.0,0.0,167000.0,0.0,30.984,41058000.0
71956,ITXN,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-28,,,,,,,,-5595000.0,,,42184000.0,1543000.0,,,,,,,,0.0,,0.0,0.0,5443000.0,5443000.0,0.106,5443000.0,5443000.0,2636000.0,0.3,0.3,0.3,,,,198767726.0,13.0,8.917,-6218000.0,-1.227,1.0,9265000.0,0.18,,2807000.0,,,,,,,,,,87702726.0,-1665000.0,-2226000.0,520000.0,6348000.0,0.0,6868000.0,-7821000.0,0.0,-623000.0,-89000.0,1543000.0,1543000.0,1543000.0,0.0,0.0,0.03,3822000.0,5443000.0,,0.0,,25.392,25.368,,0.0,17.25,0.462,0.46,,,51449000.0,51449000.0,0.0,,,,,0.0,3218000.0,1.0,5084216.0,5068000.0,5224000.0,10.152,,,1093000.0,,,
71957,ITXN,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-28,-4664000.0,198897000.0,,69388000.0,129509000.0,,7.797,-4749000.0,6049000.0,6049000.0,41480000.0,-757000.0,1.739,4.075,117114000.0,2375000.0,114739000.0,117114000.0,0.0,6743000.0,0.0,0.0,0.0,1172000.0,7915000.0,0.164,7915000.0,1172000.0,-1161000.0,-0.16,-0.16,-0.16,39194000.0,,39194000.0,167369708.0,13.0,8.469,-11713000.0,-2.33,1.0,6867000.0,0.142,55923000.0,2333000.0,214139000.0,,19935000.0,0.0,0.0,0.0,159703000.0,39900000.0,119803000.0,71782708.0,-2943000.0,-3547000.0,140000.0,12113000.0,0.0,12253000.0,-8296000.0,0.0,-6964000.0,64000.0,-757000.0,-757000.0,-757000.0,0.0,0.0,-0.016,6012000.0,855000.0,24967000.0,0.0,1.831,21.453,21.269,66279000.0,0.0,14.25,0.432,0.431,40414000.0,15191000.0,48347000.0,48347000.0,357000.0,,,,,0.0,3305000.0,1.0,5037383.0,5027000.0,5147000.0,9.617,142974000.0,0.0,-404000.0,0.0,28.441,29488000.0
71958,ITXN,ARY,1998-12-31,1998-06-25,1998-03-28,2019-05-28,-4664000.0,198897000.0,136152000.0,69388000.0,129509000.0,1.251,7.797,-13765000.0,6049000.0,6049000.0,138573000.0,6008000.0,1.739,4.075,117114000.0,2375000.0,114739000.0,117114000.0,0.0,6743000.0,0.0,0.0,0.0,17444000.0,24187000.0,0.142,24187000.0,17444000.0,9697000.0,1.2,1.17,1.2,39194000.0,37234000.0,39194000.0,200038780.0,11.0,8.271,-13150000.0,-2.616,1.0,31737000.0,0.186,55923000.0,7747000.0,214139000.0,138526000.0,19935000.0,0.0,0.0,0.0,159703000.0,39900000.0,119803000.0,88973780.0,-2271000.0,-67143000.0,230000.0,78137000.0,0.0,78367000.0,-80908000.0,0.0,615000.0,-345000.0,6008000.0,6008000.0,6008000.0,0.0,0.0,0.035,14260000.0,17477000.0,24967000.0,0.0,2.27,14.809,14.583,66279000.0,0.0,17.5,0.522,0.517,40414000.0,15191000.0,170310000.0,170310000.0,0.0,0.044,0.161,0.126,0.102,0.0,10729000.0,1.0,5084216.0,5027000.0,5147000.0,33.879,142974000.0,0.0,3689000.0,0.0,28.441,29488000.0
