None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69484,KFRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,21000.0,333812000.0,298204250.0,204709000.0,129103000.0,2.281,5.616,-11820000.0,68821000.0,68821000.0,388505000.0,15439000.0,2.951,0.309,1204000.0,743000.0,461000.0,1204000.0,0.0,9507000.0,0.0,0.0,0.0,36363000.0,45870000.0,0.067,45870000.0,36363000.0,36147000.0,0.34,0.33,0.34,255022000.0,229595500.0,255022000.0,968339566.0,27.0,21.111,-881000.0,-0.019,1.0,291581000.0,0.429,93510000.0,216000.0,103324000.0,75109500.0,0.0,12000000.0,12000000.0,0.0,78790000.0,69361000.0,9429000.0,1043462566.0,-32911000.0,-23593000.0,6271000.0,-787000.0,0.0,4902000.0,-48752000.0,-10047000.0,10939000.0,63000.0,15439000.0,15439000.0,15439000.0,0.0,0.0,0.023,260419000.0,31162000.0,21404000.0,0.0,4.092,67.586,65.441,19869000.0,0.0,22.25,1.534,1.486,116249000.0,70162000.0,680086000.0,680086000.0,0.0,0.052,0.067,0.484,0.053,0.0,224790000.0,1.0,46897194.0,45410000.0,47318000.0,14.977,240302000.0,5702000.0,20708000.0,3309000.0,5.292,135348000.0
69485,KFRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,21000.0,333812000.0,298204250.0,204709000.0,129103000.0,2.281,5.616,-11820000.0,68821000.0,68821000.0,388505000.0,15439000.0,2.951,0.309,1204000.0,743000.0,461000.0,1204000.0,0.0,9507000.0,0.0,0.0,0.0,36363000.0,45870000.0,0.067,45870000.0,36363000.0,36147000.0,0.34,0.33,0.34,255022000.0,229595500.0,255022000.0,968339566.0,27.0,21.111,-881000.0,-0.019,1.0,291581000.0,0.429,93510000.0,216000.0,103324000.0,75109500.0,0.0,12000000.0,12000000.0,0.0,78790000.0,69361000.0,9429000.0,1043462566.0,-32911000.0,-23593000.0,6271000.0,-787000.0,0.0,4902000.0,-48752000.0,-10047000.0,10939000.0,63000.0,15439000.0,15439000.0,15439000.0,0.0,0.0,0.023,260419000.0,31162000.0,21404000.0,0.0,4.092,67.586,65.441,19869000.0,0.0,22.25,1.534,1.486,116249000.0,70162000.0,680086000.0,680086000.0,0.0,0.052,0.067,0.484,0.053,0.0,224790000.0,1.0,46897194.0,45410000.0,47318000.0,14.977,240302000.0,5702000.0,20708000.0,3309000.0,5.292,135348000.0
69486,KFRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,28000.0,336666000.0,285525750.0,210911000.0,125755000.0,2.25,5.414,-11750000.0,76552000.0,76552000.0,360484000.0,16041000.0,2.546,0.367,1429000.0,743000.0,686000.0,1429000.0,0.0,8227000.0,0.0,0.0,0.0,33815000.0,42042000.0,0.065,42042000.0,33815000.0,33507000.0,0.38,0.34,0.38,246323000.0,224016000.0,246323000.0,733361052.0,22.0,17.444,3522000.0,0.077,1.0,282064000.0,0.439,94457000.0,308000.0,84261000.0,67247000.0,0.0,14698000.0,14698000.0,0.0,90343000.0,82825000.0,7518000.0,826895052.0,52797000.0,-19639000.0,91000000.0,-12668000.0,0.0,77634000.0,-40109000.0,-13473000.0,15272000.0,49000.0,16041000.0,16041000.0,16041000.0,0.0,0.0,0.025,253187000.0,28877000.0,30020000.0,0.0,3.357,51.549,47.368,23840000.0,0.0,18.0,1.287,1.275,115150000.0,63476000.0,642548000.0,642548000.0,0.0,0.056,0.072,0.503,0.053,0.0,221091000.0,1.0,45938614.0,45498000.0,47436000.0,14.123,242209000.0,3448000.0,17466000.0,4437000.0,5.324,128086000.0
69487,KFRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-82000.0,319080000.0,,210082000.0,108998000.0,,5.263,-9268000.0,95147000.0,95147000.0,325106000.0,15844000.0,2.734,0.34,1613000.0,743000.0,870000.0,1613000.0,0.0,7394000.0,0.0,0.0,0.0,30327000.0,37721000.0,0.064,37721000.0,30327000.0,30019000.0,0.39,0.35,0.39,238041000.0,,238041000.0,1304332381.0,43.0,34.578,12991000.0,0.287,1.0,265407000.0,0.449,82438000.0,308000.0,66278000.0,,0.0,5121000.0,5121000.0,0.0,81039000.0,76830000.0,4209000.0,1374558381.0,46484000.0,-49534000.0,90864000.0,-3853000.0,0.0,86561000.0,-62336000.0,-1162000.0,22259000.0,-61000.0,15844000.0,15844000.0,15844000.0,0.0,0.0,0.027,239178000.0,26229000.0,37971000.0,0.0,5.774,86.756,77.897,20778000.0,0.0,30.38,2.328,2.327,103196000.0,57284000.0,590513000.0,590513000.0,0.0,,,,0.051,0.0,211312000.0,1.0,45245503.0,45225000.0,47669000.0,13.057,236642000.0,5117000.0,14175000.0,0.0,5.233,133252000.0
69488,KFRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,203259000.0,,120922000.0,82337000.0,,3.979,-5978000.0,72502000.0,72502000.0,289992000.0,24399000.0,5.909,0.136,2276000.0,1406000.0,870000.0,2276000.0,0.0,7147000.0,0.0,0.0,0.0,42083000.0,49230000.0,0.092,49230000.0,42083000.0,41775000.0,0.59,0.55,0.59,178996000.0,,178996000.0,736059995.0,17.0,14.951,5202000.0,0.116,1.0,244809000.0,0.458,65993000.0,308000.0,46575000.0,,0.0,169000.0,169000.0,0.0,24263000.0,20465000.0,3798000.0,812014995.0,46149000.0,-47691000.0,90226000.0,-290000.0,0.0,89734000.0,-54765000.0,829000.0,11180000.0,-26000.0,24399000.0,24399000.0,24399000.0,0.0,0.0,0.046,206262000.0,38547000.0,4509000.0,0.0,4.536,33.281,46.61,8458000.0,0.0,27.5,1.518,2.313,46889000.0,25977000.0,534801000.0,534801000.0,0.0,,,,0.079,0.0,197818000.0,1.0,29527818.0,44985000.0,47180000.0,11.888,137266000.0,662000.0,17376000.0,5322000.0,3.051,100457000.0
69489,KFRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,21000.0,333812000.0,,204709000.0,129103000.0,,5.578,232000.0,68821000.0,68821000.0,106685000.0,6686000.0,2.951,0.309,1204000.0,743000.0,461000.0,1204000.0,0.0,3082000.0,0.0,0.0,0.0,15143000.0,18225000.0,0.099,18225000.0,15143000.0,14927000.0,0.15,0.15,0.15,255022000.0,,255022000.0,968339566.0,27.0,21.111,1841000.0,0.04,1.0,77317000.0,0.42,93510000.0,216000.0,103324000.0,,0.0,12000000.0,12000000.0,0.0,78790000.0,69361000.0,9429000.0,1043462566.0,-7724000.0,-4505000.0,2027000.0,-225000.0,0.0,1804000.0,-11137000.0,2666000.0,1609000.0,-7000.0,6686000.0,6686000.0,6686000.0,0.0,0.0,0.036,63595000.0,13722000.0,21404000.0,0.0,4.092,67.586,65.441,19869000.0,0.0,22.25,1.534,1.486,116249000.0,70162000.0,184002000.0,184002000.0,0.0,,,,,0.0,57884000.0,1.0,46897194.0,45719000.0,46880000.0,4.025,240302000.0,5702000.0,8241000.0,3309000.0,5.256,135348000.0
69490,KFRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,28000.0,336666000.0,,210911000.0,125755000.0,,5.414,-4494000.0,76552000.0,76552000.0,100182000.0,6192000.0,2.546,0.367,1429000.0,743000.0,686000.0,1429000.0,0.0,2353000.0,0.0,0.0,0.0,13659000.0,16012000.0,0.092,16012000.0,13659000.0,13659000.0,0.14,0.13,0.14,246323000.0,,246323000.0,733361052.0,22.0,17.444,-7455000.0,-0.164,1.0,74179000.0,0.425,94457000.0,0.0,84261000.0,,0.0,14698000.0,14698000.0,0.0,90343000.0,82825000.0,7518000.0,826895052.0,-18705000.0,-10174000.0,1863000.0,-184000.0,0.0,1400000.0,-17144000.0,-9601000.0,-2961000.0,110000.0,6192000.0,6192000.0,6192000.0,0.0,0.0,0.036,61903000.0,12276000.0,30020000.0,0.0,3.357,51.549,47.368,23840000.0,0.0,18.0,1.287,1.275,115150000.0,63476000.0,174361000.0,174361000.0,0.0,,,,,0.0,56278000.0,1.0,45938614.0,45498000.0,47436000.0,3.832,242209000.0,3448000.0,7467000.0,4437000.0,5.324,128086000.0
69491,KFRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-82000.0,319080000.0,,210082000.0,108998000.0,,5.263,-5937000.0,95147000.0,95147000.0,93337000.0,-3688000.0,2.734,0.34,1613000.0,743000.0,870000.0,1613000.0,0.0,2060000.0,0.0,0.0,0.0,-3284000.0,-1224000.0,-0.007,-1224000.0,-3284000.0,-3284000.0,-0.08,-0.08,-0.08,238041000.0,,238041000.0,1304332381.0,43.0,34.578,8837000.0,0.195,1.0,72984000.0,0.439,82438000.0,0.0,66278000.0,,0.0,5121000.0,5121000.0,0.0,81039000.0,76830000.0,4209000.0,1374558381.0,-807000.0,-4261000.0,1027000.0,-663000.0,0.0,44000.0,-15625000.0,-4980000.0,14774000.0,-35000.0,-3688000.0,-3688000.0,-3688000.0,0.0,0.0,-0.022,77332000.0,-4348000.0,37971000.0,0.0,5.774,86.756,77.897,20778000.0,0.0,30.38,2.328,2.327,103196000.0,57284000.0,166321000.0,166321000.0,0.0,,,,,0.0,56796000.0,1.0,45245503.0,45225000.0,47669000.0,3.678,236642000.0,5117000.0,404000.0,0.0,5.233,133252000.0
69492,KFRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,203259000.0,,120922000.0,82337000.0,,3.979,-1621000.0,72502000.0,72502000.0,88301000.0,6249000.0,5.909,0.136,2276000.0,1406000.0,870000.0,2276000.0,0.0,2012000.0,0.0,0.0,0.0,10845000.0,12857000.0,0.083,12857000.0,10845000.0,10845000.0,0.14,0.13,0.14,178996000.0,,178996000.0,736059995.0,17.0,14.951,-4104000.0,-0.091,1.0,67101000.0,0.432,65993000.0,0.0,46575000.0,,0.0,169000.0,169000.0,0.0,24263000.0,20465000.0,3798000.0,812014995.0,-5675000.0,-4653000.0,1354000.0,285000.0,0.0,1654000.0,-4846000.0,1868000.0,-2483000.0,-5000.0,6249000.0,6249000.0,6249000.0,0.0,0.0,0.04,57589000.0,9512000.0,4509000.0,0.0,4.536,33.281,46.61,8458000.0,0.0,27.5,1.518,2.313,46889000.0,25977000.0,155402000.0,155402000.0,0.0,,,,,0.0,53832000.0,1.0,29527818.0,44985000.0,47180000.0,3.455,137266000.0,662000.0,4596000.0,5322000.0,3.051,100457000.0
69493,KFRC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,21000.0,333812000.0,298204250.0,204709000.0,129103000.0,2.281,5.616,-11820000.0,68821000.0,68821000.0,388505000.0,15439000.0,2.951,0.309,1204000.0,743000.0,461000.0,1204000.0,0.0,9507000.0,0.0,0.0,0.0,36363000.0,45870000.0,0.067,45870000.0,36363000.0,36147000.0,0.34,0.33,0.34,255022000.0,229595500.0,255022000.0,318014604.0,9.0,6.933,-881000.0,-0.019,1.0,291581000.0,0.429,93510000.0,216000.0,103324000.0,75109500.0,0.0,12031000.0,12031000.0,0.0,78790000.0,69361000.0,9429000.0,385631604.0,-32911000.0,-23593000.0,6271000.0,-787000.0,0.0,4902000.0,-48752000.0,-10047000.0,10939000.0,63000.0,15439000.0,15439000.0,15439000.0,0.0,0.0,0.023,260419000.0,31162000.0,21404000.0,0.0,1.512,24.978,25.0,19869000.0,0.0,8.5,0.567,0.568,116249000.0,70162000.0,680086000.0,680086000.0,0.0,0.052,0.067,0.484,0.053,0.0,224790000.0,1.0,45368424.0,45410000.0,47318000.0,14.977,240302000.0,5702000.0,20708000.0,3309000.0,5.292,135348000.0
