None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41574,PMB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,423000.0,1694168000.0,1196673250.0,,,0.083,5.857,-4103000.0,202237000.0,202237000.0,0.0,20914000.0,,10.611,208821000.0,,,208821000.0,0.0,3545000.0,1323113000.0,0.012,0.31,32986000.0,36531000.0,0.369,36531000.0,32986000.0,32986000.0,0.8,0.78,0.8,145703000.0,107345000.0,145703000.0,564632187.0,17.0,15.456,-38414000.0,-1.544,1.0,98977000.0,1.0,4500000.0,0.0,1696252000.0,1178275500.0,0.0,1432731000.0,,,1546019000.0,,,651469187.0,6139000.0,-7122000.0,3271000.0,118496000.0,-8324000.0,228067000.0,-187617000.0,-178968000.0,-34311000.0,0.0,20914000.0,20914000.0,20914000.0,0.0,0.0,0.211,65991000.0,32986000.0,0.0,0.388,4.471,31.15,32.734,33574000.0,0.0,26.188,6.582,6.582,0.0,57692000.0,98977000.0,98977000.0,0.0,0.017,0.195,0.028,0.333,0.0,46705000.0,1.0,24877105.0,24877105.0,,3.979,1689668000.0,0.0,12072000.0,0.0,67.921,
41575,PMB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,423000.0,1694168000.0,1196673250.0,,,0.083,5.857,-4103000.0,202237000.0,202237000.0,0.0,20914000.0,,10.611,208821000.0,,,208821000.0,0.0,3545000.0,1323113000.0,0.012,0.31,32986000.0,36531000.0,0.369,36531000.0,32986000.0,32986000.0,0.8,0.78,0.8,145703000.0,107345000.0,145703000.0,564632187.0,17.0,15.456,-38414000.0,-1.544,1.0,98977000.0,1.0,4500000.0,0.0,1696252000.0,1178275500.0,0.0,1432731000.0,,,1546019000.0,,,651469187.0,6139000.0,-7122000.0,3271000.0,118496000.0,-8324000.0,228067000.0,-187617000.0,-178968000.0,-34311000.0,0.0,20914000.0,20914000.0,20914000.0,0.0,0.0,0.211,65991000.0,32986000.0,0.0,0.388,4.471,31.15,32.734,33574000.0,0.0,26.188,6.582,6.582,0.0,57692000.0,98977000.0,98977000.0,0.0,0.017,0.195,0.028,0.333,0.0,46705000.0,1.0,24877105.0,24877105.0,,3.979,1689668000.0,0.0,12072000.0,0.0,67.921,
41576,PMB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,634000.0,1344170000.0,1093256000.0,,,0.099,4.542,-5853000.0,204924000.0,204924000.0,0.0,25834000.0,,9.656,118087000.0,,,118087000.0,0.0,4684000.0,1086390000.0,0.012,0.25,39964000.0,44648000.0,0.412,44648000.0,39964000.0,39964000.0,0.84,0.83,0.84,125911000.0,101054750.0,125911000.0,385980991.0,10.0,8.645,27509000.0,0.992,1.0,108413000.0,1.0,4624000.0,0.0,1252709000.0,1061645500.0,0.0,1082716000.0,,,1215813000.0,,,362276991.0,30895000.0,-5628000.0,3225000.0,77897000.0,-7294000.0,205431000.0,-207898000.0,-197456000.0,33362000.0,0.0,25834000.0,25834000.0,25834000.0,0.0,0.0,0.238,68449000.0,39964000.0,0.0,0.298,2.877,14.023,25.298,30611000.0,0.0,21.25,3.342,5.433,0.0,52876000.0,108413000.0,108413000.0,0.0,0.024,0.256,0.038,0.369,0.0,49980000.0,1.0,17048329.0,27718598.0,,3.911,1339546000.0,0.0,14130000.0,0.0,48.327,
41577,PMB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,1377000.0,926067000.0,,,,,3.322,-4957000.0,74557000.0,74557000.0,0.0,25513000.0,,9.845,98261000.0,,,98261000.0,0.0,3801000.0,733845000.0,0.009,0.24,38874000.0,42675000.0,0.428,42675000.0,38874000.0,38874000.0,0.86,0.84,0.86,85395000.0,,85395000.0,405129554.0,10.0,9.493,19034000.0,0.74,1.0,99736000.0,1.0,2633000.0,0.0,947138000.0,,0.0,806857000.0,,,840672000.0,,,407687554.0,8147000.0,-5628000.0,2062000.0,27809000.0,-8206000.0,158640000.0,-174484000.0,-125869000.0,23991000.0,0.0,25513000.0,25513000.0,25513000.0,0.0,0.0,0.256,60862000.0,38874000.0,0.0,0.279,4.774,15.98,30.814,22776000.0,0.0,26.5,4.088,6.831,0.0,31051000.0,99736000.0,99736000.0,0.0,,,,0.39,0.0,45049000.0,1.0,15384436.0,25709615.0,,3.879,923434000.0,0.0,13361000.0,0.0,35.918,
41578,PMB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,1496000.0,822288000.0,,,,,2.811,-4227000.0,62907000.0,62907000.0,0.0,22079000.0,,10.362,60349000.0,,,60349000.0,0.0,3461000.0,683095000.0,0.008,0.23,34082000.0,37543000.0,0.422,37543000.0,34082000.0,34082000.0,0.79,0.77,0.79,72371000.0,,72371000.0,460460146.0,14.0,12.265,-20154000.0,-0.783,1.0,88892000.0,1.0,2727000.0,0.0,817003000.0,,0.0,721903000.0,,,749917000.0,,,447629146.0,4945000.0,1494000.0,1197000.0,20944000.0,-6284000.0,151456000.0,-130584000.0,-129135000.0,-15927000.0,0.0,22079000.0,22079000.0,22079000.0,0.0,0.0,0.248,54810000.0,34082000.0,0.0,0.291,6.185,20.274,37.184,20591000.0,0.0,29.375,5.036,8.509,0.0,26479000.0,88892000.0,88892000.0,0.0,,,,0.383,0.0,40636000.0,1.0,15238439.0,25749889.0,,3.452,819561000.0,0.0,12003000.0,0.0,31.828,
41579,PMB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,423000.0,1694168000.0,,,,,5.857,-1543000.0,202237000.0,202237000.0,0.0,8496000.0,,10.611,208821000.0,,,208821000.0,0.0,1268000.0,1323113000.0,0.012,0.08,14293000.0,15561000.0,0.404,15561000.0,14293000.0,14293000.0,0.14,0.13,0.14,145703000.0,,145703000.0,564632187.0,17.0,15.456,-64655000.0,-2.599,1.0,38500000.0,1.0,4500000.0,0.0,1696252000.0,,0.0,1432731000.0,,,1546019000.0,,,651469187.0,-22509000.0,0.0,1768000.0,71399000.0,-2918000.0,114663000.0,-74060000.0,-75093000.0,-63112000.0,0.0,8496000.0,8496000.0,8496000.0,0.0,0.0,0.221,24207000.0,14293000.0,0.0,0.571,4.471,31.15,32.734,33574000.0,0.0,26.188,6.582,6.582,0.0,57692000.0,38500000.0,38500000.0,0.0,,,,,0.0,16269000.0,1.0,24877105.0,24877105.0,,1.548,1689668000.0,0.0,5797000.0,0.0,67.921,
41580,PMB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,634000.0,1344170000.0,,,,,4.542,-757000.0,204924000.0,204924000.0,0.0,5352000.0,,9.656,118087000.0,,,118087000.0,0.0,978000.0,1086390000.0,0.012,0.05,8890000.0,9868000.0,0.349,9868000.0,8890000.0,8890000.0,0.19,0.19,0.19,125911000.0,,125911000.0,385980991.0,10.0,8.645,9211000.0,0.332,1.0,28271000.0,1.0,4624000.0,0.0,1252709000.0,,0.0,1082716000.0,,,1215813000.0,,,362276991.0,23979000.0,0.0,558000.0,31774000.0,-1310000.0,59831000.0,-45820000.0,-45063000.0,9968000.0,0.0,5352000.0,5352000.0,5352000.0,0.0,0.0,0.189,19381000.0,8890000.0,0.0,0.263,2.877,14.023,25.298,30611000.0,0.0,21.25,3.342,5.433,0.0,52876000.0,28271000.0,28271000.0,0.0,,,,,0.0,13464000.0,1.0,17048329.0,27718598.0,28201598.0,1.02,1339546000.0,0.0,3538000.0,0.0,48.327,
41581,PMB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,1377000.0,926067000.0,,,,,3.322,-2068000.0,74557000.0,74557000.0,0.0,6442000.0,,9.845,98261000.0,,,98261000.0,0.0,821000.0,733845000.0,0.009,0.05,9328000.0,10149000.0,0.405,10149000.0,9328000.0,9328000.0,0.25,0.25,0.25,85395000.0,,85395000.0,405129554.0,10.0,9.493,27460000.0,1.068,1.0,25041000.0,1.0,2633000.0,0.0,947138000.0,,0.0,806857000.0,,,840672000.0,,,407687554.0,2181000.0,-7122000.0,732000.0,33612000.0,-1481000.0,52849000.0,-80196000.0,-70761000.0,29528000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.257,15713000.0,9328000.0,0.0,0.2,4.774,15.98,30.814,22776000.0,0.0,26.5,4.088,6.831,0.0,31051000.0,25041000.0,25041000.0,0.0,,,,,0.0,11537000.0,1.0,15384436.0,25709615.0,26162373.0,0.974,923434000.0,0.0,2886000.0,0.0,35.918,
41582,PMB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,1496000.0,822288000.0,,,,,2.811,-45000.0,62907000.0,62907000.0,0.0,5689000.0,,10.362,60349000.0,,,60349000.0,0.0,780000.0,683095000.0,0.008,0.13,8519000.0,9299000.0,0.411,9299000.0,8519000.0,8519000.0,0.22,0.22,0.22,72371000.0,,72371000.0,460460146.0,14.0,12.265,-9841000.0,-0.382,1.0,22631000.0,1.0,2727000.0,0.0,817003000.0,,0.0,721903000.0,,,749917000.0,,,447629146.0,-130000.0,0.0,338000.0,-5689000.0,-2651000.0,33652000.0,-23986000.0,-24186000.0,-9796000.0,0.0,5689000.0,5689000.0,5689000.0,0.0,0.0,0.251,14112000.0,8519000.0,0.0,0.591,6.185,20.274,37.184,20591000.0,0.0,29.375,5.036,8.509,0.0,26479000.0,22631000.0,22631000.0,0.0,,,,,0.0,10533000.0,1.0,15238439.0,25749889.0,26100000.0,0.879,819561000.0,0.0,2830000.0,0.0,31.828,
41583,PMB,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-30,377000.0,1520618000.0,1153285750.0,,,0.086,5.228,-4103000.0,190023000.0,190023000.0,0.0,20914000.0,,10.155,190621000.0,,,190621000.0,0.0,3545000.0,1179962000.0,0.016,0.31,32986000.0,36531000.0,0.369,36531000.0,32986000.0,32986000.0,0.8,0.78,0.8,136093000.0,104942500.0,136093000.0,509883332.0,15.0,13.958,-38414000.0,-1.476,1.0,98977000.0,1.0,4500000.0,0.0,1516716000.0,1133391500.0,0.0,1277613000.0,,,1382079000.0,,,509285332.0,6139000.0,-7122000.0,3271000.0,118496000.0,-8324000.0,228067000.0,-187617000.0,-178968000.0,-34311000.0,0.0,20914000.0,20914000.0,20914000.0,0.0,0.0,0.211,65991000.0,32986000.0,0.0,0.388,3.742,24.351,24.453,30787000.0,0.0,19.563,5.145,5.145,0.0,54986000.0,98977000.0,98977000.0,0.0,0.018,0.199,0.029,0.333,0.0,46705000.0,1.0,26033755.0,26033755.0,,3.802,1516118000.0,0.0,12072000.0,0.0,58.237,
